x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
265,915,938,33,34,0.955248555848504,0,133,137,112,49,46,137,233
268,295,1313,39,40,0.9670011809286765,0,144,154,130,60,39,154,104
268,350,1090,36,36,0.9771457382700672,0,142,152,128,60,40,152,103
270,237,817,31,32,0.9669044847098032,0,145,153,138,65,25,153,208
272,178,1174,35,39,0.906837855014552,0,144,153,132,60,34,153,203
298,225,18,0,0,0.0,0,126,140,127,88,25,140,0
320,687,1025,35,35,0.9834842057508966,0,145,155,120,54,57,155,186
320,913,1212,37,39,0.9580768105469983,0,138,142,117,49,44,142,160
321,744,997,34,35,0.9893211013003546,0,144,154,120,54,56,154,189
321,802,1073,35,36,0.9611073622561693,0,143,150,117,51,56,150,163
322,629,1181,36,39,0.9411898631740724,0,146,157,123,56,55,157,185
322,857,1088,35,36,0.9715163479897148,0,139,145,117,51,49,145,164
324,350,1215,36,40,0.8918153169623596,0,145,155,130,59,41,155,102
325,178,1203,37,39,0.9330353262186515,0,146,155,134,60,34,155,202
327,292,899,32,34,0.9375008274981839,0,147,157,133,60,38,157,184
328,236,953,33,34,0.9636668354472756,0,146,155,134,60,34,155,183
370,522,1693,43,47,0.904604073905314,0,148,160,124,56,57,160,93
372,966,1625,43,45,0.9462077495707324,0,135,139,114,49,45,139,158
375,1032,1151,36,37,0.9718515261581341,0,131,135,112,49,43,135,157
377,632,1139,36,38,0.9490530515767251,0,149,159,124,54,56,159,64
378,463,1117,36,37,0.9640898593638243,0,147,158,123,55,56,158,94
378,689,881,32,32,0.991435778359274,0,147,158,124,56,54,158,63
378,743,1009,34,35,0.9824409679163568,0,145,155,120,54,57,155,62
378,803,984,33,35,0.9609648982665459,0,145,151,123,51,47,151,162
379,350,884,32,33,0.9798749558661313,0,149,159,132,58,43,159,101
379,404,1100,35,37,0.9303076849384159,0,149,160,130,58,47,160,100
379,574,861,31,33,0.956750706287325,0,147,159,123,56,57,159,92
381,291,964,33,34,0.9822131066718371,0,151,161,136,59,39,161,72
383,236,736,29,30,0.9695759682197553,0,151,160,135,57,39,160,182
385,178,1313,38,41,0.9244432675777347,0,148,156,133,57,37,156,181
431,1033,1496,40,45,0.8821152536611231,0,132,136,111,49,46,136,156
432,293,1140,36,37,0.9627480900395305,0,154,164,139,59,38,164,71
433,971,1127,35,38,0.9303613807286771,0,135,141,115,52,47,141,159
434,688,1103,35,37,0.950524663109218,0,150,160,123,53,58,160,60
435,405,687,27,30,0.8794558165443582,0,151,162,132,58,47,162,99
435,803,1393,40,42,0.9574528323244073,0,146,153,119,51,56,153,161
436,347,1017,34,35,0.9733412935280837,0,153,164,135,58,45,164,70
436,462,989,33,35,0.9467313709912816,0,154,166,130,56,55,166,95
436,574,1011,34,35,0.977128340510805,0,150,165,126,58,60,165,91
436,632,993,34,34,0.984583427219776,0,151,165,129,59,55,165,90
436,743,1105,36,37,0.9694409287402082,0,146,156,121,54,57,156,61
437,517,837,31,32,0.9782430374228203,0,151,165,129,59,55,165,96
438,237,1000,34,35,0.9743671088364646,0,151,161,136,59,39,161,201
439,179,1177,35,40,0.8875900165515256,0,150,158,134,56,38,158,180
488,859,1265,38,40,0.934386743895422,0,143,153,118,54,58,153,84
488,1028,817,30,32,0.9309384892639173,0,132,136,113,49,43,136,155
489,916,1080,35,36,0.9804681168785986,0,141,147,119,51,48,147,85
490,631,1166,37,37,0.9906137757188109,0,152,167,126,58,62,167,89
490,974,1006,34,35,0.9577811900085118,0,138,144,116,51,49,144,154
491,519,1104,36,37,0.9770461929393193,0,154,166,128,55,58,166,97
491,575,849,31,32,0.9568357007131667,0,153,168,125,57,65,168,32
492,349,996,34,35,0.9749115298935039,0,141,152,118,56,57,152,69
492,463,939,33,33,0.983458031041531,0,144,155,118,55,60,155,98
492,690,896,32,33,0.9716847483654755,0,150,162,124,55,59,162,59
493,406,1029,34,36,0.9222111441021476,0,154,166,130,56,55,166,68
495,177,1219,37,40,0.9225096919510487,0,153,164,134,58,46,164,179
495,237,650,27,28,0.9756505158886142,0,157,166,139,56,41,166,124
495,293,1136,35,38,0.9335969369750514,0,154,165,131,56,52,165,123
546,918,1122,36,37,0.9690760045275967,0,143,153,119,54,56,153,86
547,859,1246,37,40,0.9198783335278642,0,143,153,119,54,56,153,83
548,517,1176,36,39,0.9222834805074616,0,154,169,128,58,61,169,65
548,691,1214,37,39,0.9486166053698715,0,154,166,126,55,61,166,58
548,1030,1571,43,43,0.9931209168263497,0,134,138,113,49,46,138,88
549,235,960,33,34,0.9629553205319492,0,157,167,140,58,41,167,125
549,347,1295,38,41,0.9272857098953685,0,153,165,129,56,55,165,121
549,575,1206,37,39,0.9582528475904465,0,153,168,125,57,65,168,31
549,633,954,33,34,0.9646098578272833,0,155,170,129,58,61,170,30
550,462,1234,36,41,0.8943007787266989,0,155,167,127,55,61,167,66
550,973,1194,36,40,0.8850886965785515,0,140,146,118,51,48,146,87
551,177,1134,35,38,0.9171174816363589,0,157,167,142,59,38,167,178
552,293,1018,34,36,0.9414632794012725,0,154,165,135,58,46,165,122
552,406,998,34,35,0.9836473161568702,0,152,167,128,58,59,167,67
600,859,1210,37,39,0.9461763530458857,0,146,156,121,54,57,156,82
602,747,1163,35,39,0.8956556994232241,0,150,162,122,55,62,162,16
602,803,996,34,34,0.9853756434490848,0,148,160,122,55,60,160,81
602,918,1012,34,35,0.9678670905531522,0,144,150,122,51,47,150,153
604,237,791,29,32,0.9300742199962285,0,155,168,138,60,45,168,126
604,631,1232,37,39,0.9489459313172491,0,158,171,128,55,64,171,29
605,179,1292,37,41,0.9142104262337851,0,155,164,135,55,45,164,177
605,690,857,31,32,0.9827072569008053,0,146,159,113,54,73,159,57
659,746,952,33,34,0.9660726018550945,0,153,165,127,55,58,165,15
660,631,931,32,34,0.9479761339320683,0,155,170,127,57,64,170,28
660,862,1065,35,36,0.9850508604855401,0,146,156,121,54,57,156,52
660,920,1251,37,41,0.89412087780442,0,140,150,116,54,57,150,53
661,237,1257,37,40,0.9239702457987473,0,159,169,135,54,51,169,127
661,802,962,33,34,0.9674474139486527,0,148,159,120,54,62,159,14
662,686,1005,34,35,0.988877690134673,0,152,164,124,55,62,164,27
665,178,1484,42,42,0.994053734851204,0,155,166,136,58,46,166,128
696,1136,348,9,69,0.13912782471296573,1,131,144,160,150,46,160,0
713,519,1224,37,40,0.9190339728119692,0,158,174,129,57,65,174,18
715,576,988,33,35,0.9547615845100802,0,155,171,126,57,67,171,17
715,860,1076,36,36,0.9800057969552598,0,146,156,119,53,60,156,51
716,292,1408,40,42,0.9666427473870511,0,155,167,129,55,58,167,24
716,462,1138,36,38,0.9583951263369427,0,159,175,129,57,67,175,19
716,634,1126,36,37,0.9767444348224746,0,156,172,127,57,66,172,25
716,689,711,28,29,0.9694133713304584,0,153,168,127,58,62,168,26
716,747,1075,35,36,0.9583923898400442,0,152,164,124,55,62,164,12
716,804,799,30,32,0.9480647583675249,0,150,162,124,55,59,162,13
717,919,1293,39,40,0.9636828061512369,0,132,142,108,54,61,142,54
718,406,1156,36,38,0.9587963035156847,0,157,172,129,57,63,172,20
719,350,907,32,34,0.9440496132123735,0,158,172,139,60,48,172,21
739,1137,22,4,5,0.8660254144230933,1,136,149,172,154,53,172,0
748,1137,30,0,0,0.0,1,138,151,172,153,50,172,0
762,1137,43,4,13,0.31178365805227753,1,138,150,174,155,52,174,0
773,519,1031,34,36,0.954828851348374,0,159,178,132,60,65,178,3
773,633,857,31,33,0.9611728608721812,0,155,171,126,57,67,171,9
773,687,1088,35,37,0.9487367092014423,0,154,169,126,57,64,169,10
774,349,1178,35,40,0.8905088041021613,0,161,173,135,55,56,173,22
774,743,1156,37,38,0.9684636493793756,0,152,167,126,58,62,167,11
775,292,1260,38,40,0.9570107870431213,0,158,170,134,56,53,170,23
775,574,1373,40,41,0.9799564374270511,0,159,178,132,60,65,178,2
775,860,1138,35,39,0.901455895284241,0,144,156,120,56,58,156,50
776,406,1071,35,36,0.9484160754744093,0,157,172,129,57,63,172,42
776,459,1080,34,37,0.922096826947918,0,159,175,130,57,65,175,41
776,804,1260,37,41,0.9105565555579385,0,149,161,121,55,63,161,49
776,921,1453,40,43,0.9373550396829141,0,139,149,115,55,58,149,55
828,178,1430,41,42,0.9664118615613674,0,158,165,131,51,52,165,116
829,576,857,32,32,0.973629557541608,0,159,178,131,59,67,178,1
830,239,1374,39,42,0.9382072868535812,0,143,153,117,54,60,153,113
830,634,1126,36,37,0.9821103715989059,0,156,172,127,57,66,172,8
831,516,1370,38,42,0.9030512032851877,0,158,174,129,57,65,174,4
832,693,958,33,34,0.9770425019060014,0,151,166,125,58,62,166,33
837,1138,15,0,0,0.0,1,136,150,171,153,52,171,0
848,1138,36,0,0,0.0,1,133,147,173,155,58,173,0
885,177,1026,33,37,0.9137168906486681,0,158,167,138,55,44,167,115
886,635,1125,36,37,0.9836111882472353,0,154,169,126,57,64,169,7
887,691,1255,38,39,0.9591458808883888,0,153,168,125,57,65,168,34
888,239,1186,36,39,0.9206321568760608,0,157,167,133,54,51,167,114
890,576,1182,36,39,0.925849708066528,0,156,171,128,57,64,171,6
891,519,1482,42,43,0.9710526178921761,0,158,173,130,57,63,173,5
897,1137,293,4,89,0.048745691760169615,1,133,146,166,153,50,166,0
940,350,957,33,35,0.9491448695812503,0,154,169,130,58,58,169,43
940,973,1698,45,46,0.9798831683929056,0,134,143,114,55,51,143,56
941,1035,1189,37,38,0.9724765422456368,0,131,139,116,57,42,139,171
942,295,1120,35,38,0.9137409125601827,0,156,168,131,56,56,168,44
943,178,1429,41,42,0.9577412641191893,0,157,167,133,54,51,167,117
943,237,817,31,32,0.967288565706087,0,161,168,137,52,47,168,80
943,632,1362,39,42,0.9183785304163237,0,155,171,127,57,65,171,38
944,692,860,31,33,0.9584439312987406,0,139,154,112,57,69,154,35
997,351,1246,37,40,0.9380840012965788,0,156,168,128,55,60,168,46
1000,295,724,28,30,0.9363263252935157,0,155,166,132,56,52,166,45
1000,691,1297,39,40,0.9667344142023567,0,149,164,121,57,66,164,36
1000,974,1352,39,41,0.9529293330378613,0,136,145,118,56,47,145,169
1001,238,1222,38,39,0.969019261580298,0,156,166,132,54,52,166,79
1002,178,1219,38,39,0.9845222782132484,0,155,164,135,55,45,164,118
1002,633,1417,41,41,0.997665150687456,0,151,166,125,58,62,166,37
1003,1035,1575,41,45,0.9146803280546971,0,131,139,115,56,44,139,170
1053,407,1084,35,37,0.9426082779878303,0,154,166,128,55,58,166,48
1053,747,1477,41,44,0.9453607169671453,0,146,158,120,55,61,158,39
1054,803,953,33,35,0.9541340926554736,0,142,153,119,56,56,153,40
1054,861,1176,37,38,0.9671761974772439,0,143,153,119,54,56,153,110
1055,352,879,32,32,0.9851532952395549,0,155,168,136,59,48,168,47
1055,917,1201,37,38,0.9727437795794447,0,136,147,117,58,52,147,111
1056,291,1434,40,42,0.949280439481348,0,155,166,132,56,52,166,78
1058,463,1439,41,42,0.9865593042166604,0,151,166,128,59,58,166,73
1111,804,1104,35,37,0.9532588664013188,0,142,153,119,56,56,153,145
1111,862,1087,35,37,0.966283342991732,0,140,149,120,55,49,149,109
1112,407,1129,36,37,0.9652950990855834,0,151,163,127,56,56,163,75
1112,746,1297,38,41,0.9183698836247534,0,142,156,120,59,58,156,105
1112,921,1016,34,35,0.9644527521417199,0,136,145,116,55,50,145,112
1114,298,1151,37,37,0.9829033590811285,0,153,164,134,58,46,164,77
1114,466,1337,39,41,0.9679294880127765,0,152,164,126,55,59,164,74
1116,345,1472,40,43,0.9322260190790317,0,154,165,131,56,52,165,76
1164,181,1411,40,43,0.9396551943507857,0,149,154,131,51,38,154,119
1165,983,1528,41,45,0.9084163700152812,0,134,139,116,51,42,139,151
1166,239,980,34,35,0.9735269924020999,0,149,158,133,57,40,158,120
1166,1035,1062,35,36,0.9848027573017594,0,128,136,112,56,45,136,150
1167,522,1260,36,42,0.8581856061421745,0,148,160,124,56,57,160,137
1168,747,1151,35,39,0.9077859364967777,0,142,154,118,56,59,154,106
1168,803,512,24,25,0.9850917163611996,0,135,146,116,58,52,146,107
1168,919,1134,36,38,0.9502981795213427,0,128,135,105,52,56,135,146
1169,579,796,30,31,0.9692262101425334,0,144,158,122,59,58,158,129
1169,859,1291,37,41,0.9094358761888954,0,136,146,112,54,59,146,108
1188,1114,12,0,0,0.0,1,129,139,127,77,22,139,0
1223,180,1151,35,39,0.8951196383283714,0,145,153,130,57,38,153,223
1223,249,1230,37,40,0.9387751086304648,0,147,155,131,56,39,155,217
1223,581,986,32,36,0.9049943946094339,0,144,156,120,56,58,156,130
1224,521,1153,35,40,0.886232146892548,0,144,158,123,59,56,158,138
1224,749,1119,34,39,0.8939010765907248,0,139,150,120,58,51,150,135
1224,805,1019,34,35,0.9701185396784964,0,138,147,118,55,50,147,136
1226,975,1151,34,39,0.8753467115699662,0,132,137,114,51,42,137,148
1226,1035,1441,41,42,0.9717704356164791,0,131,137,111,52,48,137,149
1227,920,1356,39,41,0.9621573087954683,0,133,139,111,51,51,139,147
1228,864,1148,36,38,0.9554879884382002,0,136,145,116,55,50,145,152
1277,408,1521,42,43,0.9798486380496937,0,144,155,125,58,49,155,194
1278,182,1109,35,38,0.9169416165576171,0,146,151,129,52,37,151,222
1278,247,915,32,34,0.9528537330572224,0,145,155,131,60,39,155,218
1278,464,819,31,31,0.9727452266267312,0,144,157,127,60,48,157,193
1279,579,913,32,33,0.972400510930215,0,141,154,122,59,52,154,131
1279,636,1086,36,37,0.9541543384527914,0,140,151,120,57,52,151,132
1281,692,631,26,29,0.9180880968232167,0,135,146,116,58,52,146,133
1281,748,1285,38,40,0.9524122460597604,0,137,148,118,58,51,148,134
1281,806,880,31,34,0.9235279638391207,0,136,145,117,56,49,145,172
1282,521,1162,37,38,0.9762211079331696,0,143,157,122,59,56,157,139
1335,182,990,33,36,0.9193362193969483,0,143,148,128,53,34,148,221
1336,406,1032,34,37,0.9197230736383102,0,141,151,124,58,45,151,195
1336,465,913,32,33,0.9749775159912898,0,141,154,124,60,49,154,141
1336,518,934,32,34,0.9385074530222579,0,142,152,125,58,45,152,140
1338,241,1021,34,36,0.9450992895004822,0,141,149,126,57,39,149,219
1338,692,1225,35,41,0.8623028057916816,0,137,148,118,58,51,148,175
1339,578,1369,40,41,0.9690882807106742,0,141,151,124,58,45,151,209
1339,747,1210,37,39,0.9571008139906005,0,134,144,117,58,47,144,174
1339,807,1315,38,42,0.9005363407809073,0,132,141,114,56,48,141,173
1340,635,997,32,37,0.8744647998955557,0,138,148,121,58,46,148,176
1353,1108,1572,5,372,0.016061065888552425,1,94,98,87,57,28,98,0
1389,181,1161,36,39,0.9198646478938914,0,142,147,127,53,34,147,216
1389,976,1407,40,42,0.9502873902081522,0,127,132,109,51,44,132,234
1390,241,631,27,27,0.9831194613863822,0,142,150,129,58,35,150,220
1391,297,896,32,33,0.9794779699394458,0,139,147,124,57,39,147,198
1391,355,654,27,28,0.954597791762013,0,138,147,127,61,34,147,197
1391,467,759,29,30,0.9712394965994139,0,139,149,125,60,41,149,142
1392,407,1017,33,36,0.9181234371684509,0,138,148,121,58,46,148,196
1392,863,1302,37,42,0.8718371444313456,0,129,136,109,53,50,136,224
1392,920,799,29,33,0.9056933633014402,0,127,135,109,55,49,135,235
1393,524,1197,37,38,0.9877906417946511,0,139,149,124,59,42,149,143
1393,578,879,32,33,0.9676854741841616,0,136,145,124,60,36,145,144
1393,1034,1140,36,37,0.9715508828238425,0,123,126,105,48,42,126,239
1447,297,1281,38,40,0.9520207740287278,0,137,146,127,62,33,146,199
1448,576,1507,41,44,0.9229896208627997,0,132,140,116,56,43,140,210
1449,351,1200,35,40,0.8706718315171141,0,136,145,124,60,36,145,200
1449,975,1216,36,40,0.9103090742116238,0,123,128,106,52,43,128,237
1450,411,1118,35,38,0.9293395102990274,0,134,144,120,60,42,144,213
1450,467,1193,36,39,0.9127441774345003,0,136,146,121,59,43,146,212
1450,859,1402,38,44,0.8564961982953648,0,126,131,109,52,42,131,240
1451,522,964,32,36,0.8719669854466319,0,134,144,116,57,49,144,211
1452,242,1104,35,38,0.9074485201836591,0,137,145,124,58,36,145,214
1452,1035,1560,42,44,0.9685618487754022,0,124,127,106,48,42,127,238
1453,180,1731,44,47,0.9527914558326117,0,138,145,129,61,28,145,215
1454,918,1180,37,38,0.9607138880671314,0,125,130,107,51,45,130,236
1543,1109,9,0,0,0.0,1,97,107,113,143,36,113,0
1562,98,9,0,0,0.0,1,91,93,110,165,44,110,0
1574,142,9,0,0,0.0,1,138,137,119,40,35,138,0
1574,162,15,0,0,0.0,1,136,142,127,59,26,142,0
1575,137,12,0,0,0.0,1,135,137,118,46,35,137,0
1582,369,19,0,0,0.0,1,136,149,129,70,34,149,0
1582,632,9,0,0,0.0,1,134,146,128,70,31,146,0
1582,899,26,3,8,0.3553437863069362,1,134,141,125,61,28,141,0
1583,379,27,3,13,0.24011151092662247,1,136,149,129,70,34,149,0
1583,476,23,0,0,0.0,1,137,146,127,62,33,146,0
1583,507,100,4,31,0.1312513484020177,1,135,148,128,70,34,148,0
1583,529,15,0,0,0.0,1,135,148,128,70,34,148,0
1583,538,22,4,5,0.8660254144230933,1,135,147,127,67,34,147,0
1583,549,19,0,0,0.0,1,134,147,127,70,34,147,0
1583,589,15,0,0,0.0,1,134,147,127,70,34,147,0
1583,675,12,0,0,0.0,1,134,145,125,65,35,145,0
1583,753,12,0,0,0.0,1,134,144,127,67,30,144,0
1583,828,18,0,0,0.0,1,135,141,128,62,23,141,0
1583,838,9,0,0,0.0,1,132,143,131,81,21,143,0
1583,843,22,4,5,0.8660254144230933,1,131,142,130,81,21,142,0
1583,1010,15,0,0,0.0,1,132,140,127,68,23,140,0
1583,1038,9,0,0,0.0,1,132,140,127,68,23,140,0
1584,325,12,0,0,0.0,1,138,149,142,100,18,149,0
1584,398,12,0,0,0.0,1,138,146,137,80,15,146,0
1584,426,27,0,0,0.0,1,137,145,137,85,14,145,0
1584,437,14,0,0,0.0,1,137,148,138,88,18,148,0
1584,811,18,0,0,0.0,1,133,142,142,127,16,142,0
1584,849,9,0,0,0.0,1,134,141,141,127,12,141,0
1585,414,9,0,0,0.0,1,136,147,143,112,19,147,0
1598,257,11,0,0,0.0,0,140,149,173,158,48,173,0
1598,959,6,0,0,0.0,0,140,145,161,159,33,161,0
