x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1110,746,1705,43,47,0.9164715494108786,0,145,157,121,56,58,157,33
1110,1034,1321,38,42,0.9232862384939484,0,132,137,115,52,40,137,39
1111,919,1399,39,43,0.905441760977675,0,137,146,119,56,47,146,28
1112,804,1345,35,45,0.7814106222638577,0,143,154,120,56,56,154,34
1113,352,2173,49,59,0.8341497104311358,0,153,165,131,57,52,165,46
1113,976,1219,37,39,0.9472561156204011,0,135,143,120,57,41,143,29
1116,861,1465,40,44,0.9142352754580624,0,140,148,124,56,41,148,35
1163,631,1671,45,45,0.9901945979012549,0,143,155,119,56,59,155,49
1164,689,1271,38,40,0.9448407598006763,0,140,151,117,56,57,151,50
1168,1035,1083,34,37,0.9201704289501966,0,128,137,112,57,46,137,40
1171,973,868,29,36,0.7921409837645731,0,136,144,121,57,40,144,30
1223,1107,57,0,0,0.0,1,121,126,127,134,12,127,0
1226,631,1798,45,47,0.9592625078136997,0,141,152,122,58,50,152,52
1226,696,1884,46,49,0.9420123916620483,0,142,151,122,55,48,151,51
1226,971,1519,42,44,0.9441733860216954,0,131,136,113,51,43,136,31
1226,1033,1648,43,46,0.9426185921783996,0,131,136,113,51,43,136,32
1277,406,1722,43,48,0.9076092588371959,0,140,149,120,55,49,149,47
1277,466,1139,36,38,0.9460489593244623,0,137,148,118,58,51,148,48
1339,466,1799,45,48,0.9501468459367829,0,138,149,119,58,51,149,53
1341,405,1641,43,46,0.9342875644910704,0,136,146,119,58,47,146,54
1354,115,15,0,0,0.0,1,137,144,136,79,14,144,0
1363,116,40,3,4,0.790569468667626,1,139,149,136,75,22,149,0
1371,115,16,0,0,0.0,1,138,145,138,85,12,145,0
1385,973,1704,45,46,0.9651621955859193,0,128,133,111,52,42,133,55
1389,1035,1259,38,39,0.9747349778031081,0,122,126,109,52,34,126,56
1403,115,28,5,5,1.0,1,135,142,148,147,22,148,0
1448,971,1787,45,47,0.9552464901960284,0,124,129,109,53,39,129,73
1448,1037,1639,42,46,0.9135421539288583,0,123,126,105,48,42,126,74
1454,281,12,0,0,0.0,0,144,156,146,92,19,156,0
1467,771,12,0,0,0.0,0,138,148,139,89,17,148,0
1476,1106,363,5,126,0.04009368843927597,1,111,117,117,127,13,117,0
1557,1107,35,4,9,0.45182213475269417,1,104,111,107,103,16,111,0
1571,589,64,6,20,0.33497247057346247,1,135,142,131,69,19,142,0
1571,614,42,3,14,0.25117894313657857,1,133,143,132,81,19,143,0
1571,627,24,0,0,0.0,1,133,143,131,77,21,143,0
1571,641,9,0,0,0.0,1,135,143,128,65,26,143,0
1571,650,33,3,11,0.293974574237836,1,135,142,127,62,26,142,0
1571,665,16,0,0,0.0,1,133,141,128,68,23,141,0
1571,675,32,0,0,0.0,1,133,142,126,66,28,142,0
1571,683,24,0,0,0.0,1,132,141,125,66,28,141,0
1571,699,92,5,25,0.2165426562688689,1,133,142,126,66,28,142,0
1572,535,298,5,79,0.06418961530502451,1,131,142,125,70,30,142,0
1573,944,2442,554,791,0.700297607732912,1,127,133,119,60,26,133,0
1575,328,2374,13,308,0.0440476502353787,1,131,141,122,64,34,141,0
1581,498,33,3,11,0.293974574237836,1,138,146,132,66,24,146,0
1581,1033,69,4,20,0.2336369139106812,1,134,140,128,63,21,140,0
1581,1048,31,4,8,0.48444446577882994,1,130,141,127,75,25,141,0
1582,512,22,3,6,0.5633979631466308,1,135,145,132,75,22,145,0
1582,811,16,0,0,0.0,1,136,142,133,70,16,142,0
1582,927,59,3,19,0.1952980568459013,1,133,140,128,67,21,140,0
1582,1006,51,4,12,0.3455525296382908,1,134,141,126,62,27,141,0
1582,1065,39,4,27,0.14590909290840895,1,130,141,127,75,25,141,0
1583,214,9,0,0,0.0,1,136,146,137,89,17,146,0
1583,351,42,4,13,0.3115970395898904,1,135,148,134,81,24,148,0
1583,602,9,0,0,0.0,0,134,145,142,115,19,145,0
1583,674,15,0,0,0.0,0,139,144,142,110,8,144,0
1583,746,15,0,0,0.0,1,134,145,141,112,19,145,0
1583,759,44,5,11,0.4887684511999715,1,135,145,136,89,17,145,0
1583,819,38,4,12,0.3443855289480642,1,135,140,136,93,9,140,0
1583,840,98,3,34,0.11236229754790092,1,134,141,133,79,14,141,0
1583,868,38,4,10,0.4633325939362075,1,133,143,134,89,17,143,0
1583,890,99,4,41,0.09669055956129104,1,134,140,133,78,12,140,0
1583,909,9,0,0,0.0,1,133,140,133,85,12,140,0
1583,945,20,0,0,0.0,1,132,138,132,85,11,138,0
1583,958,9,0,0,0.0,1,132,138,134,99,11,138,0
1583,962,18,0,0,0.0,1,132,139,131,79,14,139,0
1583,967,9,0,0,0.0,1,131,138,130,79,14,138,0
1583,981,12,0,0,0.0,1,133,139,133,85,11,139,0
1583,995,12,0,0,0.0,1,132,139,131,79,14,139,0
1584,205,12,0,0,0.0,1,138,145,151,147,21,151,0
1584,218,12,0,0,0.0,1,136,145,151,144,25,151,0
1584,369,15,0,0,0.0,1,135,146,141,108,19,146,0
1584,405,199,5,49,0.11207715518248319,1,134,145,145,127,19,145,0
1584,438,9,0,0,0.0,1,136,146,146,127,17,146,0
1584,801,12,0,0,0.0,1,135,142,148,147,22,148,0
1584,938,9,0,0,0.0,1,132,138,145,150,22,145,0
1598,956,11,0,0,0.0,1,139,140,167,168,42,167,0
1598,965,6,0,0,0.0,1,138,144,168,161,45,168,0
