x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
259,467,1509,42,43,0.972129941594871,0,129,136,102,51,63,136,178
263,919,1429,40,43,0.9391905833843606,0,126,131,99,49,62,131,141
264,745,2082,45,57,0.7908172351113172,0,133,139,101,49,69,139,111
264,802,1109,34,39,0.8715300139091038,0,135,143,104,51,69,143,112
268,526,108,10,12,0.8545706443325733,0,150,163,134,61,45,163,0
269,238,899,30,35,0.881163203396076,0,139,147,124,57,39,147,183
269,681,18,0,0,0.0,0,149,160,130,58,47,160,0
272,294,1380,39,42,0.9262740442239228,0,140,147,114,51,57,147,128
272,354,1075,32,39,0.8342824043441149,0,140,147,113,51,58,147,124
273,412,196,13,16,0.8213833984546225,0,138,150,119,58,52,150,0
277,628,764,26,35,0.7436434170960748,0,137,147,113,54,58,147,107
323,632,1041,34,37,0.9136789082470939,0,125,135,99,54,68,135,106
323,920,2004,44,55,0.793947877289523,0,127,133,99,50,65,133,140
327,239,1370,40,41,0.9658400532035347,0,142,151,122,55,48,151,119
328,178,1430,37,46,0.8073439898117531,0,138,145,112,51,58,145,118
328,861,1277,32,48,0.6793788747020342,0,134,140,106,50,61,140,139
329,296,1155,35,40,0.8751537008743756,0,142,149,115,51,58,149,182
330,359,2529,51,61,0.8259651496771163,0,136,144,107,51,65,144,123
330,694,201,13,17,0.7653752607756438,0,152,163,133,58,46,163,0
331,742,2051,47,53,0.8833411819974557,0,136,144,107,51,65,144,175
333,471,1523,42,44,0.9626280355754973,0,133,143,108,54,62,143,177
333,806,1869,39,59,0.6705056585684727,0,134,140,104,49,65,140,138
374,972,2146,45,58,0.7826284452072793,1,126,131,101,49,58,131,0
375,1038,1634,44,45,0.9807554829605356,0,123,127,100,48,54,127,173
379,750,46,6,10,0.6030184874513933,0,154,165,133,57,49,165,0
381,297,236,16,17,0.9786486309780875,0,154,163,134,55,45,163,0
381,404,853,29,34,0.8739880788303107,0,144,154,119,54,57,154,122
382,240,1023,34,36,0.9273854635924127,0,144,154,119,54,57,154,120
384,178,1678,41,50,0.8147643413623941,0,140,147,113,51,58,147,117
429,923,20,0,0,0.0,0,149,159,135,60,38,159,0
432,640,1431,41,42,0.9897718316357277,0,134,145,105,54,70,145,105
432,862,480,23,24,0.9460338779148612,0,137,142,108,48,61,142,0
435,969,1061,33,39,0.8430863608048365,0,131,136,104,49,60,136,174
435,1034,1847,43,52,0.8182396096098847,0,125,131,97,49,66,131,172
436,466,27,0,0,0.0,0,160,177,145,65,46,177,0
437,405,626,25,28,0.9073613516442456,0,141,153,115,55,63,153,121
437,795,960,33,34,0.9778707327540519,0,133,143,109,54,60,143,137
440,242,1792,44,49,0.9073158544430289,0,143,151,114,51,62,151,185
440,358,164,11,16,0.7294150057734704,0,152,166,130,59,55,166,0
441,179,1261,36,42,0.8653904417777746,0,144,151,117,51,57,151,116
483,515,2831,54,64,0.851354183018746,0,142,154,108,53,76,154,59
485,410,212,13,19,0.7064728388033896,0,160,174,138,59,52,174,0
487,582,1620,42,47,0.8947520918501827,0,145,158,114,55,71,158,58
490,970,1626,40,50,0.7980042851729389,0,131,137,103,50,63,137,72
491,1035,1062,32,39,0.83443809884079,0,131,137,109,51,52,137,171
492,294,1969,45,54,0.8367897957775442,0,142,153,113,54,66,153,47
492,358,1390,39,43,0.9216337518464466,0,147,158,118,54,64,158,48
492,460,410,21,23,0.9288067902996182,0,154,172,132,61,59,172,0
495,178,1737,41,52,0.784179650787933,0,147,155,118,51,60,155,115
546,1037,1790,43,50,0.8699933586595431,0,129,134,102,49,60,134,170
549,358,1867,45,51,0.8810578418885644,0,147,158,115,53,69,158,61
549,465,143,12,14,0.8509964078198003,0,164,182,142,61,56,182,0
549,968,1277,36,43,0.8305524667422352,0,133,140,107,51,60,140,71
550,176,1207,35,41,0.868055884853841,0,153,161,125,51,57,161,96
551,236,1301,39,40,0.9807643174088764,0,150,161,121,54,63,161,114
551,582,2023,44,57,0.7640516785709893,0,145,157,111,53,74,157,57
552,297,973,32,36,0.8960495671384495,0,150,161,120,53,64,161,46
552,419,375,19,23,0.8380024762977957,0,162,177,138,58,56,177,0
556,518,1646,43,47,0.915730707254404,0,148,161,115,54,72,161,60
596,749,2228,46,59,0.7764248465592717,0,143,154,111,53,71,154,30
598,692,1235,34,43,0.8079601437769638,0,149,162,118,55,69,162,31
601,811,1600,43,44,0.9735964674296755,0,141,152,110,53,70,152,29
602,634,1874,41,56,0.743506169865894,0,147,160,114,54,73,160,32
603,1035,1241,36,42,0.8630049966230255,0,135,141,115,52,47,141,169
604,862,159,11,17,0.6889800444067526,0,155,167,141,62,39,167,0
604,969,1775,39,54,0.7241397768626566,0,133,140,106,51,61,140,70
605,239,864,30,33,0.9050133439452733,0,154,166,126,55,61,166,113
606,177,1716,42,50,0.847650748533632,0,146,154,115,51,64,154,95
606,354,1141,35,39,0.9081856465366757,0,156,169,125,55,66,169,62
607,295,1331,39,40,0.9686141470789474,0,151,163,117,53,71,163,45
617,528,333,17,22,0.8034831011525047,0,163,182,138,60,61,182,0
646,1135,9,0,0,0.0,0,140,153,176,154,52,176,0
656,461,190,14,15,0.9131971045750236,0,166,187,145,63,57,187,0
657,1135,9,0,0,0.0,1,135,150,176,154,59,176,0
661,357,1719,41,50,0.8309473070674489,0,153,165,117,53,74,165,63
662,296,1036,34,37,0.9154830366854595,0,156,167,125,53,64,167,44
662,810,1830,43,51,0.8541028540073017,0,144,155,113,53,69,155,28
665,690,1863,43,52,0.8156514693458394,0,150,163,117,54,71,163,26
666,633,1488,41,44,0.9372618011739268,0,150,164,115,54,76,164,25
667,750,1377,37,46,0.805244035565295,0,148,161,117,55,69,161,27
667,974,1594,42,46,0.9217232434631901,0,134,144,110,54,60,144,69
667,1040,2433,49,62,0.7840559147217132,1,128,135,106,52,54,135,0
668,239,1688,39,52,0.752220742871681,0,149,161,117,54,69,161,64
670,175,2192,49,54,0.9213774237726691,0,147,155,116,51,64,155,94
697,1055,15,0,0,0.0,1,139,148,127,60,36,148,0
700,1034,18,0,0,0.0,1,139,151,126,62,42,151,0
712,523,1940,44,53,0.8345487349712419,0,154,168,115,53,80,168,3
714,409,1499,39,45,0.8682681859134751,0,151,165,114,54,78,165,5
715,861,1785,44,49,0.8915057795787426,0,143,154,114,54,66,154,66
716,920,1312,38,41,0.937879121177984,0,141,150,119,54,52,150,67
718,465,1159,35,39,0.9057124729009116,0,157,173,124,56,72,173,4
718,583,1281,38,40,0.9439684699021983,0,155,171,126,57,67,171,2
719,292,1579,38,50,0.75522610778186,0,152,163,120,53,67,163,43
721,353,946,33,34,0.968837828158348,0,159,172,126,54,68,172,6
732,801,68,7,12,0.6007837390858337,0,162,179,147,65,45,179,0
774,409,876,31,33,0.9520480062855032,0,162,178,131,56,67,178,41
774,689,18,0,0,0.0,0,165,187,149,67,51,187,0
776,293,1372,36,46,0.7881701052219329,0,152,163,120,53,67,163,42
776,467,1242,38,40,0.9415126140528002,0,160,176,127,56,70,176,10
778,353,1338,39,41,0.9697074083481296,0,158,170,122,53,71,170,7
778,522,1260,36,41,0.894918852135659,0,156,172,123,56,72,172,9
779,863,1665,43,47,0.9063784828639052,0,144,156,118,55,62,156,65
781,587,2484,52,58,0.9101815792493326,0,150,167,113,55,82,167,1
782,652,147,11,16,0.6830191699928098,0,165,188,144,64,59,188,0
782,929,2419,52,57,0.9158769519840672,0,136,146,111,54,61,146,68
798,1137,1486,5,343,0.01704951073182236,1,135,148,175,156,58,175,0
829,745,2010,48,50,0.9561876003799755,0,144,157,113,55,71,157,21
830,808,1277,37,41,0.887949261962952,0,148,160,120,55,63,160,22
831,410,1534,41,44,0.9346882815367957,0,160,174,125,54,71,174,33
831,469,1052,34,37,0.9095108520026931,0,162,178,131,56,67,178,11
833,289,1842,41,54,0.7650928833344626,0,153,164,121,53,66,164,40
834,352,801,30,31,0.9856067836576007,0,161,177,132,57,64,177,8
836,520,38,7,8,0.8460825603151069,0,170,193,149,64,58,193,0
841,186,1726,45,46,0.9946562561369016,0,141,148,112,50,62,148,93
886,408,975,34,34,0.9863660001392762,0,157,173,126,56,69,173,34
888,293,1230,32,47,0.6812356313026964,0,156,167,125,53,64,167,39
888,353,1095,35,37,0.9524094786505438,0,161,174,128,54,67,174,35
888,473,1884,44,52,0.8630313129093105,0,155,169,120,54,73,169,12
888,809,1785,43,50,0.8734275494659073,0,145,157,117,55,64,157,23
888,927,307,16,22,0.7594716285902219,0,149,164,141,70,35,164,0
889,744,1086,33,39,0.8363435855652089,0,148,161,118,55,68,161,20
936,975,2350,50,56,0.8916506424022224,0,132,141,112,55,52,141,101
939,632,2224,50,54,0.9335315623606917,0,149,162,116,54,72,162,17
940,1041,1566,41,46,0.8900621550589922,0,129,138,109,55,53,138,102
941,691,1102,34,38,0.8907426101372898,0,153,168,125,57,65,168,18
942,290,2005,43,56,0.7711279394600477,0,150,159,112,50,75,159,38
942,750,1247,37,40,0.9349487283131863,0,148,163,120,57,67,163,19
943,234,365,20,21,0.9104249793973768,0,162,175,146,61,42,175,0
943,409,1412,40,43,0.940268209233867,0,159,172,126,54,68,172,37
943,809,983,31,37,0.8609284631402295,0,149,164,125,58,60,164,24
944,470,1165,35,40,0.8867776228597928,0,155,171,126,57,67,171,13
946,352,868,31,33,0.9394215592949353,0,158,171,127,55,65,171,36
950,177,830,31,31,0.9854409514759394,0,145,151,122,51,48,151,92
997,809,1480,40,45,0.8866103800221824,0,148,160,122,55,60,160,52
998,750,1013,34,35,0.9595231869781956,0,150,165,126,58,60,165,51
998,977,1136,34,40,0.8416415910149652,0,137,147,122,59,43,147,100
1000,522,9,0,0,0.0,0,164,185,146,65,53,185,0
1000,1040,1578,42,46,0.9272016922312254,0,127,135,111,56,45,135,103
1003,693,1471,39,46,0.8479300883007085,0,148,163,120,57,67,163,50
1004,411,1351,37,45,0.8226042530155132,0,151,166,123,57,66,166,15
1004,472,2185,51,52,0.9808772728333262,0,149,162,116,54,72,162,14
1006,629,1969,48,50,0.9611019118073768,0,148,164,117,56,73,164,49
1007,291,2066,48,52,0.9262277163048865,0,148,159,119,54,64,159,89
1007,353,1679,40,51,0.7866313186108097,0,150,161,118,53,68,161,16
1019,1121,12,0,0,0.0,1,140,155,152,119,24,155,0
1053,866,1382,38,44,0.8759461505986433,0,143,154,120,56,56,154,97
1053,921,807,30,32,0.9310155149588376,0,142,152,125,58,45,152,98
1054,974,1394,39,43,0.9007575018300354,0,134,148,122,65,44,148,99
1055,807,899,31,34,0.9275529195136935,0,150,164,129,59,54,164,53
1056,178,770,30,31,0.9698006475631027,0,152,158,132,52,41,158,91
1057,746,1693,39,52,0.7651220520582599,0,145,160,121,58,62,160,73
1057,1038,1025,33,37,0.8707213080505386,0,132,142,117,59,44,142,104
1058,237,683,28,29,0.9703943680793609,0,153,166,136,60,46,166,90
1058,463,269,16,19,0.8577135115339807,0,159,179,142,65,52,179,0
1104,181,274,16,19,0.8274452062454167,0,159,169,145,60,36,169,0
1109,360,27,3,8,0.4486457100636147,1,166,182,153,65,40,182,0
1111,920,1203,36,40,0.909540183737886,0,139,148,121,56,46,148,161
1112,805,1145,36,38,0.932523976785712,0,145,156,122,56,55,156,54
1113,861,1046,35,35,0.9855277441054683,0,148,158,131,58,43,158,55
1114,746,1211,35,41,0.8413938147984985,0,145,157,119,55,61,157,74
1116,358,26,4,6,0.58493065867049,1,164,180,151,65,41,180,0
1116,980,1141,33,41,0.7873697056750013,0,133,141,118,57,41,141,165
1116,1040,2149,47,56,0.8391523873596386,0,124,130,102,51,54,130,166
1118,411,514,21,29,0.7284155006911243,0,160,177,145,65,46,177,81
1150,554,9,0,0,0.0,1,157,171,135,59,53,171,0
1160,180,2815,55,64,0.860765700715183,0,139,145,111,50,59,145,88
1160,526,2522,53,58,0.9095812798625807,1,144,156,116,55,65,156,0
1163,297,1669,43,46,0.9296759099788847,0,142,152,117,54,58,152,87
1166,243,1043,34,37,0.9136351460718052,0,145,155,121,54,55,155,86
1167,358,1253,37,40,0.920511172755074,0,145,157,119,55,61,157,82
1167,747,1442,38,46,0.8157187341909329,0,143,156,120,57,58,156,75
1167,924,936,32,34,0.9418707286475714,0,139,147,124,57,39,147,162
1168,865,1145,35,39,0.8826205616238415,0,144,155,123,57,52,155,56
1169,810,609,26,27,0.9643764629100792,0,148,159,129,58,48,159,145
1219,641,12,0,0,0.0,0,156,174,147,70,39,174,0
1220,586,1726,42,50,0.8389696313875,0,145,156,123,56,53,156,129
1221,985,32,5,7,0.7833609161491615,0,146,157,143,75,22,157,0
1223,806,1356,40,41,0.9779843364106793,0,142,152,125,58,45,152,146
1224,109,219,5,67,0.07493573862277847,1,132,139,132,85,12,139,0
1224,182,1273,35,44,0.7972193978724744,0,142,148,122,52,44,148,193
1224,519,1193,36,40,0.9188919783205486,0,150,164,129,59,54,164,153
1225,243,1437,39,44,0.8791358780143302,0,142,151,122,55,48,151,85
1225,297,1100,34,38,0.8915622605384756,0,143,152,123,55,48,152,84
1225,359,1711,43,48,0.8969848650943648,0,140,150,116,54,57,150,83
1225,745,1307,37,42,0.8798218963208321,0,141,154,124,60,49,154,76
1227,866,1140,35,39,0.9004878712106379,0,140,150,125,59,42,150,164
1229,929,2068,49,51,0.9544767930230306,0,129,137,113,56,44,137,163
1276,637,1244,38,39,0.9702210953610813,0,142,153,123,58,49,153,131
1277,410,1938,44,54,0.810079536069942,0,140,151,117,56,57,151,156
1277,693,872,32,33,0.9657645272865613,0,141,156,127,64,47,156,132
1278,468,979,33,36,0.9156349949421878,0,146,159,129,60,48,159,155
1278,523,1327,38,41,0.9317702663925193,0,143,156,128,62,45,156,154
1279,185,1797,40,54,0.7489509962271526,0,144,150,124,52,44,150,194
1279,582,895,32,33,0.9637195708868483,0,144,158,127,61,50,158,130
1279,1042,1326,39,41,0.947261915754095,0,119,127,110,62,34,127,167
1282,810,804,30,31,0.97178022608465,0,141,152,122,58,50,152,147
1285,753,1132,35,39,0.8912872159486319,0,139,149,124,59,42,149,77
1329,922,9,0,0,0.0,0,146,159,149,94,20,159,0
1332,248,1625,43,46,0.926511177376664,0,138,146,122,56,41,146,196
1334,184,1173,34,41,0.8486564509252564,0,139,144,121,51,40,144,195
1335,638,1094,33,40,0.8341931316715702,0,141,154,128,63,43,154,134
1335,752,844,31,32,0.9605384938704354,0,139,149,125,60,41,149,78
1336,526,1001,34,35,0.9655968232474664,0,147,160,132,62,44,160,135
1336,694,1238,36,41,0.8824615040262765,0,139,149,124,59,42,149,133
1337,812,1171,36,39,0.932624950882852,0,135,145,120,59,43,145,148
1340,469,1557,39,47,0.8405968555399098,0,141,152,122,58,50,152,158
1340,584,1395,32,56,0.5773219720090011,1,141,151,124,58,45,151,0
1343,406,1849,45,50,0.9116366474062283,0,137,147,120,58,46,147,157
1369,167,12,0,0,0.0,1,140,149,130,62,32,149,0
1382,300,180,11,18,0.6196118162435448,0,154,164,153,81,17,164,0
1383,975,1583,41,46,0.896662120058894,0,124,129,109,53,39,129,151
1383,1039,1533,41,44,0.9276609646546475,0,121,125,108,52,34,125,152
1386,920,827,30,33,0.9102428039792454,0,132,139,121,59,33,139,150
1387,864,1440,41,42,0.965457186292003,0,130,138,115,57,42,138,149
1389,807,644,27,27,0.9942023508487657,0,138,147,126,60,36,147,80
1390,184,1650,40,50,0.8081471759691548,1,137,142,119,51,41,142,0
1390,246,1124,35,38,0.9072920090052464,0,141,149,126,57,39,149,197
1391,526,1189,35,41,0.8553530205260992,0,139,149,122,58,46,149,136
1392,584,715,27,31,0.8781366136189946,1,141,154,126,62,46,154,0
1392,750,1464,39,45,0.8563584764337664,0,133,142,118,58,43,142,79
1448,694,209,14,16,0.8554537414717777,0,137,147,136,81,19,147,0
1449,864,1286,34,45,0.7602758277400391,0,129,136,117,58,35,136,190
1450,308,708,27,31,0.8539548893733419,0,138,146,131,65,26,146,198
1450,977,1390,35,48,0.7308711010622703,0,127,131,116,53,29,131,188
1450,1039,2512,51,61,0.8287768575498665,0,118,123,103,53,41,123,168
1451,586,2960,56,65,0.8738470215912716,0,130,138,114,56,44,138,160
1451,808,1650,38,52,0.7360554237341198,0,126,134,110,56,45,134,191
1452,252,2540,51,62,0.8209323206528902,1,130,135,113,52,41,135,0
1454,517,2157,46,58,0.7932946774172082,0,129,139,115,60,44,139,159
1456,748,1962,47,52,0.8921105613563984,0,129,137,116,58,39,137,192
1456,920,1813,38,57,0.674738524654899,0,122,129,108,56,41,129,189
1458,472,293,18,19,0.9518763443400332,0,142,153,136,69,28,153,0
1461,180,2395,45,67,0.6754378561355296,0,130,135,113,52,41,135,199
1481,267,9,0,0,0.0,1,140,150,139,81,18,150,0
1554,1110,15,0,0,0.0,1,109,114,107,72,15,114,0
1556,1116,9,0,0,0.0,1,100,106,115,153,33,115,0
1561,115,303,21,33,0.6601091549235222,1,117,118,120,155,6,120,0
1571,947,24,0,0,0.0,0,133,138,127,61,20,138,0
1571,1011,24,0,0,0.0,0,134,137,127,55,18,137,0
1571,1097,127,12,76,0.16339321744517357,1,126,134,119,65,28,134,0
1572,763,12,0,0,0.0,1,134,143,126,65,30,143,0
1572,771,24,0,0,0.0,1,135,144,127,65,30,144,0
1572,787,24,0,0,0.0,0,135,143,127,63,28,143,0
1572,803,12,0,0,0.0,1,135,142,125,59,30,142,0
1572,809,9,0,0,0.0,1,135,142,125,59,30,142,0
1572,819,42,0,0,0.0,1,136,141,131,63,18,141,0
1572,835,24,0,0,0.0,1,133,141,130,73,19,141,0
1573,667,12,0,0,0.0,0,134,146,124,65,38,146,0
1592,621,5531,6,1343,0.004865849843335333,1,135,140,146,150,19,146,0
