x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1581,811,24,0,0,0.0,1,133,144,130,75,24,144,0
1582,651,24,0,0,0.0,1,134,146,136,92,20,146,0
1582,699,24,0,0,0.0,1,137,144,136,79,14,144,0
1582,719,52,4,16,0.25334655912653486,1,134,146,136,92,20,146,0
1582,830,12,0,0,0.0,1,132,144,132,85,21,144,0
1582,944,19,0,0,0.0,1,131,139,130,80,16,139,0
1582,997,21,3,8,0.37711663623277525,1,133,141,129,70,21,141,0
1582,1049,9,0,0,0.0,1,130,141,127,75,25,141,0
1583,899,24,0,0,0.0,1,132,141,134,94,16,141,0
1583,911,9,0,0,0.0,1,132,140,135,100,14,140,0
1583,1008,35,5,8,0.7051996921478817,1,132,138,134,99,11,138,0
1585,1046,9,0,0,0.0,1,130,140,151,149,35,151,0
1585,1054,21,3,5,0.6546536558393824,1,130,139,152,152,36,152,0
