x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
663,804,1401,39,42,0.9303057208862527,0,145,155,118,53,60,155,32
664,1038,1483,41,43,0.9459232830507671,0,132,137,114,51,42,137,81
665,861,1300,35,44,0.8000122237182185,0,142,153,119,56,56,153,31
694,1137,320,5,87,0.06323250662788069,1,131,145,156,146,40,156,0
739,1138,21,0,0,0.0,1,133,147,170,153,55,170,0
763,1138,12,0,0,0.0,0,135,149,175,155,58,175,0
825,974,1029,34,38,0.9029915809249922,0,141,151,126,59,42,151,28
826,578,1139,34,40,0.870241663323905,0,137,150,106,55,74,150,1
827,805,747,30,30,0.9918293387753655,0,142,154,118,56,59,154,18
827,920,987,34,34,0.979656583589851,0,141,151,124,58,45,151,27
827,1033,1063,35,37,0.9341335527701409,0,133,141,118,57,41,141,24
828,746,1390,39,43,0.9181524374678703,0,144,157,114,55,69,157,17
829,518,1652,43,46,0.9473211864665211,0,154,170,125,57,67,170,6
830,861,1230,37,39,0.9339837887039081,0,144,155,121,56,55,155,19
853,1139,9,0,0,0.0,1,132,146,179,157,66,179,0
860,1139,15,0,0,0.0,1,131,146,178,156,67,178,0
867,1139,21,0,0,0.0,1,129,143,170,155,61,170,0
875,1138,18,0,0,0.0,1,132,146,166,152,52,166,0
885,514,1451,39,45,0.8575960611965024,0,153,168,125,57,65,168,5
885,580,1498,40,44,0.9152869282104169,0,153,168,125,57,65,168,2
886,803,1160,35,40,0.8752681142052746,0,142,154,118,56,59,154,26
887,861,1396,39,42,0.9330719676135718,0,143,154,120,56,56,154,20
887,918,1184,35,40,0.8677514700982908,0,142,151,124,56,45,151,21
887,1035,1194,33,43,0.7715796804489755,0,136,146,122,60,41,146,23
888,975,1374,39,42,0.9253623997585794,0,136,146,121,59,43,146,22
889,746,1393,40,41,0.9752326471146594,0,142,157,118,58,63,157,25
908,1138,206,9,49,0.1929159964922746,1,124,139,160,152,57,160,0
938,179,1639,43,46,0.9271727347465871,0,151,158,124,51,54,158,52
939,241,1150,37,39,0.9430939605493215,0,148,158,123,54,56,158,49
941,577,1067,34,37,0.9372901766427402,0,148,164,119,57,69,164,3
942,518,1407,39,43,0.8929553257292083,0,154,170,125,57,67,170,4
999,179,1701,43,47,0.915424250212848,0,149,156,123,51,53,156,51
1000,581,1721,44,46,0.9594967115267066,0,150,165,122,57,66,165,33
1001,241,1727,45,46,0.9663194412847149,0,150,157,123,51,55,157,50
1001,518,1803,45,49,0.9137478329218881,0,150,163,120,55,67,163,34
1029,110,9,0,0,0.0,1,157,170,160,94,19,170,0
1051,975,1730,44,47,0.9448383796228818,0,133,142,116,57,46,142,73
1054,1035,1118,36,37,0.9762469316076444,0,130,138,115,57,42,138,74
1070,618,9,0,0,0.0,0,156,176,148,72,40,176,0
1113,973,1630,44,45,0.9758838167381509,0,131,139,116,57,42,139,76
1113,1035,1488,41,44,0.9350947398350281,0,129,137,113,56,44,137,75
1125,1128,119,9,15,0.6160284958688862,1,116,129,138,144,40,138,0
1163,111,9,0,0,0.0,1,155,167,159,99,18,167,0
1222,583,2017,45,54,0.8450002964456587,0,142,153,119,56,56,153,36
1223,1107,124,5,37,0.15299704598830738,1,119,124,128,146,17,128,0
1224,516,2158,48,54,0.8893698930887658,0,142,153,119,56,56,153,35
1336,813,448,21,25,0.8313674276270766,0,134,142,119,57,41,142,0
1388,746,1665,44,47,0.9436721788386374,0,128,137,110,56,50,137,37
1388,805,1044,32,39,0.8041961237225982,0,127,135,112,57,43,135,38
1388,975,1538,42,45,0.9366497308403257,0,126,131,111,53,38,131,77
1392,1034,1114,36,37,0.9623840535730392,0,121,126,106,53,40,126,78
1450,805,1565,41,46,0.8837588998176702,0,127,132,109,51,44,132,39
1450,970,1700,44,46,0.9679704721645224,0,123,127,110,52,34,127,80
1450,1034,1527,40,45,0.8921085656351381,0,122,127,107,53,40,127,79
1452,745,1360,39,41,0.9506459086385246,0,127,132,110,52,42,132,40
1523,1105,116,3,40,0.08635518953538844,1,113,112,111,21,4,113,0
1581,679,60,3,25,0.14337002864545875,1,137,145,132,68,22,145,0
1581,795,32,0,0,0.0,1,136,142,130,63,21,142,0
1581,819,32,0,0,0.0,1,132,144,130,78,24,144,0
1582,495,48,4,20,0.24022940786022726,1,134,148,131,77,29,148,0
1582,595,28,4,7,0.6364543964263945,1,134,146,128,70,31,146,0
1582,633,9,0,0,0.0,1,135,143,131,70,21,143,0
1582,642,45,4,15,0.28294566130560966,1,137,145,132,68,22,145,0
1582,713,12,0,0,0.0,1,136,145,130,67,26,145,0
1582,721,29,4,7,0.5353930489993741,1,135,143,130,68,23,143,0
1582,731,28,5,5,1.0,1,134,143,130,71,23,143,0
1582,757,12,0,0,0.0,1,136,142,130,63,21,142,0
1582,889,33,2,13,0.220439850758896,1,135,141,127,60,25,141,0
1583,342,9,0,0,0.0,1,134,147,134,85,22,147,0
1583,454,12,0,0,0.0,1,136,146,134,77,20,146,0
1583,508,18,0,0,0.0,1,135,147,129,70,31,147,0
1583,527,30,0,0,0.0,1,137,145,130,65,26,145,0
1583,837,18,0,0,0.0,1,134,141,130,69,19,141,0
1583,843,22,4,5,0.8660254144230933,1,134,141,130,69,19,141,0
1583,873,12,0,0,0.0,1,133,141,128,68,23,141,0
1583,901,12,0,0,0.0,1,133,142,128,69,25,142,0
1583,926,9,0,0,0.0,1,133,141,128,68,23,141,0
1584,474,9,0,0,0.0,1,135,146,141,108,19,146,0
1584,852,9,0,0,0.0,1,132,140,144,141,21,144,0
1584,1035,9,0,0,0.0,1,132,141,147,144,26,147,0
