x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
151,1029,1153,36,38,0.9460176548511456,0,120,123,102,48,43,123,216
152,746,1241,38,39,0.9680966133369517,0,132,137,114,51,42,137,175
152,804,1211,37,40,0.940536939932033,0,131,136,114,52,41,136,176
154,406,1251,37,40,0.9385826455557263,0,124,132,111,58,40,132,198
154,464,1256,38,40,0.9677359537324806,0,138,148,123,59,43,148,197
188,112,9,0,0,0.0,1,143,157,162,138,29,162,0
208,805,1166,36,39,0.9396089160645363,0,136,141,118,51,41,141,205
208,971,1140,34,40,0.8493859196700637,0,132,135,114,48,39,135,206
208,1031,1113,35,38,0.939812354644554,0,119,121,105,47,33,121,215
209,747,848,30,34,0.87678465247257,0,140,145,122,51,40,145,174
210,407,958,34,34,0.9891558326165841,0,139,149,125,60,41,149,199
210,467,870,31,33,0.9398385373964373,0,135,145,121,60,42,145,196
262,691,1034,34,36,0.924000486296491,0,141,149,125,56,41,149,172
263,1030,881,30,35,0.8458816415274687,0,127,130,109,48,41,130,214
264,406,1105,35,37,0.9655281600902457,0,130,138,115,57,42,138,200
264,634,987,33,36,0.9288196551550182,0,139,149,124,59,42,149,203
264,746,859,32,32,0.996426771162203,0,140,148,124,56,41,148,173
264,803,1015,34,35,0.9876129385902354,0,137,146,121,57,43,146,204
264,970,965,33,34,0.9733369747093756,0,120,123,104,49,39,123,207
265,351,1059,33,38,0.8776833569935352,0,139,149,125,60,41,149,217
265,465,951,32,35,0.92716064754464,0,137,147,123,60,41,147,195
265,521,1033,34,37,0.9069858171723493,0,141,154,128,63,43,154,194
266,293,1161,36,38,0.9530195312804992,0,124,133,112,60,40,133,218
268,578,891,32,33,0.943737358569566,0,143,153,128,59,41,153,202
275,1107,24,0,0,0.0,1,116,119,110,56,19,119,0
298,225,26,4,5,0.8266102320164979,0,130,143,136,104,23,143,0
306,1107,144,0,0,0.0,1,106,111,106,85,11,111,0
319,973,954,32,35,0.9157586805023139,0,133,138,118,53,36,138,208
319,1031,923,31,35,0.8662440746705545,0,129,133,110,49,44,133,213
321,804,1044,35,35,0.9856860465363434,0,143,151,127,56,40,151,118
322,521,1038,34,36,0.9315792328391196,0,142,155,129,63,42,155,193
322,690,980,33,35,0.9332070142395648,0,146,156,129,58,44,156,171
322,747,880,31,33,0.9282597973104886,0,143,156,130,63,42,156,119
323,405,979,34,34,0.976382525113311,0,144,154,129,59,41,154,160
324,294,1127,35,38,0.9291926661284178,0,139,149,125,60,41,149,158
324,351,1046,34,36,0.9547948019157165,0,133,143,118,59,44,143,159
324,464,1028,35,36,0.968644616496018,0,137,147,120,58,46,147,201
324,633,1108,36,37,0.9761037287632571,0,146,156,129,58,44,156,170
326,578,882,32,33,0.9751743261184639,0,145,158,130,62,45,158,169
373,980,1519,42,44,0.9605312881146976,0,135,140,118,52,40,140,212
376,1034,1124,36,36,0.9954887902381366,0,132,137,117,53,37,137,211
377,745,957,33,34,0.9696671400894741,0,144,154,127,58,44,154,120
377,917,877,32,32,0.9825034266198289,0,137,145,121,56,42,145,132
378,804,805,30,31,0.9645912176583276,0,145,153,129,56,40,153,117
378,861,924,33,33,0.9954159412462862,0,141,149,125,56,41,149,131
393,107,164,5,34,0.15300006405555605,1,133,144,138,104,19,144,0
432,917,992,33,35,0.9558719628204572,0,139,147,124,57,39,147,133
433,805,1071,35,36,0.9890234827491295,0,147,157,132,59,40,157,116
434,745,1000,33,36,0.9292036790689565,0,150,160,133,58,43,160,129
434,861,954,33,34,0.965895146593851,0,142,152,125,58,45,152,130
434,974,1109,36,37,0.9854308969541548,0,136,144,121,57,40,144,134
434,1035,1206,37,38,0.9731003282116069,0,136,141,121,53,36,141,210
479,876,14,0,0,0.0,0,151,165,148,77,26,165,0
487,179,1421,39,45,0.8683344073062392,0,148,158,133,59,40,158,157
488,406,1251,37,40,0.9320069610653267,0,148,161,131,60,47,161,79
488,689,1049,34,36,0.9543152003113045,0,149,162,132,60,47,162,71
489,802,914,33,33,0.9760887675120742,0,148,158,133,59,40,158,115
490,239,965,33,34,0.9796196081420383,0,149,161,135,62,41,161,154
490,294,1287,37,42,0.8909945709775501,0,150,160,133,58,43,160,153
490,350,1089,35,37,0.9634468103444738,0,148,162,129,60,51,162,80
490,1034,904,32,34,0.9352920452915835,0,134,139,119,53,36,139,136
491,465,1081,35,37,0.9468345453560446,0,153,166,136,60,46,166,78
491,633,1223,38,39,0.9771880440237178,0,150,163,133,60,46,163,70
491,748,979,34,34,0.9827793448087316,0,142,152,125,58,45,152,72
492,974,738,28,31,0.9129129138315947,0,126,134,111,57,43,134,135
515,1171,9,0,0,0.0,1,87,87,96,170,23,96,0
522,1118,75,6,17,0.36453206092441937,1,145,154,151,113,14,154,0
536,1115,2334,23,202,0.11450766725277843,1,145,154,149,103,14,154,0
538,1118,30,5,6,0.766796722332631,1,144,153,150,113,14,153,0
545,633,1133,36,37,0.9709210873682824,0,146,160,125,59,55,160,69
545,689,853,31,32,0.9684997246121626,0,153,167,132,59,53,167,68
546,408,865,32,32,0.9828986639383684,0,155,169,135,60,51,169,76
546,464,1214,37,40,0.9312708411228853,0,155,172,136,62,53,172,77
546,746,1100,35,37,0.9476161495679107,0,151,164,134,60,46,164,113
546,1030,1434,41,42,0.9849583477319889,0,134,142,121,58,37,142,209
547,805,953,34,34,0.9860165429394399,0,147,158,128,58,48,158,114
549,295,914,32,33,0.978230032648441,0,153,163,136,58,42,163,47
549,351,1002,34,35,0.9782256782413608,0,152,166,131,59,53,166,46
550,179,1219,37,39,0.95546539914837,0,151,160,133,56,43,160,156
550,238,1177,36,39,0.9180028171285906,0,151,161,134,58,42,161,155
551,972,1046,35,36,0.9564968007445661,0,139,147,124,57,39,147,104
554,910,9,0,0,0.0,0,153,167,154,88,21,167,0
600,861,1268,39,40,0.9650545242685121,0,141,151,124,58,45,151,102
601,690,1033,34,36,0.9629469638030184,0,154,171,135,62,53,171,67
601,918,1316,38,41,0.9358345780058865,0,142,152,127,59,41,152,103
602,407,962,33,34,0.958812789785046,0,144,159,118,58,65,159,75
602,520,1104,35,38,0.9306814684129907,0,158,176,138,62,55,176,73
602,634,1093,36,36,0.9948275142695451,0,150,168,130,62,57,168,66
602,1119,20,0,0,0.0,1,144,155,157,134,21,157,0
603,463,895,32,34,0.9382223806717039,0,156,174,135,62,57,174,74
603,578,868,31,33,0.9407461331710648,0,156,174,136,62,55,174,65
604,295,975,33,35,0.9468819902581269,0,153,164,134,58,46,164,48
604,351,774,30,31,0.9767494778292947,0,158,169,137,57,48,169,45
623,728,14,0,0,0.0,0,157,180,156,83,34,180,0
642,1121,18,0,0,0.0,1,145,155,165,148,30,165,0
658,351,1068,35,36,0.9647350348324669,0,160,171,139,57,47,171,44
658,632,974,34,34,0.9826752407550968,0,156,177,138,65,56,177,13
659,462,952,33,34,0.9584683909753466,0,159,173,137,59,53,173,16
660,294,1086,35,37,0.9634490522734299,0,155,169,134,59,52,169,90
660,407,1110,36,37,0.9763974529328208,0,158,176,138,62,55,176,89
660,577,1151,36,38,0.9661192603635145,0,159,177,139,62,54,177,14
660,686,935,32,34,0.9570892578988652,0,155,172,136,62,53,172,12
660,920,1377,40,42,0.9447903405076731,0,141,151,126,59,42,151,100
661,520,1056,34,37,0.9282286432687614,0,157,178,137,64,58,178,15
661,861,1524,42,43,0.9854756572369406,0,145,158,132,63,41,158,101
703,1138,389,4,101,0.0480857555139941,1,123,132,153,157,49,153,0
715,689,1030,34,35,0.9766677065820254,0,156,173,137,62,53,173,11
716,291,1106,36,36,0.9930650424054875,0,143,154,120,56,56,154,91
716,634,1009,34,35,0.9569506447173817,0,154,175,136,65,56,175,10
717,351,975,33,35,0.9676076160711793,0,159,170,132,54,56,170,43
758,1138,46,3,15,0.22917840334749262,1,136,148,172,155,53,172,0
771,632,1122,36,37,0.9756331605662895,0,156,174,136,62,55,174,9
772,351,1006,34,35,0.9720614709964885,0,157,172,136,60,53,172,42
772,691,1077,35,36,0.9570195092120297,0,155,172,136,62,53,172,25
773,291,1298,39,40,0.9747256024781469,0,153,165,127,55,58,165,92
825,917,1081,35,36,0.9764527660068136,0,140,152,128,63,40,152,29
826,973,1071,35,36,0.9618284949687937,0,138,147,126,60,36,147,30
826,1031,1201,37,38,0.9684020390646078,0,135,147,127,67,34,147,31
827,464,1169,36,38,0.9509673166847102,0,160,178,138,61,57,178,24
827,861,1118,36,37,0.9798170040074538,0,145,158,132,63,41,158,28
827,1139,12,0,0,0.0,1,131,146,172,154,60,172,0
828,178,1494,41,43,0.9555178816711374,0,154,164,130,55,52,164,94
828,237,1046,35,36,0.9608915485475807,0,158,164,131,50,51,164,93
828,406,1249,38,39,0.9954327039580757,0,150,165,124,58,63,165,23
828,520,1008,34,35,0.9633514366662987,0,159,180,139,64,58,180,17
828,580,1058,35,36,0.952785282812435,0,157,178,137,64,58,178,1
828,747,1126,36,38,0.9482667173256852,0,152,169,137,65,48,169,26
828,805,963,33,35,0.9561919575152574,0,151,164,136,62,43,164,27
837,1139,36,0,0,0.0,1,130,146,167,151,56,167,0
883,176,999,34,35,0.9479895960061553,0,150,159,130,55,46,159,95
884,403,947,32,35,0.9333675088928797,0,147,162,123,58,61,162,22
884,460,1111,36,37,0.9779643282445963,0,161,179,139,61,56,179,41
884,520,910,32,33,0.9762218655280778,0,156,177,136,64,59,177,18
884,918,1151,37,37,0.989688844316859,0,144,156,134,65,35,156,83
885,579,879,31,33,0.9490429808843917,0,157,178,139,65,55,178,2
885,1031,1399,40,41,0.9834968329904767,0,136,145,126,62,33,145,32
886,862,1031,35,35,0.9964109880273022,0,148,161,135,63,41,161,82
887,239,1818,46,49,0.937165470604525,0,157,168,134,56,51,168,96
887,747,862,31,32,0.9790428934827081,0,149,168,138,69,45,168,49
887,804,822,31,32,0.972108980981226,0,150,166,137,65,44,166,81
888,976,1119,35,38,0.9133919992231893,0,141,151,127,60,40,151,99
892,1138,318,4,97,0.04287834531756767,1,132,141,164,158,49,164,0
926,1121,121,5,23,0.2518080540365527,1,134,147,154,142,33,154,0
939,633,1393,40,42,0.9491725229919866,0,156,177,138,65,56,177,33
940,462,896,32,33,0.9820249277064522,0,157,175,135,61,58,175,20
940,521,918,32,34,0.9548551264234268,0,158,179,140,65,55,179,19
941,921,954,33,34,0.9694126910454847,0,142,154,130,63,39,154,84
942,408,1070,35,36,0.9666843343397726,0,156,174,136,62,55,174,21
942,690,1226,37,39,0.953619733617409,0,154,171,139,65,47,171,34
943,577,909,32,34,0.9456079350720643,0,156,176,138,64,55,176,3
943,747,1040,34,36,0.96633495872129,0,144,158,127,61,50,158,50
944,866,835,30,33,0.9302569926849843,0,144,160,133,67,43,160,85
945,806,886,32,33,0.9876929351805848,0,146,163,131,65,50,163,97
955,1120,27,0,0,0.0,1,141,153,165,148,37,165,0
996,748,936,33,34,0.9810790944268095,0,153,169,140,65,43,169,51
998,463,913,32,33,0.9811951799792831,0,155,172,136,62,53,172,6
998,690,829,31,32,0.9700132336130237,0,151,170,138,67,48,170,35
999,522,954,33,34,0.9649307161570855,0,157,174,138,62,52,174,5
999,577,1010,34,35,0.9621922265466792,0,157,174,138,62,52,174,4
999,635,1209,36,39,0.928905057976932,0,154,174,137,65,54,174,57
1000,407,1046,35,36,0.9769226210981661,0,153,167,131,59,54,167,7
1000,807,765,30,30,0.969242681186391,0,149,162,136,63,40,162,87
1000,920,1120,36,37,0.977909323882147,0,142,151,130,60,35,151,98
1001,863,878,32,33,0.9652179534397133,0,145,157,134,64,37,157,86
1052,241,1128,36,37,0.9665301793206544,0,144,152,127,56,41,152,137
1052,690,812,30,32,0.9479716688574563,0,152,168,139,65,44,168,36
1053,180,1124,36,37,0.9758721243165757,0,135,141,113,51,50,141,177
1053,407,981,32,37,0.87707367718644,0,151,164,133,60,48,164,8
1053,804,920,32,33,0.9711922124109345,0,146,158,134,63,38,158,88
1055,634,905,32,34,0.9362149572699918,0,153,171,139,66,47,171,37
1055,747,845,31,32,0.9616935019825701,0,152,168,141,67,40,168,52
1057,464,910,30,36,0.8429058321338216,0,149,167,129,62,58,167,105
1108,179,1257,37,41,0.9133208739871407,0,146,154,130,56,39,154,178
1110,238,1260,38,40,0.9545822568350213,0,147,155,131,56,39,155,138
1110,466,1088,35,37,0.9610621748910915,0,148,161,131,60,47,161,106
1111,408,629,27,28,0.9633725101076986,0,148,161,132,61,45,161,109
1111,634,1007,33,36,0.9062535665912491,0,150,167,135,65,48,167,38
1111,747,789,30,31,0.9870043458489615,0,144,160,133,67,43,160,53
1112,690,920,32,34,0.9501588948735692,0,150,163,135,62,43,163,39
1112,806,864,32,32,0.9817502776049812,0,144,156,132,63,39,156,121
1125,1130,102,8,14,0.5535945226176328,1,107,120,140,153,60,140,0
1162,294,1243,38,39,0.9653328906723135,0,147,157,132,59,40,157,147
1165,180,967,33,35,0.930075948321241,0,145,153,129,56,40,153,148
1165,238,793,30,31,0.9562887874377217,0,147,156,130,57,42,156,139
1165,352,968,34,35,0.9732540795890481,0,149,160,130,58,47,160,110
1165,408,684,27,29,0.9497835076579566,0,143,154,124,58,49,154,108
1165,462,729,28,31,0.9084265896392214,0,147,160,134,63,41,160,107
1165,919,1106,35,38,0.916389279317597,0,138,147,126,60,36,147,126
1166,747,1071,35,36,0.9687908402411783,0,146,159,133,63,41,159,54
1166,860,1001,33,36,0.9316538908087797,0,143,152,129,59,38,152,123
1167,632,1056,35,36,0.9703313474839466,0,148,162,133,63,45,162,58
1167,689,840,31,32,0.9767144672669497,0,147,160,132,62,44,160,40
1167,804,1110,36,37,0.9814340924832275,0,143,155,131,63,39,155,122
1193,102,12,0,0,0.0,1,153,158,137,52,33,158,0
1202,563,9,0,0,0.0,0,158,177,157,82,28,177,0
1215,241,1162,37,37,0.9827251268393926,0,145,153,129,56,40,153,140
1218,1108,36,0,0,0.0,1,123,130,134,142,20,134,0
1221,181,820,29,33,0.8848793925292986,0,142,150,126,56,40,150,149
1221,298,821,30,32,0.9516205938518698,0,147,157,133,60,38,157,146
1221,352,834,31,32,0.9569754651443689,0,148,158,133,59,40,158,111
1221,464,1036,34,36,0.9431224251879204,0,145,159,130,63,46,159,145
1221,919,864,32,32,0.9932760169623229,0,137,146,125,60,36,146,125
1222,864,907,32,33,0.9813222555794553,0,139,149,124,59,42,149,124
1223,405,961,33,34,0.9750899627822273,0,148,161,133,62,44,161,112
1223,747,1341,40,40,0.9846223110965305,0,142,154,130,63,39,154,55
1224,805,826,29,34,0.8655023910111358,0,140,150,126,60,40,150,161
1225,692,777,29,31,0.940997222300933,0,143,155,131,63,39,155,56
1227,632,841,30,33,0.9293021984861409,0,144,157,129,62,45,157,59
1271,242,1466,42,42,0.9839023072291179,0,141,149,126,57,39,149,141
1275,177,1148,37,38,0.9629751966464282,0,142,147,127,53,34,147,150
1276,1032,1125,34,40,0.8415954369691524,0,127,134,116,59,34,134,220
1277,353,1001,33,36,0.9371480183438036,0,140,149,130,62,32,149,143
1278,296,986,34,35,0.9714885485514593,0,133,141,118,57,41,141,142
1278,859,905,33,33,0.995342996733978,0,134,147,127,70,34,147,162
1278,977,883,32,33,0.9636657071019684,0,132,139,123,61,29,139,221
1279,691,1010,34,35,0.9872695908309448,0,138,147,126,60,36,147,185
1279,918,1019,34,36,0.9506423296919538,0,136,145,124,60,36,145,127
1281,634,1016,33,37,0.9132692178232857,0,140,152,128,63,40,152,60
1332,352,1138,37,37,0.9839232404286947,0,130,140,117,60,41,140,144
1335,181,1460,40,44,0.9132406325651241,0,138,146,125,58,36,146,151
1335,631,993,32,37,0.8840521527881304,0,130,140,116,60,43,140,61
1335,693,867,32,33,0.9693318539699216,0,136,146,122,60,41,146,186
1335,861,1039,34,36,0.9496273848688142,0,135,144,123,60,37,144,163
1335,975,1118,36,37,0.9614486366748847,0,131,138,120,59,33,138,222
1335,1035,1350,39,41,0.9484412074200442,0,124,131,113,59,35,131,223
1336,294,775,30,31,0.957090353032386,0,139,148,127,60,36,148,179
1337,239,1138,36,38,0.9548542911565917,0,139,147,123,56,41,147,152
1337,918,1047,35,35,0.9929526322875074,0,133,140,122,59,32,140,128
1365,115,16,0,0,0.0,1,142,151,146,103,15,151,0
1388,113,26,3,7,0.5204235858267809,1,134,144,138,101,17,144,0
1388,408,1085,36,36,0.9902374664401493,0,135,144,123,60,37,144,226
1388,520,1223,36,41,0.8756193889883328,0,135,147,123,63,41,147,192
1389,576,1084,34,37,0.9270875343781637,0,134,148,125,68,39,148,191
1389,861,874,32,32,0.9830743315727093,0,132,139,121,59,33,139,164
1390,295,957,33,35,0.9519161289683971,0,123,131,110,58,40,131,180
1390,354,755,29,30,0.9709583521540829,0,134,143,122,60,37,143,227
1390,467,930,33,34,0.9732808928280173,0,132,147,120,66,46,147,225
1391,635,944,33,34,0.9690381784549752,0,139,148,127,60,36,148,62
1391,749,1026,34,37,0.9171621225122144,0,134,143,123,61,35,143,190
1391,917,838,31,32,0.9632025877601823,0,131,137,123,60,26,137,165
1392,692,913,33,34,0.9633496786487853,0,134,145,128,69,29,145,187
1392,805,879,32,33,0.9664607670024319,0,133,141,124,62,30,141,168
1439,1036,28,4,6,0.7758762602067557,0,131,141,133,93,18,141,0
1444,574,883,31,33,0.9283837536507152,0,132,142,120,61,39,142,64
1445,297,1071,33,38,0.8826311293469358,0,127,136,117,62,35,136,181
1445,409,1008,34,35,0.9603393995484587,0,127,136,115,60,39,136,183
1446,464,964,33,34,0.967536673781806,0,132,141,120,60,37,141,184
1447,353,939,31,36,0.8759098712966394,0,126,135,114,60,39,135,182
1447,630,929,32,36,0.9088822444498864,0,133,142,121,60,37,142,63
1447,692,820,30,31,0.9630259732162115,0,132,141,120,60,37,141,188
1447,805,1018,34,35,0.9553716422864308,0,129,137,116,58,39,137,167
1448,748,866,30,34,0.8951364279631466,0,130,138,117,58,38,138,189
1449,521,1027,34,36,0.9350394386352436,0,132,142,118,60,43,142,224
1450,915,1204,37,40,0.9344322164733471,0,126,134,113,58,39,134,166
1521,1105,105,3,37,0.10384896985517619,1,117,118,110,47,17,118,0
1543,1107,21,2,8,0.3034088652473453,1,101,105,116,158,32,116,0
1573,192,184,4,56,0.07921921146922484,0,138,145,129,61,28,145,0
1573,292,539,4,130,0.03354598895946548,1,137,146,125,60,36,146,0
1574,139,24,0,0,0.0,1,137,143,129,60,24,143,0
1574,380,152,4,47,0.08701337385364408,1,136,147,131,71,27,147,0
1574,403,16,0,0,0.0,1,135,147,127,67,34,147,0
1574,809,4457,146,945,0.15452909561612388,1,132,140,119,58,38,140,0
1579,122,201,13,21,0.6298563236650722,1,122,125,118,60,14,125,0
1583,1006,46,3,15,0.22917840334749262,1,136,142,130,63,21,142,0
1584,758,9,0,0,0.0,1,138,145,142,109,12,145,0
1584,771,24,0,0,0.0,1,136,146,142,110,17,146,0
1584,811,24,0,0,0.0,1,137,145,142,111,14,145,0
1584,911,12,0,0,0.0,1,135,142,143,132,14,143,0
1584,996,9,0,0,0.0,1,135,141,143,138,14,143,0
1584,1062,62,4,17,0.25559700040354644,1,135,141,141,127,10,141,0
1585,737,9,0,0,0.0,1,137,145,148,139,18,148,0
1588,633,84,8,11,0.719678763871002,1,136,143,127,61,28,143,0
1598,260,6,0,0,0.0,0,145,154,175,157,43,175,0
