x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
430,973,788,30,31,0.9587909954040613,0,158,153,113,37,72,158,268
431,919,792,30,31,0.9856304714576763,0,160,157,122,39,60,160,267
433,409,1036,34,37,0.9276921557922496,0,168,174,130,48,64,174,148
433,521,1246,37,42,0.8843071538834694,0,169,175,129,48,67,175,152
433,578,1393,36,46,0.7861916689682936,0,170,176,131,48,65,176,193
433,746,931,33,34,0.9772919625870953,0,169,172,129,45,63,172,103
433,807,1253,38,39,0.9859439576432689,0,166,167,125,43,64,167,265
433,1032,1075,34,37,0.9084785670036659,0,152,147,115,36,62,152,269
434,464,1186,35,40,0.8880963878192256,0,170,176,130,48,66,176,149
434,636,854,30,33,0.8973388140253888,0,171,177,129,47,69,177,100
434,863,805,30,31,0.9825210056522317,0,163,163,123,42,62,163,218
435,239,1394,39,45,0.8815281042275269,1,167,168,127,43,62,168,0
435,354,1119,33,42,0.7919477598526303,1,169,172,129,45,63,172,0
436,689,830,30,33,0.9259628757005098,0,171,174,129,45,65,174,101
437,299,1069,36,40,0.9023704012429415,0,167,169,132,44,55,169,96
438,333,76,6,18,0.3329517137329675,1,174,179,140,47,55,179,0
439,178,1707,41,50,0.8269643515026451,0,164,164,128,42,55,164,321
455,232,12,0,0,0.0,1,181,181,147,42,47,181,0
475,1128,85,10,12,0.7952471129513491,1,144,141,148,188,12,148,0
477,1,53,5,13,0.41624759426468455,0,27,20,22,242,66,27,0
488,462,914,32,34,0.9371582365240104,0,168,175,124,48,74,175,136
488,1035,1087,34,38,0.9014614632189802,0,151,151,117,42,57,151,270
489,693,1017,33,36,0.9191783732705573,0,173,176,131,45,65,176,102
489,862,1269,37,41,0.8903071078886442,0,167,168,128,43,60,168,217
489,919,930,32,34,0.9648809524475682,0,164,164,126,42,59,164,175
490,408,845,31,32,0.9464358227398575,0,175,181,135,48,64,181,135
490,578,691,27,30,0.9177817171687179,0,171,178,127,48,73,178,130
490,635,1013,33,36,0.9283230207824238,0,173,179,131,47,68,179,99
490,804,1007,34,35,0.9544133032913381,0,169,171,131,44,59,171,48
491,973,1336,37,43,0.8818986290193677,0,161,157,122,38,61,161,176
492,180,1034,32,39,0.8182838551176664,0,166,166,130,42,55,166,207
492,237,732,29,30,0.9519506963847078,0,178,174,136,38,60,178,206
492,293,1139,36,38,0.9291343285814487,0,171,173,133,44,58,173,95
492,353,721,29,30,0.9407524766576678,0,169,175,129,48,67,175,147
493,522,656,28,28,0.9955231987534946,0,175,178,128,45,71,178,131
493,749,968,33,35,0.9426797453557214,0,170,176,132,48,63,176,47
493,1172,12,0,0,0.0,1,100,97,87,32,33,100,0
503,1171,18,0,0,0.0,1,99,100,109,165,23,109,0
515,1171,12,0,0,0.0,1,94,92,106,176,33,106,0
543,802,624,26,27,0.9639200316233224,0,171,172,129,43,63,172,122
544,521,708,28,30,0.9237683507629714,0,176,183,132,48,71,183,132
545,179,1087,33,40,0.8314657321409165,0,169,169,131,42,57,169,208
545,579,767,29,31,0.9297923071918903,0,176,183,132,48,71,183,129
545,636,840,31,32,0.9802670958386405,0,175,183,132,49,71,183,98
545,747,731,29,30,0.9648819588628544,0,171,177,133,48,63,177,46
545,918,1162,36,38,0.9578656112673327,0,166,166,128,42,58,166,124
546,237,1008,32,38,0.8449761841337208,0,176,177,133,43,63,177,205
546,352,1469,40,45,0.8896028101841588,0,175,180,135,47,63,180,146
546,409,910,32,34,0.9516309185122429,0,175,182,131,48,71,182,134
546,465,1033,34,36,0.9367178637572152,0,175,182,130,48,72,182,133
546,862,1053,35,36,0.9805676548859141,0,168,170,130,44,60,170,123
547,3,37,4,11,0.4026965400543046,0,27,22,18,18,85,27,0
548,692,947,33,34,0.9641746206029149,0,176,183,132,48,71,183,45
549,294,1050,34,37,0.9053640216339698,0,173,175,136,44,56,175,94
549,973,941,33,34,0.973875265034835,0,159,159,125,42,54,159,125
550,1036,1741,44,47,0.9364730454930372,0,156,151,119,36,60,156,271
600,862,1191,37,38,0.9694067652054689,0,172,174,135,44,57,174,32
601,634,1370,39,43,0.9116175144050299,0,180,189,136,49,71,189,97
601,749,1218,36,40,0.8941206967830069,0,175,181,135,48,64,181,121
603,181,1661,43,48,0.8915269552358251,0,173,174,134,43,58,174,203
603,236,893,32,33,0.9449320083417629,0,170,171,131,43,59,171,204
603,295,851,31,33,0.9396998973843557,0,178,181,138,45,60,181,93
603,350,945,33,34,0.9717925501241587,0,176,182,138,48,61,182,92
603,463,700,26,31,0.853413524862172,0,177,186,133,49,72,186,16
603,522,1272,39,40,0.970057895986706,0,177,186,133,49,72,186,15
603,578,731,29,30,0.9601655947399671,0,174,183,128,49,76,183,14
603,920,1118,35,37,0.9455401998776753,0,169,171,132,44,58,171,174
603,978,1282,38,40,0.9521178503820034,0,163,163,127,42,56,163,126
604,408,804,29,32,0.8919213514975747,0,177,184,133,48,70,184,91
604,692,1063,34,37,0.9358486702048253,0,177,184,133,48,70,184,44
604,807,892,31,34,0.9295084938464256,0,172,175,129,45,67,175,31
607,1035,928,31,36,0.8633817539086198,0,158,158,127,42,50,158,127
613,109,9,0,0,0.0,1,177,188,172,71,21,188,0
657,406,853,30,34,0.9039155967277624,0,177,186,133,49,72,186,90
657,691,1466,41,43,0.9679805459122045,0,178,186,135,49,69,186,43
658,294,751,28,31,0.918424518421507,0,177,180,135,45,63,180,72
658,351,884,32,33,0.9707792538528214,0,178,180,135,44,63,180,145
659,576,1363,39,42,0.9384141846992283,0,179,188,135,49,71,188,13
659,748,1135,36,38,0.9297897129925168,0,175,181,135,48,64,181,29
659,804,1245,36,42,0.8666059942811384,0,173,176,133,45,62,176,30
659,865,981,33,35,0.9544019567954948,0,174,176,136,44,57,176,169
660,465,832,30,32,0.9367799091502298,0,181,190,137,49,71,190,89
660,634,1088,33,39,0.8270012418988677,0,179,188,135,49,71,188,42
660,1035,1461,42,42,0.9929150442692073,0,159,160,128,43,51,160,128
661,916,1084,34,38,0.9174939362973557,0,168,170,131,44,58,170,170
662,238,1469,40,44,0.8995456962107735,0,181,180,134,41,66,181,201
662,522,1005,31,39,0.7966573808076541,0,179,188,135,49,71,188,12
663,978,1319,38,41,0.9270907556752453,0,162,162,128,42,53,162,173
664,181,1964,48,50,0.9513937084502585,0,174,176,136,44,57,176,202
697,1138,282,4,83,0.05476089771443668,1,144,148,159,158,24,159,0
714,209,25,4,6,0.7013418919655046,1,195,203,172,53,38,203,0
715,462,861,31,33,0.9382141324104156,0,180,190,137,50,71,190,66
715,691,669,27,29,0.9127020203526109,0,178,186,139,49,64,186,27
716,293,1078,33,39,0.8652919859942031,0,176,179,136,45,61,179,71
716,350,717,28,30,0.933735959200367,0,176,183,132,48,71,183,68
716,407,1249,38,40,0.957652731810743,0,180,187,135,48,70,187,67
716,577,763,28,32,0.8568029688252881,0,178,189,135,51,72,189,41
716,747,937,33,34,0.97285616503366,0,178,186,139,49,64,186,28
716,862,1272,38,41,0.9269703582021404,0,166,169,126,45,64,169,106
717,522,1076,35,36,0.9778095037711113,0,181,190,135,49,73,190,11
717,806,845,31,33,0.9276056865719253,0,174,180,134,48,65,180,105
718,636,722,29,29,0.997473783605003,0,180,191,135,50,74,191,26
718,921,653,27,28,0.943642960992782,0,163,167,130,47,56,167,171
726,206,109,11,15,0.7654030683244659,1,196,203,170,51,41,203,0
738,1139,18,0,0,0.0,1,153,158,175,160,32,175,0
739,204,21,2,8,0.3034088652473453,1,197,202,170,49,40,202,0
751,166,12,0,0,0.0,1,186,193,162,52,40,193,0
751,172,30,4,7,0.576165694691686,1,183,190,159,52,41,190,0
760,1139,12,0,0,0.0,0,154,159,181,162,38,181,0
769,294,861,30,34,0.8883079583046959,0,176,182,136,48,64,182,70
769,465,1169,35,39,0.8958592830087304,0,182,191,136,49,73,191,65
770,351,752,29,30,0.9690270319553429,0,182,186,134,45,71,186,69
770,923,1451,41,43,0.9595623679811166,0,166,168,126,44,63,168,172
772,576,1119,34,40,0.8589162272882088,0,181,190,135,49,73,190,9
772,862,1139,35,39,0.9126915138538579,0,170,175,134,47,59,175,107
773,409,964,32,35,0.926173503192338,0,180,189,136,49,71,189,81
773,521,1062,32,39,0.8162662870836391,0,183,192,137,49,73,192,10
773,636,857,31,33,0.9241382488573301,0,183,193,141,50,68,193,25
773,691,965,33,35,0.9467118056432537,0,179,188,141,50,63,188,57
773,805,840,30,33,0.9165781339606508,0,172,179,135,49,62,179,52
775,749,828,29,33,0.8832830595372414,0,175,183,136,49,65,183,51
811,279,9,0,0,0.0,1,187,189,145,44,59,189,0
825,975,1475,40,44,0.9121238729985077,0,161,163,126,44,57,163,110
826,236,932,32,35,0.9231753174617973,0,174,177,131,45,66,177,83
826,1036,1205,37,39,0.9363002375128416,0,155,156,125,43,50,156,273
827,178,1298,39,41,0.9311010053480688,0,173,174,132,43,61,174,209
827,348,792,30,32,0.9453609682585163,0,179,187,137,49,68,187,82
828,294,1358,40,41,0.9826236431177611,1,180,183,134,45,68,183,0
828,577,723,28,30,0.9442464590681454,0,183,194,135,50,77,194,1
828,747,773,29,31,0.9385981710013852,0,177,185,138,49,64,185,50
828,920,720,28,30,0.9427748140936625,0,165,169,132,47,55,169,109
829,409,1168,36,39,0.9108766315130049,0,183,190,136,48,72,190,35
829,465,754,29,30,0.9754036963589356,0,188,198,145,50,68,198,34
829,520,767,29,30,0.9734622148032208,0,183,193,140,50,70,193,33
829,805,759,29,31,0.9398622234018861,0,173,179,135,48,62,179,53
829,865,1420,38,45,0.8447693618283654,0,169,174,134,47,58,174,108
831,635,1172,37,38,0.9538462233901789,0,180,189,136,49,71,189,17
831,693,950,33,34,0.9710948877697373,0,180,189,141,50,64,189,49
835,1139,18,0,0,0.0,0,151,161,181,155,42,181,0
883,177,1069,33,39,0.8596862300460154,0,171,174,129,45,65,174,210
883,236,756,30,31,0.9674278231251474,0,176,179,136,45,61,179,84
883,576,778,29,31,0.9432571993986977,0,182,190,139,49,68,190,2
883,747,691,28,29,0.9576248437832448,0,175,185,135,50,68,185,59
883,805,772,29,31,0.9321760508531488,0,172,179,135,49,62,179,54
884,407,969,31,36,0.8619422689086799,0,184,192,143,49,65,192,36
885,294,1152,34,41,0.8402381608805378,0,177,183,137,48,64,183,38
885,352,1341,39,42,0.934540913880459,0,182,189,137,48,70,189,37
885,519,613,26,28,0.9072337091922575,0,182,193,137,50,73,193,3
885,634,1100,36,37,0.9664724360636762,0,179,189,137,50,70,189,18
885,975,1412,40,42,0.9630966550328005,0,162,166,133,47,50,166,111
885,1036,1575,42,45,0.9462912373027759,0,156,157,126,43,50,157,274
886,692,1176,36,39,0.9229422166227897,0,179,187,136,49,69,187,58
886,915,903,31,35,0.8950752062368429,0,165,169,132,47,55,169,56
887,465,1208,38,39,0.9719541603475781,0,184,193,140,49,70,193,4
887,860,1031,33,37,0.8991473305348702,0,169,174,134,47,58,174,55
892,1139,278,4,93,0.045093352378984125,0,147,154,170,157,34,170,0
939,238,854,31,34,0.9126123867969349,0,174,176,134,44,60,176,85
939,296,1196,36,39,0.9300965436863119,0,179,185,141,48,60,185,39
940,178,1422,40,42,0.9577785092793372,0,173,174,132,43,61,174,88
940,409,674,27,29,0.956175107658276,0,182,190,139,49,68,190,6
941,578,664,27,29,0.9131775043938983,0,184,194,142,50,68,194,20
941,633,1105,36,37,0.9946198296502251,0,177,185,134,49,70,185,19
942,523,882,32,32,0.9890539001311693,0,183,192,139,49,70,192,21
942,690,766,29,31,0.9380268823832514,0,175,183,136,49,65,183,73
942,749,1175,36,39,0.924634772627129,0,177,185,138,49,64,185,60
942,805,839,31,32,0.9688060098721698,0,172,179,137,49,59,179,61
943,349,884,32,33,0.9622816267287616,0,181,189,142,49,63,189,40
943,463,695,28,29,0.9522250508470125,0,181,190,139,49,68,190,5
943,917,786,30,31,0.9776629962043273,0,166,172,138,50,50,172,154
943,972,659,27,29,0.9177069401624423,0,161,163,131,45,50,163,112
945,866,1126,37,37,0.9946837498993948,0,170,174,137,47,54,174,153
945,1032,1040,33,37,0.8866388798375214,0,155,158,127,46,50,158,275
979,109,21,0,0,0.0,1,181,186,166,53,27,186,0
995,179,1240,37,41,0.8994139073985359,0,175,175,137,42,55,175,87
995,295,809,31,31,0.9854859733118201,0,179,181,141,44,56,181,162
996,410,839,30,33,0.9157707331598633,0,181,189,140,49,66,189,7
997,237,1026,34,36,0.9430961070750695,0,178,181,136,45,63,181,86
997,466,716,29,29,0.9874080361014711,0,180,188,141,49,63,188,23
997,974,769,30,30,0.9956685836831555,0,160,163,132,46,48,163,241
998,349,963,32,35,0.920076684302108,0,180,186,138,47,65,186,161
998,522,954,32,35,0.9271574434863024,0,179,188,141,50,63,188,22
998,689,1065,35,36,0.9541335051598239,0,178,186,137,49,67,186,74
998,746,1148,36,37,0.9651930480795823,0,175,182,140,49,58,182,113
998,864,1025,34,36,0.9281463005128027,0,172,176,141,47,50,176,156
999,579,734,29,30,0.9729419367383952,0,180,190,138,50,69,190,76
999,805,1369,40,41,0.9646794552717898,0,173,178,138,47,57,178,62
1000,635,1116,34,39,0.8810925047124775,0,176,185,138,50,64,185,75
1001,917,1126,36,37,0.9714963865436798,0,166,170,135,47,52,170,155
1001,1031,999,32,36,0.9004423164101223,0,153,154,123,43,51,154,242
1027,110,24,0,0,0.0,1,180,184,169,53,20,184,0
1035,109,16,0,0,0.0,1,178,184,166,56,24,184,0
1049,221,9,0,0,0.0,1,191,189,159,39,42,191,0
1052,294,1339,40,41,0.9644393370456604,0,178,180,140,44,56,180,163
1052,409,1044,34,37,0.9120043298116747,0,176,184,137,49,65,184,8
1053,180,1650,43,46,0.9252928962646814,0,173,173,135,42,56,173,211
1053,352,644,27,28,0.9607420185776384,0,176,181,140,47,57,181,164
1054,237,770,29,32,0.8961810096108509,1,177,178,144,43,48,178,0
1054,579,933,33,34,0.9647851162177953,0,179,188,143,51,61,188,77
1054,689,787,30,31,0.9496508694316859,0,177,185,138,49,64,185,137
1055,522,1055,35,36,0.9724013630230525,0,179,189,142,51,63,189,78
1055,748,1110,35,37,0.9486214913556448,0,174,181,139,49,59,181,114
1055,804,764,28,32,0.889856096851782,0,172,176,139,47,53,176,63
1055,862,949,33,34,0.9934311328698053,0,170,174,139,47,51,174,157
1055,1034,1010,34,35,0.9591634426717807,0,155,156,129,44,44,156,243
1056,978,1266,37,41,0.9100457351507117,0,159,162,135,47,42,162,248
1057,636,873,32,33,0.970533279434687,0,179,188,143,51,61,188,120
1058,919,952,33,35,0.9450466173276793,0,164,168,135,47,50,168,160
1060,463,778,30,31,0.9498880628493251,0,173,181,134,49,66,181,24
1108,350,1208,36,40,0.9095919924753321,0,175,180,139,47,58,180,165
1108,407,774,29,31,0.9398018960134965,0,177,184,142,49,58,184,177
1109,240,1128,34,40,0.8622826557455825,0,169,171,133,44,56,171,281
1109,805,1155,35,40,0.8783910422583517,0,166,172,134,49,56,172,64
1109,863,866,31,33,0.9535714670421056,0,169,170,141,43,43,170,158
1110,466,912,32,34,0.9353799215583157,0,175,182,138,49,61,182,80
1110,522,886,32,33,0.9586910344822909,0,178,187,142,51,61,187,79
1110,916,784,29,31,0.9429467810771697,0,163,167,134,47,50,167,159
1110,974,1132,35,39,0.898827896224988,0,159,160,129,43,49,160,247
1110,1037,1568,42,45,0.9484487422116347,0,153,154,122,43,52,154,244
1111,175,1432,41,43,0.958795130520668,0,167,168,134,43,51,168,212
1111,634,820,30,32,0.9546394702598423,0,176,183,141,49,58,183,119
1111,748,1186,36,39,0.9325963505542181,0,170,177,136,49,59,177,115
1113,110,12,0,0,0.0,1,172,181,164,65,23,181,0
1113,692,719,28,30,0.9308873026906715,0,170,178,139,51,55,178,118
1114,578,910,32,33,0.9757045815639452,0,177,186,143,51,58,186,138
1115,295,1399,39,43,0.8986490415975732,0,175,179,142,47,52,179,166
1158,111,9,0,0,0.0,1,173,179,165,60,19,179,0
1163,111,12,0,0,0.0,1,172,178,166,63,17,178,0
1164,294,954,31,36,0.8606051691253319,0,172,176,141,47,50,176,167
1165,352,599,24,29,0.8493277615671311,0,172,177,140,48,53,177,179
1165,409,1089,36,36,0.9868469741940764,0,173,180,139,49,58,180,178
1165,984,1009,34,35,0.9664666947491648,0,154,155,124,43,50,155,246
1166,178,991,31,39,0.7918603735540811,0,163,165,128,44,57,165,213
1166,236,758,29,31,0.9158793978019314,0,168,169,135,43,51,169,282
1166,466,681,28,28,0.9893813145770577,0,170,177,135,49,60,177,186
1166,522,1040,34,36,0.9585850656465222,0,173,180,138,49,59,180,185
1166,919,746,29,30,0.9717364053168385,0,161,162,131,43,48,162,276
1167,579,614,26,27,0.9803786196445906,0,172,178,140,49,54,178,139
1167,692,732,28,31,0.8842358725536674,0,167,174,135,50,57,174,117
1167,748,741,28,31,0.9199480640541702,0,169,175,137,49,55,175,116
1167,805,826,31,32,0.9567204141771493,0,166,170,136,47,50,170,233
1167,864,860,31,33,0.9195652556676266,0,165,166,134,43,49,166,240
1167,1035,993,33,35,0.9456884552853843,0,150,150,122,42,47,150,245
1169,634,1258,38,41,0.9310768038841065,0,168,175,130,49,65,175,140
1178,1115,9,0,0,0.0,1,154,157,136,48,34,157,0
1215,233,1030,33,36,0.9192516614095582,0,169,170,138,43,48,170,283
1220,296,714,28,30,0.9190026272038853,0,168,172,139,47,48,172,168
1221,463,920,33,33,0.9798987612670054,0,171,178,136,49,60,178,187
1221,919,878,31,33,0.9456232641780745,0,161,162,131,43,48,162,277
1222,178,1152,35,40,0.8849681746947687,0,161,162,128,43,53,162,214
1222,353,707,29,29,0.9702231478506692,0,169,176,135,49,59,176,180
1222,407,921,32,34,0.9503978498379081,0,171,177,139,49,54,177,181
1223,578,1046,33,38,0.8698678676656951,0,170,176,138,49,55,176,225
1223,748,726,29,30,0.9633203055331531,0,165,171,135,49,53,171,260
1223,863,673,28,28,0.9763803187667988,0,162,163,131,43,50,163,239
1223,975,780,30,30,0.9744358062764124,0,154,154,129,42,41,154,278
1223,1036,986,33,36,0.9233705972715626,0,148,148,122,42,44,148,361
1224,634,973,33,35,0.9402331228887525,0,167,173,135,49,56,173,141
1224,692,1011,33,37,0.8968397443943676,0,165,171,133,49,56,171,257
1225,518,891,31,34,0.9124853489493262,0,174,182,143,51,54,182,188
1225,806,971,33,34,0.9770529110772086,0,163,167,134,47,50,167,234
1243,114,24,0,0,0.0,1,164,165,155,46,15,165,0
1273,244,1205,38,38,0.9804081614211206,0,167,168,136,43,48,168,284
1277,179,1030,32,39,0.8106703114221916,0,159,158,128,41,49,159,215
1277,295,1133,37,37,0.9876103708184192,0,167,168,136,43,48,168,285
1277,464,845,31,33,0.9403463179526877,0,169,175,139,49,52,175,297
1277,1034,988,34,35,0.9761603239467723,0,140,138,115,39,45,140,362
1278,406,1126,36,38,0.9514721304835181,0,169,175,139,49,52,175,182
1278,579,534,25,25,0.9761603312618125,0,166,172,139,50,48,172,226
1278,636,1182,35,40,0.8648306069137166,0,165,171,135,49,53,171,142
1278,693,858,31,33,0.9366333538587825,0,166,170,135,47,52,170,258
1278,747,703,28,29,0.987396818616436,0,163,167,134,47,50,167,259
1278,804,713,28,29,0.9716665120496223,0,160,163,134,46,45,163,235
1278,862,1037,33,37,0.8959250014070602,0,160,160,132,42,44,160,238
1278,918,854,31,32,0.9808598576347874,0,158,158,132,42,41,158,337
1279,351,779,29,31,0.9286580979943241,0,167,169,134,44,52,169,183
1280,975,994,33,36,0.9388699254993113,0,155,155,127,42,46,155,279
1281,522,922,33,33,0.9882219681243098,0,168,175,134,49,59,175,189
1330,182,749,27,33,0.8073548475340956,0,158,158,133,42,40,158,216
1332,860,748,28,31,0.918561655554222,0,156,159,128,46,49,159,237
1333,237,822,30,32,0.9259651601163645,0,168,164,139,36,44,168,287
1333,295,1092,35,38,0.93630293631637,0,162,165,134,46,47,165,286
1333,409,774,29,32,0.8965437173747972,0,165,171,135,49,53,171,192
1333,464,986,33,35,0.9549635023383911,0,167,173,137,49,53,173,191
1333,520,866,31,34,0.9245628687542683,0,167,174,140,51,49,174,190
1333,635,895,31,34,0.9234594898065197,0,163,169,135,50,51,169,143
1333,972,831,31,32,0.966712327851842,0,153,153,127,42,43,153,280
1333,1033,1291,38,40,0.9538309095786995,0,149,149,125,42,41,149,363
1334,354,1155,35,40,0.8914610354497637,0,164,168,135,47,50,168,184
1334,806,679,28,28,0.981634449857017,0,156,160,128,47,51,160,236
1334,917,762,29,30,0.9747195061815953,0,155,155,129,42,42,155,338
1336,580,1135,34,40,0.8474280644436288,0,165,171,137,49,50,171,144
