x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
272,241,1241,36,41,0.8924338522051743,1,138,146,123,57,40,146,0
275,311,15,0,0,0.0,0,153,166,156,94,19,166,0
298,225,9,0,0,0.0,0,134,145,137,96,19,145,0
324,296,1512,41,45,0.9078690626328456,0,138,146,122,56,41,146,76
324,1032,1227,38,39,0.9673793592868773,0,129,134,112,52,41,134,72
325,689,1330,38,41,0.9276224078861689,0,142,151,122,55,48,151,64
325,974,1117,35,38,0.9209565161493913,0,134,139,117,52,40,139,71
328,183,1456,41,43,0.968921771368905,0,140,148,125,57,39,148,78
328,241,1266,37,41,0.8906001185538616,0,138,150,126,63,40,150,77
328,632,1267,38,40,0.9309461060560564,0,142,151,122,55,48,151,63
344,106,421,8,114,0.07492085080494203,1,126,134,141,147,27,141,0
374,512,1487,40,45,0.8991762300245116,0,144,155,124,57,50,155,62
377,973,1501,40,45,0.9099742136658678,0,141,146,124,52,38,146,70
379,575,1347,39,41,0.9405830419439668,0,145,159,124,59,56,159,61
379,912,1076,35,37,0.9418567433413296,0,137,146,119,56,47,146,107
380,861,1326,38,43,0.8860577444818558,0,133,141,117,56,43,141,106
436,522,1372,39,42,0.9110346762334869,0,149,163,127,59,56,163,52
436,971,1474,41,43,0.9596610914736081,0,138,146,123,57,40,146,69
437,859,1343,38,43,0.8753107160619853,0,141,150,123,56,45,150,105
437,1035,2007,47,51,0.928624090092073,0,139,144,124,53,35,144,110
438,574,1036,34,36,0.9369615482015171,0,151,162,128,56,53,162,51
490,632,1258,38,40,0.9472538858628743,0,152,166,130,59,55,166,60
490,691,1403,41,41,0.9957065873936931,0,144,156,120,56,58,156,59
491,916,995,33,36,0.9251597205249238,0,140,148,125,57,39,148,67
492,291,1931,43,54,0.7984853580131511,0,151,162,132,58,47,162,75
492,805,1070,34,38,0.8862881698993748,0,145,156,124,57,52,156,40
493,749,1060,35,36,0.9649424853043971,0,145,159,124,59,56,159,58
493,857,953,33,34,0.9563446571070436,0,144,154,129,59,41,154,39
494,515,1170,37,38,0.9757407386598174,0,150,164,128,59,55,164,53
495,575,1072,35,36,0.9580594251061902,0,144,157,116,55,66,157,50
496,974,966,33,35,0.9658648939713471,0,122,130,105,56,49,130,68
535,1113,2329,23,197,0.11682694610778444,1,144,154,148,102,16,154,0
548,860,1098,35,37,0.9698178485915424,0,143,153,128,59,41,153,38
549,918,1188,37,39,0.9360023421915776,0,139,147,124,57,39,147,66
550,634,1342,38,42,0.9088361185316536,0,151,169,129,61,60,169,55
550,745,997,34,35,0.987283549169105,0,149,163,128,59,54,163,57
550,803,1466,40,43,0.9287739641412127,0,147,158,128,58,48,158,65
551,354,2014,46,52,0.8853663200915691,0,156,168,132,56,54,168,73
551,519,1302,39,40,0.9934061354108777,0,152,167,128,58,59,167,54
551,577,1418,39,44,0.8978247619087221,0,152,169,130,61,58,169,49
551,693,1357,40,41,0.9693626830788235,0,151,165,129,59,55,165,56
553,289,1905,46,50,0.9209999576667101,0,150,161,131,58,47,161,74
617,962,9,0,0,0.0,0,153,166,157,98,19,166,0
697,1137,301,5,98,0.05376817033712234,1,130,141,162,155,50,162,0
716,857,1414,39,43,0.9164196555673554,0,145,158,130,62,45,158,37
716,920,1498,42,44,0.9375056880745806,0,143,153,128,59,41,153,36
736,1138,9,0,0,0.0,1,137,151,176,154,56,176,0
742,1137,30,3,9,0.41577788988100356,1,140,152,176,155,52,176,0
750,166,12,0,0,0.0,1,169,184,163,72,29,184,0
751,172,14,0,0,0.0,1,168,183,162,72,29,183,0
755,1138,12,0,0,0.0,1,138,151,177,155,56,177,0
763,1138,24,0,0,0.0,1,135,148,175,156,58,175,0
774,636,2165,49,54,0.9065043366567315,0,153,171,129,60,62,171,9
774,919,1271,36,42,0.8744566995267071,0,145,155,130,59,41,155,35
778,858,1041,32,39,0.8240669273263048,0,145,158,130,62,45,158,34
828,745,1374,40,41,0.9657762496790792,0,151,165,129,59,55,165,10
829,178,1516,42,43,0.9744612933124619,0,154,161,127,51,53,161,88
829,406,1561,41,45,0.9196299343061766,0,156,171,128,57,64,171,23
829,521,1426,39,44,0.8950096872862718,0,156,175,130,60,65,175,17
829,579,1576,42,44,0.9526465973350142,0,152,171,126,60,67,171,1
830,806,1229,38,39,0.9855790521266021,0,148,161,131,60,47,161,33
830,864,1035,35,36,0.9740706391000825,0,146,159,131,62,44,159,16
830,918,1520,42,43,0.9866521442389148,0,144,157,131,63,42,157,15
832,464,1230,37,40,0.9103760866237236,0,149,168,123,60,68,168,18
833,241,1485,40,45,0.9056969450896318,0,155,165,130,54,54,165,81
843,1138,15,0,0,0.0,0,136,150,179,156,61,179,0
867,1138,80,3,27,0.14571953140114194,1,134,147,177,157,61,177,0
886,579,1147,36,37,0.9694396559741759,0,155,173,133,61,58,173,2
887,239,1109,36,37,0.9707406267386708,0,152,164,128,56,55,164,82
889,180,1479,40,44,0.9139028565498293,0,153,163,129,54,53,163,87
889,403,1003,35,36,0.9665749467558442,0,156,171,128,57,64,171,22
889,462,757,29,31,0.9455521970175274,0,158,174,129,57,65,174,19
889,521,1120,36,37,0.9725240823764879,0,158,176,134,60,60,176,24
889,745,1175,37,38,0.9710043648576574,0,145,162,126,62,56,162,11
891,806,1407,41,42,0.9826178303510267,0,147,160,130,60,47,160,12
891,862,1054,35,36,0.9591433728745533,0,144,157,131,63,42,157,13
892,918,1225,37,41,0.8998119502645161,0,140,150,126,60,40,150,14
911,1138,220,4,57,0.07653360267096146,1,127,140,165,155,58,165,0
942,238,1173,36,41,0.8808066605798216,0,152,162,127,54,55,162,83
942,633,1608,44,44,0.9842413128363393,0,157,175,135,61,58,175,4
943,178,1156,34,41,0.8269756622262061,0,151,160,130,55,47,160,86
943,406,1267,37,41,0.9225009876309086,0,156,171,130,58,61,171,21
943,462,1319,39,40,0.9841667354990302,0,152,167,126,58,62,167,20
943,520,1096,35,37,0.9577324812190424,0,156,174,134,61,58,174,25
943,578,1061,34,37,0.944051259470766,0,154,172,130,60,62,172,3
999,693,1858,44,50,0.8907441479261818,0,154,172,134,62,56,172,41
1000,238,1247,38,39,0.9785019203310538,0,151,161,127,54,53,161,84
1000,408,1434,40,43,0.9363335688124055,0,158,176,138,62,55,176,26
1000,578,1054,33,38,0.8752775191898786,0,153,171,131,61,59,171,6
1002,465,1204,37,40,0.9122308971272717,0,158,176,136,61,57,176,8
1003,180,1350,38,43,0.876039782260696,0,150,159,128,54,49,159,85
1003,634,1531,41,44,0.931283102229937,0,152,170,130,61,60,170,5
1004,523,1252,38,40,0.9457121254139024,0,153,171,131,61,59,171,7
1025,942,9,0,0,0.0,0,151,167,157,100,24,167,0
1053,747,1467,41,43,0.9438328559874466,0,150,164,129,59,54,164,42
1055,803,997,34,35,0.9749839568032878,0,145,158,130,62,45,158,43
1057,470,18,0,0,0.0,0,160,183,155,77,39,183,0
1060,1115,2255,13,238,0.05675564891834214,1,139,150,144,104,18,150,0
1103,907,9,0,0,0.0,0,151,167,156,98,24,167,0
1111,745,1253,38,40,0.9417982393460025,0,144,157,127,60,48,157,47
1111,805,1353,38,42,0.9173199592207083,0,145,158,132,63,41,158,44
1127,1128,116,10,13,0.7792985608342581,1,123,133,145,150,38,145,0
1149,110,12,0,0,0.0,1,154,171,164,110,25,171,0
1161,297,1235,36,41,0.893848226305073,0,148,159,129,58,48,159,113
1164,240,1369,38,43,0.9037254044150909,0,145,154,127,56,44,154,114
1166,180,1644,43,46,0.9517974203283729,0,143,152,125,56,45,152,116
1166,519,1226,36,40,0.9014596690367571,0,146,161,126,60,55,161,29
1167,409,1197,38,38,0.9896991838348577,0,146,159,127,59,51,159,27
1168,635,1104,34,39,0.8740604408031698,0,143,159,127,63,51,159,31
1168,747,1014,34,36,0.9358790596133265,0,144,156,134,65,35,156,46
1168,804,1218,37,39,0.9318742179761285,0,137,147,122,59,43,147,45
1168,1034,1544,42,44,0.9649157459818598,0,120,127,111,61,32,127,95
1169,579,1352,39,41,0.9520916745064578,0,146,163,131,65,50,163,30
1169,688,1156,35,39,0.9154587218077395,0,145,159,126,60,52,159,32
1170,466,1009,34,35,0.9813463736802868,0,146,160,125,59,55,160,28
1173,971,1229,37,42,0.8674974553147569,0,133,140,122,59,32,140,94
1218,243,1745,46,46,0.9805183839949344,0,146,154,130,56,39,154,115
1225,403,1165,35,39,0.8826403806349805,0,145,155,128,58,44,155,99
1225,635,904,31,36,0.8613039830011581,0,142,155,127,62,46,155,90
1225,973,947,31,36,0.8709840884544444,0,131,139,118,58,38,139,93
1225,1034,1316,38,42,0.9189195372516556,0,121,128,110,59,35,128,96
1227,466,1046,34,36,0.9451706293200159,0,144,157,129,62,45,157,98
1227,522,1276,38,40,0.954093178067842,0,145,158,130,62,45,158,97
1227,579,1138,36,38,0.9623003109802842,0,143,156,126,60,49,156,89
1227,808,1442,40,43,0.9280495450491393,0,140,150,126,60,40,150,92
1229,692,1239,36,41,0.9001746574317007,0,141,154,128,63,43,154,91
1229,749,1277,38,40,0.9452515228568078,0,140,153,123,60,49,153,48
1279,295,1017,32,38,0.8429118316967682,0,144,154,130,60,39,154,101
1280,182,1511,42,44,0.9665161028836822,0,140,148,125,57,39,148,117
1281,351,1296,37,41,0.9125589322686207,0,137,148,118,58,51,148,100
1281,1032,1422,40,43,0.9366444940443305,0,124,131,113,59,35,131,142
1282,973,1293,39,40,0.9731235091527016,0,133,140,122,59,32,140,141
1285,242,940,33,35,0.945084188875913,0,141,149,126,57,39,149,102
1336,294,914,30,35,0.8571404467840994,0,140,148,125,57,39,148,104
1337,182,1214,37,40,0.9122793406283756,0,135,143,120,57,41,143,118
1337,353,856,30,35,0.8583345114846043,0,141,151,127,60,40,151,129
1337,971,1445,41,42,0.9707612530307134,0,131,138,120,59,33,138,140
1337,1032,1519,42,44,0.9587146008507142,0,128,135,119,61,30,135,143
1341,239,1023,34,35,0.9615853944265194,0,138,146,125,58,36,146,103
1390,635,1232,37,39,0.9563679460735527,0,133,143,119,60,42,143,136
1391,294,990,34,34,0.9863288185238304,0,136,145,128,65,29,145,119
1391,409,946,33,34,0.9829482564787159,0,136,146,122,60,41,146,131
1391,693,1181,37,38,0.9654859538818817,0,122,130,109,58,41,130,137
1392,468,1193,37,38,0.9829225734192266,0,135,147,123,63,41,147,135
1394,354,1014,33,36,0.919722704072082,0,137,146,125,60,36,146,130
1437,1038,29,3,7,0.5056472800137024,0,134,143,140,113,16,143,0
1444,817,18,0,0,0.0,0,141,153,149,113,19,153,0
1448,467,1221,37,39,0.9443842795161698,0,132,142,118,60,43,142,134
1449,295,1354,40,41,0.9762038364029959,0,132,140,119,58,38,140,120
1449,410,1154,34,40,0.8357434727741504,0,134,143,122,60,37,143,132
1449,695,1269,39,39,0.9842954545695196,0,128,137,118,62,35,137,138
1450,353,1201,35,41,0.8654835270145248,0,135,145,121,60,42,145,133
1451,629,1433,40,45,0.9082324595784181,0,131,140,119,60,38,140,139
1552,1108,216,11,25,0.4580018275266782,1,92,91,86,35,16,92,0
1560,1043,23,0,0,0.0,1,130,132,134,148,7,134,0
1560,1051,27,3,13,0.24011151092662247,1,129,131,132,141,5,132,0
1561,787,24,0,0,0.0,1,127,140,146,140,33,146,0
1561,819,24,0,0,0.0,1,129,140,146,142,29,146,0
1561,849,12,0,0,0.0,1,127,140,131,98,23,140,0
1561,857,12,0,0,0.0,1,127,140,131,98,23,140,0
1561,881,12,0,0,0.0,1,126,140,143,134,30,143,0
1561,1014,9,0,0,0.0,1,126,135,134,122,16,135,0
1576,178,89,3,41,0.07685722119077333,1,139,144,131,58,23,144,0
1577,655,4701,6,884,0.007370030340098643,1,136,144,131,68,23,144,0
1586,640,14,0,0,0.0,1,138,149,140,92,18,149,0
1586,715,16,0,0,0.0,1,136,147,143,112,19,147,0
1586,816,114,4,36,0.13684329815204493,1,137,145,144,122,14,145,0
1587,582,9,0,0,0.0,1,137,148,146,119,18,148,0
1587,613,15,0,0,0.0,1,138,149,142,100,18,149,0
1587,757,12,0,0,0.0,1,137,146,147,131,17,147,0
1587,781,36,0,0,0.0,1,137,146,148,135,18,148,0
1587,851,24,0,0,0.0,1,135,144,144,127,15,144,0
1587,895,51,4,17,0.2360978947263652,1,135,143,146,139,19,146,0
1587,979,24,0,0,0.0,1,134,141,148,148,24,148,0
1587,1020,127,4,42,0.09493835593755112,1,132,139,149,152,29,149,0
1588,961,12,0,0,0.0,1,134,142,154,153,33,154,0
1588,995,27,0,0,0.0,1,133,141,159,156,41,159,0
1588,1053,12,0,0,0.0,0,132,139,154,156,36,154,0
1598,255,6,0,0,0.0,0,146,154,166,153,30,166,0
