x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
884,907,75,8,9,0.8712353898340139,0,147,160,141,71,30,160,0
885,1139,345,4,113,0.037376981321907476,0,126,136,163,158,57,163,0
886,977,2750,57,59,0.9677562801569738,0,136,146,122,60,41,146,6
991,174,1363,37,45,0.8083408004325159,0,153,159,131,51,44,159,3
998,235,968,33,35,0.9510690062430929,0,153,164,132,57,49,164,2
1001,522,2185,42,63,0.6709983777513003,0,151,169,131,62,57,169,1
1020,113,24,0,0,0.0,1,155,165,156,89,15,165,0
1125,1130,99,7,15,0.5196723827032226,1,108,116,136,157,52,136,0
1189,1116,9,0,0,0.0,1,128,137,125,74,22,137,0
1228,113,194,5,54,0.09425073545383976,1,139,143,143,127,7,143,0
1229,820,9,0,0,0.0,0,147,161,148,88,22,161,0
1263,113,51,3,23,0.1382046620822657,1,141,147,147,127,10,147,0
1313,113,315,5,86,0.06163097852479087,1,135,140,142,139,12,142,0
1358,114,9,0,0,0.0,1,137,144,137,85,12,144,0
1437,1036,30,5,6,0.8899392883337047,0,129,138,136,118,16,138,0
1453,115,12,0,0,0.0,1,134,144,138,101,17,144,0
1459,115,12,0,0,0.0,1,135,142,141,121,12,142,0
1476,115,49,6,11,0.5422716019836361,1,133,142,149,146,27,149,0
1481,374,9,0,0,0.0,0,141,154,145,98,21,154,0
1488,361,9,0,0,0.0,1,136,151,153,132,28,153,0
1491,358,9,0,0,0.0,1,139,151,153,133,23,153,0
1493,353,9,0,0,0.0,1,140,150,147,114,16,150,0
1504,344,143,3,41,0.09011985285845693,1,130,143,133,94,23,143,0
1530,112,366,25,93,0.2758885287683369,1,124,128,153,164,48,153,0
1541,1106,21,2,8,0.3034088652473453,1,99,108,108,127,21,108,0
1545,1098,9,0,0,0.0,1,119,128,116,74,23,128,0
1556,1107,41,5,9,0.5570704318070153,1,91,97,105,151,33,105,0
1557,955,32,0,0,0.0,1,122,135,110,64,47,135,0
1557,1011,339,5,93,0.061636896429074155,1,122,129,108,56,41,129,0
1557,1058,12,0,0,0.0,1,121,130,113,65,33,130,0
1558,939,24,0,0,0.0,1,123,132,125,94,17,132,0
1559,782,9,0,0,0.0,1,124,136,126,92,22,136,0
1572,134,485,23,74,0.3132921087583555,1,135,137,122,48,27,137,0
1576,185,29,3,9,0.3727695226901878,1,128,136,121,65,28,136,0
1582,339,31,0,0,0.0,1,134,147,129,73,31,147,0
1582,942,55,5,14,0.3564450388364984,1,133,138,120,54,33,138,0
1582,955,28,4,7,0.6282275002311156,1,132,136,119,52,31,136,0
1583,180,21,4,5,0.7715446419758838,1,136,142,138,99,10,142,0
1583,198,9,0,0,0.0,1,137,143,139,99,10,143,0
1583,325,28,3,8,0.39031754219296916,1,135,145,129,69,28,145,0
1583,353,36,4,11,0.33948402506790415,1,135,147,130,72,29,147,0
1583,412,473,5,107,0.054738492402937634,1,133,145,131,78,24,145,0
1583,477,90,5,19,0.26127132060233405,1,132,145,131,81,24,145,0
1583,578,57,5,18,0.29137159736282403,1,136,144,129,65,26,144,0
1583,601,132,8,28,0.2993073586522678,1,132,144,127,72,30,144,0
1583,624,15,0,0,0.0,1,136,144,129,65,26,144,0
1583,914,93,6,20,0.3163814751163722,1,131,137,125,63,22,137,0
1583,929,19,0,0,0.0,1,131,136,124,60,22,136,0
1584,497,9,0,0,0.0,1,132,142,137,106,17,142,0
1584,563,32,3,12,0.2806326351221948,1,133,142,139,113,16,142,0
1585,549,9,0,0,0.0,1,133,139,139,127,11,139,0
1585,554,18,0,0,0.0,1,133,139,146,150,22,146,0
1586,525,310,11,37,0.30915068336589024,1,128,140,126,78,25,140,0
1588,674,234,11,27,0.40850839657178983,1,131,127,124,18,13,131,0
