x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,578,1119,34,39,0.8586678596443316,0,138,148,114,55,58,148,209
210,744,1298,39,40,0.9876912346389332,0,132,139,106,51,60,139,215
210,917,1337,38,43,0.890283323186217,0,128,132,105,48,52,132,157
211,464,1010,34,36,0.9263324516449,0,137,146,117,55,50,146,176
212,406,1188,37,38,0.958018824642521,0,136,145,118,56,47,145,173
213,520,816,30,32,0.9536675183150876,0,138,147,118,55,50,147,120
214,181,1275,38,40,0.9393107578249942,0,133,138,115,51,42,138,172
215,804,1012,30,40,0.7521345945474338,0,132,138,110,51,51,138,155
216,243,1262,37,41,0.9220559579977775,0,134,139,116,51,42,139,168
246,108,9,0,0,0.0,1,136,147,131,71,27,147,0
262,637,1616,43,45,0.9445883195025946,0,138,148,114,55,58,148,149
264,691,1294,39,40,0.9573795866364375,0,137,147,113,54,58,147,148
264,1033,1717,43,48,0.9102501362061975,0,126,130,107,49,45,130,218
266,190,1662,43,47,0.9220914256608903,0,135,143,119,56,42,143,171
266,404,1292,38,41,0.9415255444097598,0,138,147,118,55,50,147,174
266,463,1086,35,36,0.9684729508978578,0,140,150,119,56,52,150,175
266,522,849,31,32,0.9530896470107233,0,140,149,120,55,49,149,119
267,577,982,33,36,0.9334985291283799,0,140,151,121,58,50,151,118
268,971,1097,35,37,0.940038378758407,0,129,133,108,49,47,133,208
269,243,1113,35,37,0.9457405830670128,0,135,145,120,59,43,145,167
277,310,30,4,8,0.4936916691417179,0,151,165,148,77,26,165,0
314,158,9,0,0,0.0,1,134,147,140,104,22,147,0
321,107,548,4,154,0.02708538450361884,1,133,141,127,66,25,141,0
322,464,901,32,33,0.9518245995576674,0,144,156,120,56,58,156,152
322,578,783,29,31,0.9424516387313554,0,145,157,121,56,58,157,117
323,634,931,33,33,0.9826696279133268,0,143,155,119,56,59,155,150
323,694,1096,34,38,0.8984256734809413,0,141,151,117,54,57,151,147
323,974,1177,36,39,0.9386940792952638,0,131,135,110,49,47,135,207
324,402,1217,37,39,0.9312809040529614,0,142,153,119,56,56,153,80
324,1035,1651,44,45,0.9834149362531008,0,126,130,107,49,45,130,217
325,182,1078,32,40,0.8160870125027856,1,138,146,122,56,41,146,0
325,242,1013,34,35,0.9808008721783613,0,137,149,125,63,41,149,166
325,518,888,32,33,0.9858889604333609,0,144,156,120,56,58,156,151
373,862,1470,40,44,0.9279613914034387,0,137,144,111,51,58,144,136
374,805,1200,37,39,0.9662935555583329,0,140,147,114,51,57,147,154
376,749,1322,39,41,0.9652800604322128,0,142,152,117,54,58,152,153
377,688,1060,35,37,0.9562149202798076,0,144,156,120,56,58,156,146
377,923,1596,43,45,0.9591167193282403,0,132,136,109,48,50,136,135
378,353,958,33,34,0.9698311654488356,0,144,155,121,56,55,155,169
378,636,922,32,35,0.9201030269171084,0,147,159,122,56,59,159,145
379,409,1278,39,40,0.9730708315152694,0,145,156,122,56,55,156,79
379,464,1103,36,37,0.9759577344905133,0,147,158,123,55,56,158,78
380,576,863,31,33,0.9358948290888782,0,147,159,119,55,64,159,116
381,239,950,33,35,0.9425824590921302,0,145,149,128,50,35,149,165
381,519,830,31,32,0.9707853641206466,0,147,159,123,56,57,159,77
382,181,1388,40,42,0.9586674133865499,0,139,148,121,56,46,148,164
382,297,1201,37,39,0.9401999020652706,0,141,150,119,54,52,150,170
426,1109,15,0,0,0.0,1,139,149,139,85,17,149,0
432,919,1400,39,43,0.9026355836834266,0,135,142,113,52,52,142,96
433,692,1014,34,36,0.9580039865282838,0,147,157,120,53,60,157,70
433,803,1107,35,37,0.9481521558165282,0,143,153,118,54,58,153,72
434,519,1098,36,37,0.9685348483126732,0,148,160,122,55,60,160,76
434,633,1026,34,36,0.9451344141118254,0,148,160,122,55,60,160,114
434,864,1178,37,38,0.9713788027730865,0,140,147,117,52,52,147,95
435,746,1022,34,35,0.9745583443158032,0,145,155,118,53,60,155,71
436,407,871,32,32,0.9807946029105146,0,147,159,123,56,57,159,123
436,464,927,32,34,0.9505547176832453,0,149,162,123,56,61,162,75
436,577,955,32,35,0.9047155620239449,0,147,159,119,55,64,159,115
437,293,1235,38,39,0.9523887215752563,0,144,155,121,56,55,155,125
437,352,950,33,34,0.9534681842480175,0,147,158,128,58,48,158,124
439,180,1123,35,39,0.8839796747796276,0,143,152,125,56,45,152,163
439,240,852,31,33,0.9325346504104801,0,145,154,125,55,48,154,126
488,918,1582,42,46,0.9112376990288877,0,137,144,111,51,58,144,134
489,805,620,25,29,0.8730391121698995,0,144,154,117,53,61,154,93
489,860,794,30,31,0.9551573587564276,0,139,149,115,55,58,149,94
490,748,1033,33,37,0.886110618646656,0,144,156,118,55,62,156,68
491,405,1244,37,40,0.9282967929898074,0,150,162,124,55,59,162,122
491,466,1187,37,38,0.9687194177916711,0,151,163,123,55,62,163,74
491,631,1037,32,39,0.8422300403359898,0,150,163,120,55,67,163,113
491,693,845,31,32,0.9415276088767993,0,149,161,123,55,60,161,69
494,243,1214,38,39,0.9650232497260705,0,145,155,121,54,55,155,127
495,180,1088,34,39,0.8728138703055462,0,145,154,127,56,44,154,162
533,1114,2245,22,195,0.1171105019318274,1,145,155,149,102,16,155,0
546,921,1311,38,41,0.9386681528440302,0,138,148,114,55,58,148,133
547,467,1167,36,39,0.927686035498085,0,153,168,125,57,65,168,73
547,862,1007,34,35,0.9638326061449839,0,141,151,116,54,59,151,91
548,406,1352,40,41,0.97341999345167,0,151,163,123,55,62,163,121
548,636,1115,36,37,0.9824218491032436,0,149,161,121,55,63,161,65
548,746,1025,33,37,0.8771978085784928,0,144,156,118,55,62,156,67
548,805,1088,34,38,0.8930225311953438,0,143,153,116,53,61,153,92
549,692,1027,34,36,0.9611577287246577,0,148,161,118,55,68,161,66
551,180,1874,47,48,0.9801849662324348,0,149,158,129,55,46,158,161
554,240,1367,39,41,0.9519418970472652,0,146,155,124,54,50,155,128
603,578,1125,35,38,0.9290805686903074,0,150,166,121,57,69,166,14
604,463,1168,37,38,0.9679565029695211,0,152,168,123,57,68,168,28
604,921,1487,40,44,0.90901371099749,0,136,146,112,54,59,146,132
605,862,1202,36,39,0.9367097644587401,0,142,152,118,54,57,152,90
606,408,1039,34,36,0.9588197130612967,0,151,164,120,55,68,164,29
606,526,1376,39,41,0.9505015938781834,0,151,166,127,58,59,166,15
642,1118,12,0,0,0.0,1,140,158,161,133,33,161,0
652,1110,21,4,5,0.7625519210846293,1,142,154,149,109,19,154,0
659,466,944,32,34,0.9520488446223301,0,155,171,126,57,67,171,27
662,406,1152,36,38,0.9259842811450987,0,152,167,124,57,65,167,30
662,863,1287,39,40,0.9677311966323546,0,141,151,116,54,59,151,89
662,923,1450,40,43,0.9363558298755947,0,135,145,111,54,59,145,131
663,580,1244,34,44,0.7663964997702044,0,152,168,123,57,68,168,13
664,519,998,31,38,0.825530245253502,0,155,171,126,57,67,171,16
695,1137,322,11,64,0.17121472409435726,1,131,143,160,152,46,160,0
713,634,1418,39,44,0.8878472803482251,0,152,167,124,57,65,167,12
713,748,1312,39,40,0.9659403964924081,0,149,162,119,55,67,162,42
717,408,1469,41,43,0.9692443104963699,0,151,164,120,55,68,164,31
717,690,1049,34,37,0.918760878919902,0,149,164,121,57,66,164,11
717,802,1919,47,49,0.9673235797905052,0,138,150,112,55,64,150,43
718,468,1109,36,37,0.9790697119497838,0,153,169,124,57,67,169,26
738,1138,15,0,0,0.0,1,134,149,170,152,53,170,0
761,1138,15,0,0,0.0,0,135,149,175,155,58,175,0
771,407,1080,32,40,0.8093669799232703,0,160,176,131,57,65,176,32
772,750,1267,39,39,0.9851773131343993,0,149,161,121,55,63,161,41
773,637,1107,35,38,0.9371885279172487,0,153,168,125,57,65,168,9
773,693,892,32,33,0.9799951416723456,0,150,165,122,57,66,165,10
775,466,1307,38,41,0.9228147170276879,0,156,172,127,57,66,172,25
775,809,1056,34,36,0.9504972068285943,0,147,159,121,55,60,159,44
824,1035,2034,48,52,0.929088929544808,0,130,138,114,56,44,138,88
827,978,1191,37,39,0.9297589285586173,0,136,145,114,54,54,145,87
828,296,1530,42,44,0.9382472399968519,0,153,164,124,54,62,164,52
828,578,1120,35,38,0.9233503942138238,0,155,171,126,57,67,171,1
828,862,1337,38,46,0.8234645656213104,0,141,152,118,56,57,152,45
829,518,1427,41,42,0.981215649128517,0,154,170,125,57,67,170,17
829,920,1106,35,38,0.9123328377468031,0,138,147,118,55,50,147,129
830,182,1414,41,42,0.9768061377294456,0,151,159,122,51,59,159,56
830,237,1259,35,43,0.830326344305226,0,154,161,128,51,52,161,53
831,355,1261,38,40,0.9697080678140595,0,154,167,124,55,65,167,49
831,635,1028,34,36,0.9476802281089808,0,153,169,125,57,66,169,4
833,692,1138,35,40,0.8818373485695218,0,151,166,123,57,66,166,5
854,1139,9,0,0,0.0,0,135,150,177,154,60,177,0
868,1139,18,0,0,0.0,0,132,146,171,154,58,171,0
883,977,1398,40,42,0.9582857465659921,0,137,146,119,56,47,146,86
884,238,1015,34,35,0.9763679627643158,0,154,164,129,54,54,164,54
884,521,1165,36,39,0.924920083407448,0,152,168,123,57,68,168,18
884,859,938,33,34,0.9773390261023333,0,142,153,119,56,56,153,46
885,184,1116,35,38,0.9323448941880509,0,152,162,128,54,53,162,55
885,579,927,32,34,0.942332444010767,0,155,171,126,57,67,171,2
886,635,1145,36,38,0.961285798689789,0,151,170,125,60,67,170,3
886,694,1318,39,40,0.9610354582998257,0,149,164,121,57,66,164,6
886,921,948,32,35,0.9008308933813911,0,140,151,121,58,50,151,85
888,299,1117,35,38,0.9247960374175083,0,156,166,129,53,56,166,51
889,355,1401,40,42,0.9679315547106677,0,154,166,126,55,61,166,50
889,1035,1741,45,47,0.9632700514965554,0,129,137,113,56,44,137,130
911,1138,168,3,55,0.06752701572165969,0,124,139,163,153,61,163,0
941,184,1338,38,42,0.9221123571028708,0,153,160,127,51,52,160,103
941,748,1358,40,41,0.9615881427854928,0,146,158,118,55,64,158,7
941,809,1127,35,38,0.9196170765265586,0,146,158,122,56,58,158,48
941,864,1141,36,38,0.9454685158738845,0,142,153,119,56,56,153,47
942,523,1122,35,39,0.8878818548669828,0,153,169,124,57,67,169,19
943,924,1333,39,41,0.9438032674026815,0,137,148,118,58,51,148,84
945,243,1188,36,38,0.9472538371468938,0,156,166,131,54,53,166,102
945,581,1039,34,36,0.953752546650391,0,151,170,125,60,67,170,33
996,182,1223,37,39,0.9404842902077455,0,151,160,129,54,49,160,104
996,241,1137,36,38,0.960196145226248,0,153,163,129,54,53,163,101
998,523,1108,36,37,0.9735252639952108,0,152,167,124,57,65,167,20
998,582,1084,35,37,0.9645817026294042,0,150,165,122,57,66,165,34
1000,751,1157,36,39,0.9269104965282662,0,146,161,122,58,61,161,8
1000,923,1543,42,44,0.9381178169801336,0,135,146,116,58,52,146,83
1001,866,1366,40,41,0.9641271009692063,0,140,149,120,55,49,149,82
1002,808,1329,39,41,0.9389824676030999,0,142,154,118,56,59,154,81
1053,408,1349,39,41,0.9420794356833193,0,151,163,123,55,62,163,97
1053,638,949,33,34,0.9776533669505433,0,148,163,122,58,64,163,57
1054,241,1120,36,37,0.9749813739062834,0,151,161,127,54,53,161,100
1054,298,1021,34,37,0.921126220002804,0,150,160,125,54,55,160,99
1054,467,1201,37,38,0.9704065849738638,0,150,165,124,58,63,165,22
1055,521,882,31,33,0.9355084056047034,0,151,167,130,60,56,167,21
1055,695,1166,35,39,0.9012583848462331,0,144,159,118,58,65,159,58
1056,183,1299,38,40,0.9574281759689816,0,146,153,120,51,54,153,141
1056,580,826,29,34,0.8639442261388341,0,150,165,125,58,61,165,35
1057,353,1031,34,36,0.9557760771311118,0,150,162,126,56,56,162,98
1110,637,970,32,36,0.9099582633247366,0,146,161,122,58,61,161,37
1111,296,997,33,35,0.9490803755947748,0,148,158,124,54,54,158,138
1111,582,771,28,33,0.8623266769248291,0,149,164,125,58,60,164,36
1112,181,1430,40,42,0.9544864926187103,0,142,148,120,51,48,148,140
1112,465,1059,35,36,0.9663002244169279,0,150,165,126,58,60,165,23
1112,697,1131,36,37,0.9650132757258056,0,144,156,120,56,58,156,59
1113,524,843,30,33,0.9250386793080555,0,146,164,124,61,62,164,105
1114,239,1244,38,39,0.9642792052372324,0,145,155,122,55,54,155,139
1114,410,1061,35,36,0.9520892347763429,0,151,163,127,56,56,163,24
1115,354,1018,34,35,0.9643068291464117,0,149,161,125,56,57,161,137
1125,1128,114,10,13,0.751483888082727,1,119,127,139,153,36,139,0
1164,976,1953,47,50,0.9373533868414462,0,128,136,112,56,45,136,177
1166,409,1113,36,37,0.9520489493778068,0,147,159,123,56,57,159,108
1166,524,1035,34,37,0.9237268790109806,0,145,160,121,58,62,160,106
1167,636,1199,37,38,0.970583505148957,0,143,158,117,58,66,158,38
1167,697,1217,37,39,0.9583603068744314,0,141,152,118,56,57,152,60
1168,465,989,34,35,0.9661805563568784,0,146,161,120,58,64,161,107
1168,1038,1739,45,46,0.9707332198094104,0,125,133,110,57,44,133,185
1170,582,850,31,32,0.9895122232411092,0,145,159,123,59,57,159,39
1219,112,15,0,0,0.0,1,148,152,153,136,8,153,0
1222,697,1888,47,48,0.9816273480106612,0,138,149,117,57,54,149,61
1223,410,990,34,34,0.9962366030175626,0,143,154,120,56,56,154,109
1223,466,1103,35,37,0.9618513931957984,0,141,155,119,59,59,155,64
1223,975,1114,36,37,0.9525341155372267,0,129,137,113,56,44,137,178
1224,1036,1252,36,42,0.857133221368041,0,125,133,110,57,44,133,186
1225,522,1140,37,37,0.9850576121263505,0,141,155,119,59,59,155,63
1225,639,1215,37,40,0.9166684659876013,0,141,152,119,56,55,152,62
1226,581,1088,35,38,0.9273578640967899,0,139,151,115,56,60,151,40
1276,242,1285,38,40,0.9609040285820116,0,137,146,119,56,47,146,200
1277,356,1205,37,39,0.9492332021846308,0,140,149,120,55,49,149,110
1278,182,1826,47,48,0.9791879484462441,0,131,137,111,52,48,137,142
1278,302,992,33,35,0.9407953255265482,0,141,146,123,51,40,146,111
1278,919,1184,37,38,0.9663825099985461,0,129,137,113,56,44,137,184
1280,863,1548,43,44,0.9654039465406211,0,130,139,114,57,45,139,183
1280,1036,1546,41,45,0.9095800171554072,0,126,132,110,54,42,132,187
1282,978,969,34,34,0.9811103212148828,0,129,138,109,55,53,138,179
1334,357,1096,35,37,0.9405140200894635,0,137,147,122,59,43,147,193
1336,245,1337,39,42,0.9272679217501509,0,134,142,118,56,43,142,144
1337,183,1654,44,47,0.9379686457500868,0,132,137,114,51,42,137,143
1337,297,1075,35,36,0.9677968738341272,0,137,147,122,59,43,147,112
1337,918,1357,40,41,0.9901844157544903,0,126,134,110,56,45,134,181
1337,977,1326,39,41,0.9594339958541913,0,127,132,112,53,38,132,180
1338,1036,1516,41,45,0.9000594556081243,0,121,126,106,53,40,126,188
1339,863,1192,37,38,0.979118936206878,0,129,137,113,56,44,137,182
1388,298,1329,38,42,0.917087371174642,0,136,144,121,57,40,144,199
1389,473,1602,43,45,0.9587496493524807,0,132,142,115,58,48,142,201
1389,695,1256,36,42,0.8710376159996746,0,130,139,112,56,49,139,191
1391,412,1282,39,40,0.9655617605304093,0,131,142,112,58,53,142,195
1391,637,1597,42,46,0.9000502934926962,0,129,138,111,56,49,138,192
1391,752,1300,36,43,0.8553785370969816,0,130,138,114,56,44,138,190
1391,809,1301,39,40,0.9733325657134436,0,128,136,112,56,45,136,189
1392,358,1011,34,35,0.95413636493243,0,135,145,121,60,42,145,194
1447,634,1462,41,43,0.9514397256701171,0,127,135,111,56,45,135,203
1448,351,1522,41,45,0.9172477752249223,0,130,138,115,57,42,138,197
1448,472,1551,42,45,0.9376454205203386,0,127,137,110,58,50,137,202
1449,695,1326,36,44,0.8280977545832322,0,128,136,112,56,45,136,204
1450,295,1723,46,46,0.995972169372303,0,127,135,112,57,43,135,198
1450,411,1401,39,43,0.9181528373470468,0,130,138,115,57,42,138,196
1450,810,1333,40,41,0.973002198387013,0,125,130,108,52,43,130,206
1452,754,1545,41,45,0.919727275065646,0,126,134,111,57,43,134,205
1557,171,28,0,0,0.0,1,131,143,123,68,35,143,0
1557,179,32,0,0,0.0,1,132,147,124,70,39,147,0
1557,187,22,4,5,0.8660254144230933,1,131,146,127,76,33,146,0
1558,200,18,0,0,0.0,1,132,142,141,123,17,142,0
1558,979,24,0,0,0.0,1,125,138,131,104,24,138,0
1558,1005,9,0,0,0.0,1,124,137,128,98,24,137,0
1558,1009,16,0,0,0.0,1,124,137,128,98,24,137,0
1559,926,9,0,0,0.0,1,124,138,129,100,25,138,0
1571,193,12,0,0,0.0,0,137,145,134,73,19,145,0
1571,326,102,3,40,0.07960675952831467,1,139,148,124,58,41,148,0
1572,235,24,0,0,0.0,0,136,145,137,89,15,145,0
1572,251,24,0,0,0.0,0,136,146,136,85,17,146,0
1572,266,15,0,0,0.0,0,138,144,136,74,14,144,0
1572,280,15,0,0,0.0,0,138,146,136,76,17,146,0
1572,306,9,0,0,0.0,1,136,147,133,75,24,147,0
1572,355,24,0,0,0.0,0,137,147,133,72,24,147,0
1572,391,45,0,0,0.0,0,137,148,128,65,34,148,0
1572,411,25,2,9,0.29683470812473434,0,136,147,129,68,31,147,0
1572,435,24,0,0,0.0,0,136,148,127,66,36,148,0
1582,198,27,4,7,0.5676721717105596,1,140,142,141,106,3,142,0
1583,187,24,0,0,0.0,1,139,143,147,148,13,147,0
1583,206,9,0,0,0.0,1,138,144,146,138,13,146,0
1583,214,24,0,0,0.0,1,139,144,148,146,15,148,0
1583,763,48,0,0,0.0,1,135,147,127,67,34,147,0
1584,319,9,0,0,0.0,0,137,149,151,133,23,151,0
1584,654,41,3,12,0.2776360277824825,1,139,146,138,79,13,146,0
1584,671,54,3,17,0.20410454153424462,1,138,147,138,85,15,147,0
1584,726,68,4,22,0.19354133745405586,1,138,145,138,85,12,145,0
1584,738,12,0,0,0.0,1,137,146,138,89,15,146,0
1584,815,135,5,37,0.14274437536895823,1,137,144,137,85,12,144,0
1584,838,45,9,20,0.44432453036146324,1,137,142,136,77,10,142,0
1585,747,27,0,0,0.0,1,137,145,144,122,14,145,0
1585,775,32,3,12,0.2806326351221948,1,137,143,146,141,15,146,0
1585,786,12,0,0,0.0,1,138,144,144,127,10,144,0
1585,854,65,3,29,0.11037114644042927,1,139,143,144,135,8,144,0
1585,867,12,0,0,0.0,1,137,142,145,143,14,145,0
1585,887,72,4,28,0.14700541634295664,1,137,142,143,134,10,143,0
1585,909,65,4,21,0.18621019075339054,1,134,141,144,140,17,144,0
1585,939,24,0,0,0.0,1,134,142,141,122,14,142,0
1585,994,14,0,0,0.0,1,134,140,145,146,19,145,0
1585,1043,9,0,0,0.0,1,133,141,139,116,14,141,0
1586,1022,9,0,0,0.0,1,133,141,154,153,34,154,0
1586,1059,21,0,0,0.0,1,134,140,142,138,14,142,0
1588,605,91,9,12,0.7845454816173353,1,137,151,124,64,45,151,0
