x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
265,804,884,32,33,0.9687705961971871,0,135,143,119,56,42,143,200
265,860,1360,39,42,0.9175800820013668,0,142,147,124,51,39,147,184
266,350,343,17,23,0.7435477464379533,0,139,148,132,66,27,148,0
268,178,1473,40,44,0.8985750806730763,0,143,152,133,62,31,152,243
269,240,1055,34,37,0.9301531364348733,0,145,154,136,63,29,154,248
274,107,9,0,0,0.0,1,136,149,143,107,22,149,0
275,526,15,0,0,0.0,0,154,172,150,77,32,172,0
277,310,32,4,8,0.48681403837449777,0,150,163,154,98,20,163,0
278,413,48,6,8,0.821128990251242,0,148,165,149,87,26,165,0
283,107,12,0,0,0.0,1,135,148,143,111,22,148,0
292,482,12,0,0,0.0,0,153,170,152,82,26,170,0
295,107,18,0,0,0.0,1,134,147,140,104,22,147,0
298,225,9,0,0,0.0,1,131,147,136,98,27,147,0
315,467,22,4,5,0.8660254144230933,0,156,173,156,85,25,173,0
320,920,1547,40,46,0.8819841696210774,0,142,147,124,51,39,147,182
321,689,1324,38,42,0.9244884264073291,0,148,158,131,58,43,158,193
321,746,971,34,35,0.9670752135011149,0,145,155,128,58,44,155,194
323,179,1391,39,43,0.912398187242928,0,144,153,132,60,34,153,242
323,242,1558,41,45,0.9121092809203449,1,147,156,137,62,31,156,0
323,629,1386,38,44,0.8732087621277672,0,145,156,124,57,52,156,151
323,802,1070,35,37,0.9585575440561256,0,147,156,129,56,44,156,179
323,856,1001,34,35,0.9664914183570293,0,141,149,125,56,41,149,180
324,107,167,4,57,0.07602282801047733,1,133,143,137,101,17,143,0
373,408,1751,45,46,0.975483422418398,0,151,161,134,58,42,161,124
377,295,1429,39,43,0.9046290844741383,0,150,160,135,59,39,160,126
377,860,1061,35,37,0.9368223972549835,0,145,154,127,56,44,154,181
377,1032,1229,37,39,0.9435699411859197,0,133,138,118,53,36,138,167
378,349,1044,34,36,0.9399045258589445,0,147,160,132,62,44,160,125
378,633,1296,38,41,0.9247142834869109,0,152,166,131,59,53,166,150
378,689,610,26,27,0.9776216297133997,0,142,156,121,59,57,156,149
378,804,913,33,33,0.992685653060661,0,149,157,133,56,38,157,178
378,917,784,30,31,0.9892437106876661,0,142,147,124,51,39,147,96
379,745,1259,38,40,0.9574255708539731,0,150,161,128,56,52,161,148
380,464,908,32,34,0.9515802945462734,0,144,158,127,61,50,158,123
381,180,1575,41,46,0.890591902563108,0,149,159,135,60,38,159,241
381,239,838,31,32,0.9593094166088756,0,149,157,136,58,34,157,127
384,973,1757,43,49,0.8780681630421371,0,140,146,124,54,38,146,168
433,915,1027,34,36,0.9477481103151548,0,144,153,126,56,44,153,95
434,406,1296,39,40,0.9655856682332369,0,151,164,134,60,46,164,169
434,464,1329,38,42,0.9112070759125842,0,152,166,130,59,55,166,80
434,860,1185,37,38,0.9812989223539567,0,149,158,131,56,43,158,94
436,301,1209,37,39,0.9464603553455953,0,150,160,133,58,43,160,171
436,349,1322,37,42,0.8823752070703136,0,152,165,137,62,43,165,170
436,804,1551,42,44,0.9501239235329317,0,149,160,130,58,47,160,177
436,974,949,33,34,0.9710822363959357,0,141,146,124,52,38,146,217
436,1036,1477,42,42,0.9856889833699989,0,137,142,120,52,39,142,166
437,240,1346,39,41,0.9511621699632835,0,151,161,136,59,39,161,128
437,745,1132,36,38,0.958147257820616,0,148,159,129,58,48,159,147
438,179,1135,33,40,0.8324189731916857,0,148,158,133,59,40,158,176
438,633,1244,37,40,0.9283336788821285,0,153,167,132,59,53,167,145
439,690,1228,37,40,0.9381232980869945,0,152,166,130,59,55,166,146
474,1125,105,10,14,0.7521245697238143,1,130,137,152,156,36,152,0
485,521,1930,45,51,0.8859953422086273,0,154,169,130,58,58,169,122
489,460,864,32,32,0.9762228114949278,0,146,161,122,58,61,161,79
490,577,883,31,34,0.9226323778654429,0,149,164,125,58,60,164,121
490,918,786,30,31,0.9487791624773264,0,145,155,131,60,39,155,112
491,179,1601,40,47,0.8607528764598581,0,154,164,139,59,38,164,175
491,861,1615,41,47,0.8853800388526345,0,148,158,131,58,43,158,93
491,1033,944,32,35,0.9348860931286375,0,136,144,123,58,37,144,165
493,404,1334,37,43,0.8690477418091919,0,155,169,134,59,52,169,78
494,240,1084,36,36,0.97600489072291,0,152,162,137,59,39,162,172
495,975,914,31,34,0.9170419963614771,0,142,148,125,53,39,148,111
513,1171,12,0,0,0.0,1,85,84,108,171,56,108,0
545,973,1017,35,35,0.9877330578446776,0,142,150,126,56,40,150,110
546,855,888,32,33,0.9673999690452939,0,146,156,129,58,44,156,92
546,916,1356,40,41,0.9747665287477325,0,147,157,130,58,43,157,161
547,1034,1697,43,48,0.9025200457282025,0,139,147,126,58,36,147,162
548,405,1378,40,41,0.9836169756498033,0,156,170,132,58,56,170,77
548,461,1549,40,46,0.8784121283505275,0,159,174,135,58,57,174,76
549,239,1690,43,47,0.9042850961203858,0,156,166,139,58,41,166,173
549,578,1777,44,48,0.9211824289084188,0,153,168,129,58,59,168,74
550,178,1686,44,46,0.9673999927228819,0,151,161,134,58,42,161,174
551,521,1358,37,43,0.8627438037975466,0,154,169,128,58,61,169,75
601,632,1608,43,46,0.9332092310507597,0,157,172,131,58,60,172,73
601,857,1196,37,39,0.9566416516020733,0,151,162,132,58,47,162,91
602,291,1925,45,52,0.874157890261442,0,154,166,130,56,55,166,46
602,350,1057,35,36,0.9838587102875637,0,149,161,126,57,55,161,45
602,801,747,29,30,0.9740543713417155,0,147,161,128,60,52,161,105
602,976,1353,40,40,0.9930159407204487,0,145,155,131,60,39,155,109
602,1034,1072,34,37,0.9063474867556961,0,139,148,129,62,32,148,163
603,691,757,28,32,0.9013194951558846,0,154,169,130,58,58,169,13
604,744,1211,37,39,0.9448995600396786,0,153,167,131,59,54,167,14
604,917,770,30,30,0.9819403003837702,0,145,156,126,58,49,156,106
656,687,1333,39,40,0.968448712873572,0,155,173,133,61,58,173,12
658,919,1639,43,45,0.9515965193705406,0,146,156,129,58,44,156,107
659,352,1590,42,46,0.9088318210186062,0,156,171,130,58,61,171,44
660,291,1160,36,38,0.9597954514687831,0,157,169,133,56,54,169,47
660,632,1164,35,39,0.8999061452813583,0,155,173,131,60,61,173,11
660,858,837,30,32,0.9396931274382729,0,150,161,131,58,47,161,90
661,744,968,33,34,0.9776939489615434,0,155,169,133,59,54,169,15
661,804,1127,36,38,0.9541432253661257,0,150,161,127,56,53,161,89
662,971,887,32,33,0.9489115284310635,0,140,150,126,60,40,150,108
662,1033,1864,47,48,0.9762145551054616,0,140,148,127,58,36,148,164
694,1137,290,7,71,0.10650502789426558,0,129,140,163,156,53,163,0
714,408,1465,41,43,0.9421571467463008,0,160,175,134,58,59,175,43
714,465,1273,38,40,0.9440527682067419,0,156,174,132,60,61,174,42
714,628,1616,42,46,0.9239972692641657,0,157,175,133,60,61,175,10
715,861,1158,37,37,0.9888677155878932,0,150,163,133,60,46,163,56
716,688,748,30,30,0.9890750207166035,0,157,176,135,62,59,176,29
716,745,1221,37,39,0.9505964833578483,0,150,165,126,58,60,165,16
717,291,1623,41,47,0.883977913424164,0,160,172,136,56,53,172,48
717,351,849,31,32,0.9876785141724784,0,162,175,134,55,59,175,24
717,915,825,31,32,0.9732774809726198,0,146,160,127,60,52,160,55
719,803,787,31,31,0.9962894486728153,0,151,168,131,62,56,168,30
771,689,1249,38,39,0.9628994330727606,0,158,176,136,61,57,176,28
772,408,1179,37,38,0.9823333624449538,0,159,177,135,60,60,177,22
772,629,1173,36,39,0.9184993713484866,0,157,175,133,60,61,175,9
772,859,1094,35,38,0.9201117933626553,0,152,165,135,60,46,165,32
773,920,1234,37,40,0.9258165425182424,0,146,159,132,62,43,159,54
774,468,1525,42,43,0.9766235653972023,0,160,179,134,60,64,179,41
774,744,1045,35,36,0.9858150062607706,0,153,171,131,61,59,171,27
774,804,1160,37,37,0.9899279551774931,0,154,168,133,59,53,168,31
775,352,1381,38,43,0.8917003181375923,0,160,175,134,58,59,175,23
776,292,1728,44,47,0.9302028214698111,0,156,168,130,55,57,168,113
826,1033,1463,41,43,0.9441419919753171,0,122,131,110,60,40,131,101
828,578,1085,35,36,0.9789086456139928,0,162,184,138,62,63,184,1
828,690,1009,34,35,0.9914745337686508,0,156,174,134,61,58,174,25
828,744,1112,35,38,0.9402080860266743,0,155,173,133,61,58,173,26
828,918,914,32,34,0.9491893343553061,0,147,160,134,63,41,160,53
829,405,1427,40,43,0.9386229088892931,0,161,176,133,57,62,176,21
829,521,1180,37,39,0.9497004526473833,0,159,178,133,60,64,178,17
829,974,1216,35,41,0.8648874522168634,0,139,149,124,59,42,149,100
830,465,931,33,34,0.9791585438024472,0,162,181,136,60,63,181,18
830,634,1189,37,38,0.9845676806669168,0,160,178,136,60,60,178,2
830,805,898,32,33,0.9769821416103325,0,151,168,132,62,54,168,51
830,858,1142,36,38,0.941289696374515,0,149,162,132,60,47,162,52
863,1138,45,0,0,0.0,0,134,148,175,155,59,175,0
884,405,1046,33,38,0.865134185284113,0,156,174,132,60,61,174,20
884,465,1106,35,38,0.9150368109554303,0,160,179,134,60,64,179,19
885,576,1272,38,40,0.954580035858214,0,160,181,138,63,60,181,4
885,632,982,34,34,0.9839658372773623,0,159,177,135,60,60,177,3
885,692,1078,35,36,0.9624965657188481,0,156,174,134,61,58,174,33
885,918,1302,38,41,0.9201188995667823,0,145,158,132,63,41,158,98
885,975,1072,35,37,0.9640760090619076,0,144,156,134,65,35,156,99
886,521,824,31,31,0.9796965394314322,0,160,179,134,60,64,179,5
886,746,1203,36,39,0.9245947611336025,0,151,169,131,62,57,169,49
886,803,1548,41,45,0.8999449416048209,0,152,166,131,59,53,166,50
886,1036,1485,40,44,0.9113164709474401,0,138,147,126,60,36,147,102
890,862,1245,37,40,0.9325740621325342,0,146,159,131,62,44,159,97
908,1137,202,4,58,0.07346829392027014,0,132,145,164,152,49,164,0
938,179,1796,44,50,0.8806366958203833,0,154,164,130,55,52,164,114
939,297,1333,37,42,0.8935057312666054,0,160,172,136,56,53,172,85
939,693,1211,38,38,0.980066487591117,0,152,173,134,65,57,173,34
940,521,1371,40,41,0.9845122689324112,0,160,178,136,60,60,178,6
941,239,1049,35,36,0.9818923834010141,0,154,166,130,56,55,166,86
941,350,1050,35,36,0.9638376238198262,0,156,169,125,55,66,169,84
941,408,1077,34,37,0.9229482237448399,0,163,178,137,58,58,178,81
942,464,759,29,31,0.9206585008244113,0,159,177,135,60,60,177,7
943,578,998,34,34,0.9941743252352105,0,156,177,134,63,61,177,36
943,635,1362,40,40,0.9886952788980216,0,158,176,136,61,57,176,35
944,975,1161,37,38,0.9660407055463396,0,140,152,127,62,41,152,153
944,1035,952,32,35,0.9190303317523338,0,135,147,127,67,34,147,103
996,350,1260,38,39,0.9845447792469101,0,159,174,134,58,58,174,83
997,463,1020,35,36,0.9699480599407221,0,160,179,134,60,64,179,8
998,408,1018,34,36,0.9458866057770601,0,159,177,137,61,57,177,82
998,521,1167,37,38,0.9885526595997886,0,156,174,134,61,58,174,65
998,578,1287,39,40,0.9738493018749579,0,157,175,135,61,58,175,37
998,971,1048,34,36,0.934998210413594,0,138,147,126,60,36,147,154
998,1037,1596,41,46,0.8898008615675106,0,136,145,126,62,33,145,104
999,238,1410,40,42,0.944023393950536,0,155,166,136,58,46,166,87
999,295,1124,37,37,0.9941952300841856,0,157,169,135,57,51,169,88
1000,636,1297,38,41,0.9470531038836472,0,153,171,131,61,59,171,57
1001,180,1504,42,43,0.9680755150324157,0,151,160,131,55,46,160,115
1001,694,1670,45,45,0.9987961459886164,0,152,170,130,61,60,170,58
1005,794,60,8,8,0.9498160315654467,0,153,171,149,77,32,171,0
1051,860,1760,44,47,0.94571049212237,0,145,158,132,63,41,158,137
1052,918,1149,36,38,0.9499449405270296,0,141,153,129,63,40,153,156
1054,349,843,31,32,0.9934123528377078,0,154,168,132,59,54,168,119
1054,408,738,28,31,0.9224846489304702,0,155,170,131,58,58,170,68
1054,522,1219,37,39,0.9485502457673665,0,157,175,135,61,58,175,66
1054,580,1110,35,38,0.9316325871733767,0,155,173,133,61,58,173,38
1054,975,1232,38,39,0.963923114436831,0,140,150,126,60,40,150,155
1055,461,1186,37,38,0.9887537676977696,0,155,173,135,62,56,173,67
1055,1036,1108,35,38,0.9067228998237946,0,133,145,128,72,29,145,159
1056,293,1007,34,36,0.952022507258612,0,154,165,131,56,52,165,116
1059,173,64,6,10,0.602153888967898,0,163,174,158,71,23,174,0
1107,172,51,6,8,0.7795272317996041,0,161,172,156,71,23,172,0
1109,296,1816,45,48,0.9430331671766625,0,151,161,134,58,42,161,117
1109,351,1171,35,39,0.9016583133207429,0,153,167,132,59,53,167,118
1109,859,1403,39,43,0.9165925133965148,0,142,154,130,63,39,154,138
1110,408,1220,37,39,0.9602459108526366,0,152,166,130,59,55,166,69
1110,916,1135,36,37,0.9762346752984018,0,143,153,129,60,40,153,139
1111,464,970,33,35,0.9565209773476119,0,152,167,130,59,56,167,70
1111,580,1626,42,47,0.9005726865751684,0,152,170,132,62,56,170,39
1112,521,1322,38,41,0.9328888585126306,0,150,168,128,61,60,168,40
1112,976,1313,38,41,0.9295731003579633,0,136,146,125,62,36,146,157
1115,1035,1692,45,46,0.9763915230905894,0,134,143,122,60,37,143,158
1124,1127,109,10,12,0.7957614280793791,1,120,134,145,146,43,145,0
1158,113,105,7,20,0.35006000481508776,1,159,168,167,122,13,168,0
1161,181,1695,45,46,0.9727598774616376,0,150,158,134,56,38,158,212
1165,241,1230,38,39,0.9628835420887293,0,148,158,134,60,38,158,209
1165,633,1433,41,43,0.9573531189916542,0,148,162,127,59,55,162,129
1165,693,975,34,35,0.9700504006902496,0,147,160,130,60,47,160,59
1165,746,1173,36,39,0.9221248749777092,0,145,158,128,60,48,158,60
1165,801,715,29,30,0.9675705186602546,0,130,143,111,59,57,143,61
1166,467,740,28,30,0.9337663302417752,0,147,161,126,59,55,161,71
1166,921,1072,35,36,0.9637302400636096,0,133,143,121,61,39,143,140
1167,407,1112,34,39,0.8928877590636931,0,149,163,128,59,54,163,120
1167,860,1205,37,39,0.9575366379028892,0,142,152,127,59,41,152,160
1220,114,117,4,38,0.11348011857436145,1,146,156,152,110,16,156,0
1220,804,916,32,33,0.9628566657680576,0,145,155,130,59,41,155,62
1221,917,1172,37,38,0.9582269362233458,0,140,150,126,60,40,150,141
1222,178,1539,43,44,0.9627665597427214,0,143,151,128,57,38,151,211
1222,409,1050,34,37,0.9337843080780263,0,145,158,130,62,45,158,185
1222,633,1188,36,39,0.9359182374076397,0,144,157,129,62,45,157,130
1222,691,1299,39,40,0.9847383999281996,0,145,159,127,61,51,159,64
1222,748,762,30,30,0.9909347577860795,0,142,155,129,63,42,155,63
1223,246,1844,46,48,0.9685103437075993,0,148,156,133,57,37,156,210
1223,464,1161,37,38,0.9717104394275476,0,149,162,132,60,47,162,72
1224,861,796,30,32,0.9533859668169379,0,141,151,127,60,40,151,142
1230,975,59,7,9,0.8044043569228801,0,141,155,140,82,24,155,0
1271,293,41,6,7,0.8412891867885864,1,151,165,150,82,23,165,0
1276,115,9,0,0,0.0,1,144,154,151,114,16,154,0
1276,858,1211,37,39,0.9696021593590399,0,138,148,124,60,41,148,143
1277,345,51,6,8,0.818349311064332,0,152,165,148,75,26,165,0
1277,464,1002,35,35,0.9879057425274382,0,144,157,129,62,45,157,189
1277,522,1146,36,38,0.9421646946984344,0,145,158,130,62,45,158,190
1277,801,823,30,32,0.9470294038349527,0,140,150,126,60,40,150,144
1278,579,777,29,31,0.9398768477472621,0,142,155,129,63,42,155,136
1278,636,1232,38,39,0.9881947131964901,0,146,159,131,62,44,159,131
1278,918,785,30,31,0.9756221468551606,0,135,143,122,58,37,143,225
1279,690,657,27,28,0.9914990303133023,0,134,147,120,62,46,147,132
1279,749,1271,38,40,0.940355166513499,0,144,154,129,59,41,154,201
1279,978,1317,39,40,0.9704507500325905,0,134,143,124,62,33,143,228
1280,407,1393,39,43,0.9170259754474762,0,142,155,125,60,49,155,186
1281,299,50,7,7,0.8922258329593377,1,148,161,151,94,20,161,0
1286,115,9,0,0,0.0,1,142,151,148,113,15,151,0
1332,297,87,9,11,0.7991172772857666,0,145,156,142,75,22,156,0
1332,975,802,30,31,0.9663786890012094,0,133,140,124,61,29,140,227
1332,1033,1116,36,37,0.9622050882045562,0,129,136,118,59,33,136,229
1333,582,1764,45,47,0.9733352417752653,0,144,156,132,63,39,156,135
1334,857,901,32,33,0.9739503537984732,0,138,147,126,60,36,147,204
1334,916,1145,36,38,0.9496927800329655,0,135,142,124,59,32,142,226
1335,464,1586,42,45,0.9351687931904471,0,141,154,128,63,43,154,188
1335,522,1067,35,36,0.9704170939786347,0,140,153,127,63,43,153,191
1335,689,1057,35,36,0.9786003375887017,0,140,150,126,60,40,150,133
1335,746,1280,37,42,0.9005933587163241,0,137,147,123,60,41,147,202
1336,635,1030,34,36,0.9520336456502742,0,142,155,129,63,42,155,134
1336,802,1259,36,42,0.8611118540702227,0,139,148,127,60,36,148,203
1337,405,1457,40,43,0.9297175775503698,0,139,149,125,60,41,149,187
1339,339,9,0,0,0.0,0,151,167,155,95,24,167,0
1384,179,1701,44,46,0.9568038585925068,0,137,145,124,58,36,145,213
1386,295,1385,39,42,0.932779185045978,0,138,147,126,60,36,147,215
1387,240,954,33,34,0.9919781324747308,0,138,145,129,61,28,145,214
1388,354,993,34,35,0.9524811478922077,0,138,147,128,62,32,147,216
1389,858,1237,37,40,0.9175752334978224,0,135,143,122,58,37,143,205
1389,972,1375,40,41,0.9814115057021583,0,134,141,125,61,28,141,240
1390,522,976,34,35,0.9699720792313488,0,141,151,126,59,42,151,192
1390,1034,1214,37,39,0.9482246449241561,0,126,132,117,59,28,132,230
1392,579,669,26,30,0.8889325908837541,0,138,147,128,62,32,147,233
1393,916,633,27,28,0.9454002842506072,0,123,127,110,52,34,127,208
1445,578,1377,40,41,0.9771977413265006,0,133,142,121,60,37,142,234
1446,630,74,8,9,0.853822920008394,0,138,150,136,78,23,150,0
1446,856,1460,40,43,0.9205876459828387,0,129,136,118,59,33,136,206
1447,296,1467,40,44,0.9038490029208058,0,135,144,125,62,33,144,237
1448,521,1312,37,43,0.8630260088851011,0,133,145,123,65,38,145,235
1448,685,98,10,11,0.8706104982684695,0,129,140,127,78,23,140,0
1448,916,1256,38,40,0.9699161639306707,0,129,136,118,59,33,136,207
1448,972,1242,36,41,0.8900765278360557,0,126,133,118,62,28,133,232
1448,1033,1803,46,47,0.9745180375879108,0,125,132,116,61,30,132,231
1449,242,1484,37,48,0.7840964551494995,0,137,146,127,62,33,146,238
1449,356,1781,44,49,0.8960631656657678,0,136,145,124,60,36,145,236
1452,179,2182,49,53,0.9278155815492518,0,134,141,125,61,28,141,239
1536,1105,41,4,12,0.3729649647383689,1,111,113,126,164,30,126,0
1552,1108,86,10,14,0.6836462822812257,1,119,117,109,33,21,119,0
1556,177,36,0,0,0.0,1,132,143,135,96,19,143,0
1556,202,33,0,0,0.0,1,132,144,141,116,21,144,0
1557,1023,28,0,0,0.0,1,129,136,126,72,18,136,0
1557,1037,64,0,0,0.0,1,129,137,124,68,24,137,0
1557,1052,21,3,8,0.37711663623277525,1,127,134,121,65,24,134,0
1562,97,9,0,0,0.0,0,97,91,101,195,25,101,0
1571,208,16,0,0,0.0,0,138,145,129,61,28,145,0
1572,183,48,0,0,0.0,0,138,144,136,74,14,144,0
1572,222,9,0,0,0.0,1,138,144,136,74,14,144,0
1572,228,18,0,0,0.0,1,138,143,133,63,17,143,0
1572,246,53,6,15,0.3999003811717191,1,139,144,133,61,19,144,0
1572,264,45,0,0,0.0,1,138,144,135,70,15,144,0
1572,310,223,9,67,0.14110118032910682,1,136,146,135,81,19,146,0
1572,357,71,3,23,0.1555134881221741,1,137,147,135,77,20,147,0
1572,409,39,4,12,0.3254018216727902,1,136,147,130,69,29,147,0
1572,425,15,0,0,0.0,0,134,145,129,71,28,145,0
1572,445,63,5,19,0.28972393287214,1,135,146,129,69,29,146,0
1572,467,12,0,0,0.0,1,135,146,128,68,31,146,0
1573,382,39,0,0,0.0,1,135,146,129,69,29,146,0
1573,395,37,4,11,0.40866689593785055,1,134,147,129,73,31,147,0
1573,461,18,0,0,0.0,1,135,146,130,71,27,146,0
1582,833,9,0,0,0.0,1,137,144,139,97,12,144,0
1584,1053,12,0,0,0.0,1,133,143,145,134,21,145,0
1598,250,9,0,0,0.0,0,136,151,146,113,25,151,0
1598,260,11,0,0,0.0,0,137,147,151,139,23,151,0
