x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
661,178,1382,40,42,0.9620582297785109,0,156,166,132,54,52,166,153
661,293,1379,39,44,0.8876143385399126,0,155,167,129,55,58,167,67
661,576,1239,36,41,0.8962545199622074,0,156,171,128,57,64,171,25
662,350,1357,38,43,0.9026766337453259,0,155,166,123,53,66,166,66
662,634,1182,36,39,0.9384459743165595,0,156,171,130,58,61,171,33
662,688,1030,31,40,0.7698132186347756,0,150,165,124,58,63,165,34
663,918,445,22,28,0.8136774236025355,1,147,156,132,58,39,156,0
664,803,1014,33,38,0.8525175763090272,0,149,160,126,56,54,160,35
681,1028,9,0,0,0.0,0,140,153,144,98,21,153,0
693,1137,316,9,65,0.15045941034335605,1,131,143,159,151,44,159,0
713,858,987,33,36,0.9070238590468946,0,148,159,129,58,48,159,37
714,921,1029,34,36,0.92204926363719,0,143,153,126,58,44,153,80
715,464,828,31,32,0.9591646449502202,0,155,170,127,57,64,170,19
718,406,794,30,32,0.9617581884725844,0,159,174,130,56,64,174,65
741,1138,42,0,0,0.0,1,134,147,174,156,58,174,0
751,165,12,0,0,0.0,1,167,180,156,65,34,180,0
751,170,25,4,6,0.7013418919655046,1,164,178,153,66,35,178,0
762,1138,30,2,12,0.22470874598098187,0,134,150,174,153,58,174,0
769,463,543,25,27,0.9245320830617441,0,160,179,134,60,64,179,18
770,858,1216,36,40,0.888623609326564,0,146,159,129,60,48,159,38
771,407,1036,33,38,0.854825826387872,0,157,172,129,57,63,172,48
771,919,1049,35,37,0.9533068140588392,0,145,155,129,58,42,155,79
826,290,1071,30,45,0.6786839331218216,0,160,170,133,53,55,170,45
826,633,1353,38,44,0.8667009023925878,0,159,174,133,58,60,174,1
827,404,1192,35,41,0.8545724353869469,0,157,171,124,55,70,171,47
827,467,1117,35,38,0.9266685413470488,0,153,169,124,57,67,169,17
827,975,862,30,34,0.8809548372857633,0,141,151,127,60,40,151,76
828,347,921,33,34,0.9729954456666248,0,159,171,131,55,59,171,46
828,693,1218,37,39,0.9402399349796275,0,153,168,129,58,59,168,9
828,1035,1138,36,38,0.9527359417767733,0,135,144,125,62,33,144,77
829,858,1362,38,43,0.8888560709458996,0,147,158,128,58,48,158,39
829,920,967,33,34,0.9924794307692857,0,142,152,125,58,45,152,64
843,1139,24,0,0,0.0,0,135,150,178,155,61,178,0
867,1139,12,0,0,0.0,1,131,146,169,153,57,169,0
874,1138,9,0,0,0.0,1,132,147,171,153,58,171,0
884,916,1053,35,37,0.9494716202056465,0,144,154,126,57,46,154,63
885,292,1322,38,43,0.8842538521238117,0,155,167,129,55,58,167,44
885,633,1226,37,41,0.9012172368525804,0,155,173,133,61,58,173,2
885,975,1268,38,41,0.9304299269792318,0,141,152,130,63,36,152,75
885,1033,1108,35,38,0.9216062901608651,0,138,147,128,62,32,147,78
886,348,657,25,33,0.7527579518432232,0,154,169,128,58,61,169,43
886,403,1290,37,42,0.8983968963536504,0,153,168,125,57,65,168,42
886,687,665,21,37,0.58714624170247,0,152,170,128,60,62,170,0
886,861,1202,37,39,0.9313045733618613,0,145,158,130,62,45,158,40
887,465,1403,40,42,0.9618892643902649,0,156,172,127,57,66,172,41
912,1138,178,5,52,0.09646445582990165,0,127,142,165,153,58,165,0
937,862,863,31,35,0.8981863071118488,0,153,166,140,63,39,166,74
939,518,840,29,34,0.8468490790336326,0,156,175,130,60,65,175,49
940,577,974,32,38,0.8335044787546507,0,150,165,124,58,63,165,4
940,805,1059,35,36,0.975213077871631,0,148,161,131,60,47,161,73
940,919,815,31,31,0.985716552641272,0,144,156,134,65,35,156,62
941,408,897,32,34,0.9486125358031917,0,158,173,132,58,60,173,52
941,692,1249,37,40,0.9247488900457546,0,140,155,116,58,64,155,10
941,747,1095,34,39,0.8606292777282117,0,152,166,130,59,55,166,11
943,631,579,25,28,0.92101929329187,0,158,173,134,58,57,173,3
976,109,38,5,9,0.6123724033555555,1,161,175,158,77,24,175,0
994,577,767,29,32,0.9164160893002282,0,155,173,132,61,60,173,5
996,746,1080,34,38,0.8944073114994183,0,150,164,129,59,54,164,12
997,404,1422,39,44,0.8874802084898356,0,156,171,130,58,61,171,51
998,466,905,30,37,0.7994205480813429,0,157,172,133,58,57,172,50
998,685,783,27,36,0.7492038992080202,0,159,177,139,62,54,177,58
998,805,1150,34,41,0.8377364108151675,0,146,159,129,60,48,159,59
999,635,1274,36,42,0.8690712700748221,0,151,169,129,61,60,169,57
999,861,794,30,31,0.9616349560900177,0,142,155,129,63,42,155,60
999,917,780,26,37,0.7184523023562218,0,143,155,133,65,36,155,61
1000,522,1065,32,40,0.7897817572288196,0,155,170,131,58,58,170,6
1049,176,1255,38,40,0.9406222377426018,0,151,158,126,51,51,158,126
1049,293,1051,34,37,0.9065683617489901,0,151,161,126,54,55,161,54
1050,236,1065,35,36,0.9781213509079231,0,148,158,124,54,54,158,55
1051,1035,1052,35,37,0.9478189535437439,0,131,140,121,62,34,140,162
1052,351,1170,37,38,0.9761375441616044,0,149,161,123,55,60,161,53
1054,524,916,32,35,0.9075730244728941,0,153,168,129,58,59,168,7
1054,803,864,31,34,0.9206281822737539,0,145,158,130,62,45,158,97
1054,976,1160,35,39,0.8981601137262334,0,137,146,125,60,36,146,161
1055,745,1044,33,39,0.859261180364305,0,147,161,129,61,50,161,13
1064,1115,2534,22,214,0.10644116150244468,1,140,151,147,112,18,151,0
1106,569,9,0,0,0.0,0,160,180,152,72,39,180,0
1107,235,1269,36,42,0.8718440472713027,0,150,159,128,54,49,159,56
1108,523,1014,32,39,0.8348989511164997,0,150,168,128,61,60,168,8
1109,747,1127,35,40,0.8642639526345505,0,148,161,133,62,44,161,14
1110,180,1295,39,40,0.957050485309928,0,148,154,128,52,43,154,125
1110,289,1492,41,44,0.9188343220004382,0,150,161,128,56,52,161,124
1111,351,1267,38,40,0.9546923260487741,0,149,161,125,56,57,161,123
1111,977,1274,38,40,0.9425535563355866,0,135,144,125,62,33,144,104
1111,1037,1216,35,42,0.8424422967537636,0,131,140,119,60,38,140,163
1112,807,1034,32,38,0.8520392909808223,0,147,160,134,63,41,160,98
1163,407,1098,34,39,0.8738657668155472,0,150,161,127,56,53,161,122
1164,465,1053,34,36,0.9534069756615411,0,149,164,125,58,60,164,121
1164,580,908,32,33,0.966264746003017,0,147,161,126,59,55,161,105
1164,919,942,32,36,0.8969600108417898,0,139,148,129,62,32,148,103
1166,522,816,29,34,0.8656456006986408,0,148,162,129,60,51,162,106
1166,806,968,33,34,0.9696193176026978,0,141,151,126,59,42,151,99
1167,746,993,32,37,0.8596698160720402,0,141,154,124,60,49,154,15
1167,859,776,27,39,0.6870654589030981,0,142,150,126,56,40,150,100
1219,519,842,30,33,0.9342576248523037,0,146,159,131,62,44,159,107
1221,408,1322,38,41,0.9397254393501696,0,149,160,130,58,47,160,109
1221,462,775,29,32,0.9070790211001748,0,147,161,126,59,55,161,108
1222,578,724,26,35,0.7390199586418604,0,150,164,131,60,51,164,145
1222,745,1224,37,40,0.9151389522434639,0,143,153,126,58,44,153,16
1224,804,1196,35,40,0.8876586553737728,0,139,149,124,59,42,149,169
1224,863,1117,36,39,0.9187304922739867,0,141,150,129,60,35,150,101
1224,918,899,31,36,0.8642936065762575,0,140,148,127,58,36,148,102
1270,182,1672,43,48,0.9083901944517154,0,143,148,125,51,39,148,127
1271,236,1184,37,38,0.9780403338225121,0,141,146,124,52,38,146,128
1275,1034,1062,35,36,0.9834685659286972,0,129,136,118,59,33,136,164
1276,636,991,34,35,0.961895821354898,0,144,154,127,58,44,154,171
1277,467,767,29,31,0.9155923083053967,0,141,155,120,59,57,155,178
1277,692,1012,34,35,0.9503093426659197,0,140,150,125,59,42,150,170
1278,521,865,31,34,0.9324489482855058,0,144,157,129,62,45,157,177
1278,577,956,33,34,0.9667023543263858,0,142,153,123,58,49,153,146
1279,408,905,31,35,0.8836843502487928,0,143,154,124,58,49,154,110
1279,973,1069,33,39,0.8643515723954194,0,134,141,123,59,32,141,209
1312,114,359,5,84,0.06133683570302342,1,133,137,132,76,9,137,0
1331,574,1197,38,38,0.9945101979939373,0,142,153,125,59,46,153,147
1332,974,1105,36,38,0.9377347217564995,0,133,140,124,61,29,140,210
1333,182,1676,44,45,0.9829611119605124,0,143,148,126,52,37,148,183
1333,408,877,31,34,0.9313114137399683,0,143,153,126,58,44,153,111
1333,519,925,32,34,0.9665201735965281,0,142,152,127,59,41,152,148
1333,634,1011,34,36,0.9346834350404037,0,142,152,128,60,40,152,172
1333,1033,1065,33,38,0.8750784797919978,0,129,136,120,61,30,136,165
1334,693,958,33,35,0.9495304629030107,0,138,148,124,60,41,148,193
1335,243,1044,33,38,0.8728435942064642,0,140,148,125,57,39,148,182
1335,464,809,29,33,0.8892905769339455,0,144,156,129,61,44,156,149
1378,192,21,3,8,0.37711663623277525,1,147,155,142,68,21,155,0
1386,240,793,30,31,0.9721327075698988,0,139,146,130,61,27,146,181
1386,350,1178,37,38,0.9749268345165728,0,138,148,124,60,41,148,179
1387,406,1286,38,40,0.9501597308805194,0,141,151,126,59,42,151,112
1388,296,779,27,34,0.813107865191956,0,138,146,123,57,40,146,180
1388,464,711,28,30,0.9549949773123958,0,138,148,124,60,41,148,150
1388,635,765,28,34,0.8096179105671722,0,141,151,127,60,40,151,173
1388,748,721,25,34,0.7406617684389124,0,139,148,127,60,36,148,195
1388,1034,869,31,34,0.9217135719330438,0,127,134,116,59,34,134,166
1389,521,628,26,30,0.8753987843575082,0,145,155,131,60,39,155,175
1389,577,669,27,29,0.950450678038365,0,139,149,122,58,46,149,174
1389,807,951,33,34,0.9678417108855571,0,133,142,123,62,34,142,200
1389,974,988,34,35,0.9534352601493005,0,131,138,122,61,29,138,211
1390,182,711,29,33,0.8941569766669666,1,144,152,131,58,35,152,0
1391,693,1083,35,37,0.9322414483902737,0,139,148,127,60,36,148,194
1399,916,9,0,0,0.0,0,143,152,147,103,15,152,0
1404,115,30,0,0,0.0,1,137,147,138,89,17,147,0
1444,524,1406,40,42,0.966266054989257,0,135,147,125,65,38,147,176
1444,573,150,12,14,0.8937256176410998,0,140,149,129,61,34,149,0
1445,114,12,0,0,0.0,1,133,144,144,127,19,144,0
1445,465,1430,38,45,0.8439672988860728,0,138,148,124,60,41,148,151
1445,750,1509,42,44,0.9565541873188023,0,135,144,127,65,30,144,196
1445,1034,1159,36,39,0.9056488757666098,0,129,133,118,53,28,133,167
1446,296,1616,41,48,0.854333833600832,0,137,146,125,60,36,146,213
1446,633,970,33,35,0.9671710834723115,0,134,144,120,60,42,144,198
1446,811,616,25,30,0.8264310351790108,0,131,140,123,65,30,140,199
1446,974,1141,35,39,0.9186698573975323,0,126,133,117,61,30,133,168
1447,245,812,31,35,0.884017946257603,0,144,153,136,65,28,153,214
1448,691,723,25,34,0.7535592434533918,0,135,144,125,62,33,144,197
1449,353,1144,33,42,0.7788461728349403,0,137,147,123,60,41,147,212
1451,183,2046,49,52,0.936880829784479,0,139,146,128,59,31,146,184
1451,409,1545,40,47,0.8625801412398965,0,138,147,126,60,36,147,152
1542,1106,35,3,12,0.2831722070679654,1,109,115,115,127,13,115,0
1554,1108,58,5,12,0.4721594286192614,1,106,107,99,47,19,107,0
1558,846,59,3,22,0.14288152273893143,1,123,138,131,107,27,138,0
1558,870,45,0,0,0.0,1,127,136,133,113,16,136,0
1558,931,24,0,0,0.0,1,127,134,132,115,13,134,0
1559,747,24,0,0,0.0,1,126,138,141,136,27,141,0
1559,773,12,0,0,0.0,1,126,140,140,127,25,140,0
1559,810,18,0,0,0.0,1,125,138,139,130,25,139,0
1559,820,15,0,0,0.0,1,125,138,139,130,25,139,0
1559,880,12,0,0,0.0,1,126,136,140,139,25,140,0
1559,893,12,0,0,0.0,1,125,135,139,139,25,139,0
1559,921,9,0,0,0.0,1,126,134,138,141,22,138,0
1565,244,34,3,9,0.37368405815682326,1,120,127,127,127,14,127,0
1567,235,17,0,0,0.0,1,133,139,124,59,27,139,0
1571,193,86,3,29,0.11481353667532926,1,136,143,127,61,28,143,0
1573,220,45,3,21,0.14722278083044735,1,136,144,133,73,19,144,0
1581,1063,18,0,0,0.0,1,131,139,128,73,20,139,0
1581,1082,18,0,0,0.0,1,130,137,124,65,24,137,0
1582,128,22,4,5,0.8660254144230933,1,131,139,126,68,23,139,0
1583,519,72,4,28,0.14700541634295664,1,135,146,132,75,24,146,0
1583,754,57,5,14,0.36488648321452005,1,134,145,133,81,21,145,0
1583,771,24,0,0,0.0,1,137,144,133,69,19,144,0
1583,865,12,0,0,0.0,1,133,143,132,81,19,143,0
1583,1006,40,3,11,0.32342040502865393,1,135,138,133,68,9,138,0
1583,1054,12,0,0,0.0,1,131,139,134,100,14,139,0
1584,289,973,5,212,0.025810094625807842,1,132,141,145,140,22,145,0
1584,399,49,4,18,0.21897149336403754,1,137,146,142,108,15,146,0
1584,425,9,0,0,0.0,1,136,148,139,95,20,148,0
1584,531,23,4,5,0.8660254144230933,1,135,144,145,131,17,145,0
1584,539,30,4,8,0.5086283009163574,1,136,144,147,139,19,147,0
1584,561,19,0,0,0.0,1,130,144,147,134,29,147,0
1584,658,283,9,56,0.17350747263563984,1,134,142,147,143,22,147,0
1584,700,38,4,10,0.4633325939362075,1,136,144,147,139,19,147,0
1584,721,121,4,33,0.12414283613619884,1,135,143,146,139,19,146,0
1584,814,9,0,0,0.0,1,137,144,145,132,14,145,0
1584,820,9,0,0,0.0,1,135,144,146,135,19,146,0
1584,844,9,0,0,0.0,1,132,142,145,137,22,145,0
1584,854,39,0,0,0.0,1,134,142,147,143,22,147,0
1584,985,9,0,0,0.0,1,132,137,146,154,24,146,0
1584,994,30,0,0,0.0,1,133,138,151,158,30,151,0
1585,411,9,0,0,0.0,1,136,147,151,138,25,151,0
1585,489,9,0,0,0.0,1,136,146,152,143,26,152,0
1585,607,51,0,0,0.0,1,133,142,153,150,33,153,0
1588,579,149,9,19,0.4965999819283267,1,137,132,118,31,35,137,0
1598,250,18,0,0,0.0,0,140,149,171,157,46,171,0
