x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,807,1326,40,41,0.9834193759727581,0,141,147,121,52,45,147,61
382,518,1517,42,43,0.9729755341083847,0,142,152,125,58,45,152,64
389,581,165,13,14,0.9092409297178513,0,148,164,136,66,43,164,0
434,586,194,14,15,0.9222528525256783,0,155,171,145,68,38,171,0
434,693,988,33,36,0.9342013691136731,0,148,159,129,58,48,159,52
434,749,709,27,32,0.8546061056206851,0,138,149,119,58,51,149,59
434,808,1107,35,39,0.9012253533657865,0,142,151,122,55,48,151,62
436,636,870,30,34,0.9051003754231162,0,143,154,120,56,56,154,51
437,521,1092,35,38,0.9227751742353033,0,142,156,121,59,57,156,80
479,877,22,0,0,0.0,0,148,159,142,69,27,159,0
481,354,9,0,0,0.0,0,161,180,160,82,28,180,0
489,300,1561,42,45,0.9274621996039284,0,151,161,136,59,39,161,79
491,634,1039,35,36,0.9708677740471036,0,149,163,128,59,54,163,50
491,691,1085,35,36,0.9650417697068759,0,147,161,126,59,55,161,58
492,184,1102,35,37,0.9364429205696201,0,148,157,138,62,30,157,77
493,240,923,32,35,0.921873350756957,0,149,161,139,65,34,161,76
535,468,42,6,7,0.771459495538133,0,160,180,153,73,38,180,0
547,634,1270,38,39,0.971306038132629,0,143,158,119,58,62,158,49
547,692,1245,38,39,0.9845627491812796,0,151,163,127,56,56,163,57
550,241,893,32,33,0.9879684329855088,0,154,164,139,59,38,164,75
550,353,1547,40,46,0.8701317671433725,0,152,166,131,59,53,166,73
551,183,1055,34,37,0.920052177482201,0,148,158,134,60,38,158,78
551,298,1311,39,41,0.9651753332913287,0,155,168,142,63,39,168,74
582,575,9,0,0,0.0,1,163,185,157,75,38,185,0
587,555,12,0,0,0.0,0,162,185,157,77,38,185,0
591,575,12,0,0,0.0,1,164,185,156,73,39,185,0
600,591,27,0,0,0.0,0,161,183,152,72,43,183,0
601,465,1253,38,40,0.9632003631165159,0,155,170,131,58,58,170,23
601,806,1043,32,39,0.8407065514622659,0,148,159,127,57,51,159,35
602,749,1059,33,38,0.8857981468394409,0,147,161,130,61,49,161,34
603,408,1199,36,39,0.9279147317333406,0,155,169,133,59,54,169,22
605,575,16,0,0,0.0,0,165,186,155,71,42,186,0
650,93,9,0,0,0.0,1,173,188,187,124,20,188,0
659,748,1047,35,36,0.9746259112445397,0,150,164,129,59,54,164,33
661,408,1228,36,41,0.8988939589993203,0,155,170,131,58,58,170,21
661,467,1157,36,38,0.9437408658440822,0,154,172,132,61,59,172,24
662,807,1240,39,39,0.9829812035048641,0,147,158,124,56,54,158,36
666,512,31,5,6,0.9725435078470935,0,161,185,153,74,44,185,0
694,1137,315,7,69,0.10499617405654423,0,131,142,161,154,47,161,0
713,578,1331,39,41,0.9521166983255896,0,155,173,133,61,58,173,6
715,521,891,30,36,0.8433302723206214,0,157,175,135,61,58,175,7
715,637,1144,36,38,0.9591697809241077,0,153,171,129,60,62,171,5
715,861,1482,40,44,0.9194437152904619,0,143,154,120,56,56,154,37
717,921,1115,36,36,0.9767234542309776,0,140,150,123,58,45,150,72
718,693,977,32,37,0.8797246227199643,0,151,166,129,59,56,166,4
738,356,45,4,12,0.31568527014535597,1,170,189,167,79,29,189,0
744,364,22,3,6,0.5633979631466308,1,165,184,162,79,30,184,0
750,366,9,0,0,0.0,1,168,187,165,79,29,187,0
771,802,123,9,18,0.4879523800947355,1,159,177,151,71,37,177,0
773,522,1388,40,41,0.9633704296117601,0,155,173,131,60,61,173,8
773,580,1037,34,36,0.9564493975184107,0,156,174,134,61,58,174,1
774,693,1249,36,42,0.8505495599262595,0,149,167,127,61,61,167,3
774,922,1072,33,39,0.8428936172829589,0,141,151,124,58,45,151,71
775,862,877,31,33,0.9491036776369223,0,143,154,124,58,49,154,38
776,637,939,33,34,0.9883779954516734,0,153,171,129,60,62,171,2
783,749,70,7,9,0.8047144193845276,0,153,173,145,72,41,173,0
786,813,20,0,0,0.0,1,154,174,149,76,36,174,0
826,1037,951,31,37,0.8473626554937496,0,121,129,106,57,45,129,69
827,977,1389,39,43,0.9236893525506119,0,136,146,121,59,43,146,70
828,293,931,33,34,0.9725715366119211,0,157,168,134,56,51,168,20
829,353,831,31,32,0.9787488182299506,0,158,172,136,59,53,172,11
829,749,1191,36,40,0.8957641642468342,0,147,161,125,59,57,161,25
830,409,1107,35,38,0.9073386791465947,0,159,177,137,61,57,177,10
830,465,1092,35,37,0.9345965824832144,0,156,174,134,61,58,174,9
831,920,589,23,30,0.7547922313797927,0,141,152,122,58,50,152,65
832,862,900,32,34,0.9616252153216474,0,143,154,122,57,52,154,39
843,1139,18,0,0,0.0,0,135,149,178,156,61,178,0
866,1139,30,0,0,0.0,1,132,148,173,153,60,173,0
882,1138,35,4,11,0.36527677089447724,1,133,148,172,153,57,172,0
884,746,1273,38,40,0.9441100182367861,0,146,160,124,59,57,160,26
885,352,685,28,29,0.972764201745787,0,157,171,135,59,53,171,12
886,410,1025,34,35,0.9685721876438567,0,156,171,132,58,58,171,18
886,863,1012,34,35,0.958425901719846,0,137,148,118,58,51,148,40
887,296,815,30,32,0.9551534593183256,0,154,167,137,60,45,167,13
887,469,1173,37,38,0.9734772428639601,0,155,173,133,61,58,173,17
887,920,956,32,36,0.8821274174366098,0,139,149,124,59,42,149,66
888,977,1292,39,40,0.9676800955656073,0,141,151,127,60,40,151,67
889,805,901,32,33,0.9628986157414264,0,146,159,129,60,48,159,27
889,1037,2024,46,53,0.8748481797210773,0,136,144,121,57,40,144,68
911,1138,182,9,44,0.2047049976615226,1,126,141,164,153,59,164,0
934,403,80,9,9,0.9304325457844516,1,160,181,150,71,43,181,0
935,847,25,0,0,0.0,1,149,168,141,72,40,168,0
942,297,669,27,29,0.9378136704899636,0,153,166,138,62,43,166,14
943,354,1187,37,39,0.9504277752256549,0,155,169,134,59,52,169,19
943,808,1175,37,38,0.9690636763559031,0,142,156,121,59,57,156,28
944,465,434,21,27,0.7892371263122493,0,165,182,148,63,47,182,0
944,922,437,24,25,0.9626740974971758,0,146,161,139,71,34,161,0
945,747,643,25,30,0.862013649575037,0,139,153,118,59,58,153,31
946,850,48,7,8,0.8610247014767982,1,149,167,143,74,36,167,0
949,397,16,0,0,0.0,0,163,186,158,77,38,186,0
949,420,347,18,23,0.7721537873310571,1,166,185,156,70,39,185,0
972,1059,12,0,0,0.0,0,140,153,144,98,21,153,0
986,864,38,6,8,0.6903396072446719,1,148,165,143,75,34,165,0
987,857,12,0,0,0.0,1,149,167,145,77,33,167,0
992,913,23,0,0,0.0,1,147,162,143,76,29,162,0
994,413,304,16,23,0.7177047685797759,0,163,184,151,69,45,184,0
994,923,52,7,9,0.8058867834965409,1,140,155,134,72,34,155,0
997,353,979,33,35,0.9470190724808055,0,152,166,131,59,53,166,16
997,875,118,11,12,0.9105499327512911,1,142,154,131,64,38,154,0
999,296,800,29,32,0.9181251123226184,0,153,163,135,57,43,163,15
999,748,1402,40,42,0.9615920780265572,0,138,152,117,59,58,152,30
1001,808,1315,39,40,0.986988987638879,0,143,154,120,56,56,154,29
1005,860,100,9,13,0.6983249722864175,1,147,162,141,72,33,162,0
1005,924,32,5,6,0.8293484092204224,1,143,157,142,82,24,157,0
1053,584,561,25,26,0.9720236088774665,0,147,164,132,65,49,164,41
1053,690,1383,40,41,0.9716341184660606,0,140,154,119,59,57,154,32
1054,1031,1314,39,41,0.9614232965830724,0,130,138,116,57,40,138,98
1056,747,263,18,20,0.8826669813951779,0,148,166,137,68,44,166,0
1056,975,2187,48,56,0.8566726757714189,0,132,140,116,56,43,140,97
1061,515,748,27,34,0.7920482522757276,0,154,173,141,67,47,173,42
1061,808,408,21,24,0.8672458727024447,0,149,166,134,65,49,166,0
1105,529,796,29,34,0.8605329486707664,0,150,169,137,67,48,169,43
1107,579,31,5,6,0.9725435078470935,1,156,176,146,70,43,176,0
1109,752,412,18,30,0.6075669763407747,0,154,172,148,74,35,172,0
1112,693,1240,37,40,0.9456892309863539,0,138,149,119,58,51,149,45
1113,635,1301,38,41,0.9260040433277906,0,144,158,123,59,56,158,44
1113,814,71,8,11,0.7275873859155749,1,146,164,138,71,40,164,0
1116,803,81,9,10,0.9241294408863415,1,145,162,143,80,29,162,0
1118,579,242,13,24,0.5587497989710428,1,156,171,140,63,46,171,0
1164,353,866,32,33,0.9649633633458551,0,141,151,127,60,40,151,89
1164,536,35,0,0,0.0,0,153,172,150,79,32,172,0
1164,576,65,7,12,0.5994190164377418,0,160,176,153,72,33,176,0
1166,294,1890,46,49,0.9365446660180029,0,148,158,134,60,38,158,92
1167,807,1230,38,39,0.9795026804455783,0,139,149,124,59,42,149,81
1169,750,1125,36,37,0.9829810678407888,0,141,152,122,58,50,152,46
1196,114,31,0,0,0.0,1,153,164,158,104,17,164,0
1222,355,915,32,34,0.9359743384647662,0,142,152,127,59,41,152,90
1224,806,1033,34,36,0.9699305412375633,0,139,149,124,59,42,149,82
1225,749,1073,35,37,0.9486164600323141,0,138,148,121,58,46,148,47
1226,298,750,27,33,0.8418215689285589,0,142,150,127,57,39,150,91
1236,579,34,5,6,0.787792168797481,0,153,171,147,74,35,171,0
1274,184,1289,37,42,0.8812901843120445,0,135,144,127,65,30,144,96
1276,468,709,28,30,0.9073817287304566,0,143,159,132,67,43,159,109
1278,692,709,27,32,0.8277029807694314,0,138,148,123,59,43,148,106
1279,866,1469,41,43,0.9459573377585434,0,129,137,114,57,42,137,99
1280,635,1312,38,43,0.8788769279413038,0,135,148,122,63,44,148,105
1280,749,886,32,33,0.9737667766718716,0,137,147,122,59,43,147,48
1280,808,868,31,33,0.922188112355247,0,135,144,126,63,31,144,83
1281,243,847,31,32,0.9681153816256735,0,141,149,134,65,25,149,93
1281,415,15,0,0,0.0,0,154,172,160,99,26,172,0
1331,455,15,0,0,0.0,1,150,167,152,89,25,167,0
1333,184,1099,34,39,0.8597279779113843,0,134,141,123,59,32,141,95
1334,242,1174,37,39,0.9408863864341964,0,142,151,134,65,28,151,94
1336,410,160,12,15,0.8160704101848756,0,147,162,144,77,28,162,0
1336,806,1033,34,36,0.935421387196783,0,134,144,120,60,42,144,84
1336,917,631,26,29,0.9018093457344476,0,132,139,121,59,33,139,101
1337,630,1019,28,43,0.6511879607346047,0,127,137,113,60,44,137,107
1337,694,769,29,32,0.9061870942053611,0,136,146,122,60,41,146,88
1337,750,631,26,28,0.9326788698853354,0,136,145,124,60,36,145,87
1338,866,913,29,37,0.8056373289690665,0,127,135,112,57,43,135,100
1338,976,2344,52,55,0.9489147946688394,0,128,136,115,58,39,136,102
1344,468,292,15,25,0.5909331274324187,1,138,151,128,66,38,151,0
1370,1106,1390,6,311,0.020236284579135965,1,111,117,116,120,13,117,0
1388,694,242,16,17,0.9372352986326247,0,143,154,137,69,28,154,0
1392,749,1023,34,35,0.9693810241258869,0,134,141,123,59,32,141,86
1392,806,735,29,30,0.9501249034078451,0,131,138,120,59,33,138,85
1394,473,52,7,8,0.8206383097453777,1,144,160,147,92,25,160,0
1398,460,55,7,12,0.5783215443527316,1,147,163,152,98,25,163,0
1439,1037,32,5,6,0.770911127461816,0,129,139,128,81,20,139,0
1449,627,535,24,26,0.9269703524737293,0,134,145,127,68,31,145,108
1449,749,1045,34,36,0.9493785466856484,0,128,135,117,59,34,135,104
1452,803,1247,37,42,0.8788302430815762,0,129,137,116,58,39,137,103
1556,161,9,0,0,0.0,1,129,142,131,91,23,142,0
1557,234,30,0,0,0.0,1,132,145,135,94,22,145,0
1557,258,18,0,0,0.0,1,133,147,130,77,29,147,0
1557,289,15,0,0,0.0,1,130,143,136,104,23,143,0
1557,295,20,0,0,0.0,1,132,145,138,104,22,145,0
1557,355,16,0,0,0.0,1,131,145,132,88,24,145,0
1558,273,57,0,0,0.0,1,133,145,146,130,22,146,0
1560,600,47,6,8,0.7715746690265223,1,113,126,123,117,26,126,0
1562,1088,72,5,13,0.42299094861395437,1,117,120,116,74,8,120,0
1562,1102,102,6,20,0.2995612092063606,1,119,119,120,170,2,120,0
1571,203,81,2,34,0.08679529037291456,1,138,145,134,69,19,145,0
1572,182,18,0,0,0.0,1,137,143,138,92,10,143,0
1572,308,654,4,149,0.03283170477920059,1,134,145,130,73,26,145,0
1576,773,5051,16,678,0.024693092044671162,1,134,137,128,56,16,137,0
1581,129,12,0,0,0.0,1,134,143,132,77,19,143,0
1582,719,46,2,19,0.14943649197347567,1,135,147,130,72,29,147,0
1583,1003,18,0,0,0.0,1,131,143,126,72,30,143,0
1584,561,9,0,0,0.0,1,136,147,142,108,19,147,0
1584,673,12,0,0,0.0,1,136,146,142,110,17,146,0
1584,683,12,0,0,0.0,1,137,146,143,113,15,146,0
1584,747,24,0,0,0.0,1,136,145,144,122,15,145,0
1584,1011,24,0,0,0.0,1,134,141,143,136,16,143,0
1584,1038,9,0,0,0.0,1,131,143,142,123,21,143,0
1584,1064,29,3,9,0.3727695226901878,1,131,141,137,110,18,141,0
1585,601,9,0,0,0.0,1,137,147,139,93,17,147,0
1585,1055,21,0,0,0.0,1,133,139,145,148,21,145,0
1598,262,14,0,0,0.0,0,141,154,170,150,43,170,0
1598,964,8,0,0,0.0,0,139,145,162,158,36,162,0
