x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1115,972,1658,44,45,0.9790318497552867,0,129,137,113,56,44,137,21
1164,746,1809,46,48,0.9629686749735076,0,139,148,119,55,49,148,25
1169,807,571,25,29,0.8623357882067906,0,137,147,122,59,43,147,26
1226,809,1386,39,42,0.9325312411638463,0,139,148,121,56,46,148,27
1231,745,2010,49,51,0.9737401394231372,0,137,147,118,57,50,147,28
1276,185,1806,44,49,0.9014729297986093,0,142,147,125,52,38,147,38
1278,975,2037,47,53,0.8818984829348502,0,127,132,109,51,44,132,23
1285,244,503,22,27,0.837356565188934,0,136,144,123,58,37,144,37
1337,244,1405,41,42,0.985336715803515,0,142,151,132,62,32,151,32
1337,1034,1753,44,48,0.9135097594009329,0,120,125,103,52,44,125,31
1338,183,1925,47,50,0.9425304965016161,0,138,143,121,52,39,143,39
1339,338,14,0,0,0.0,0,149,165,154,98,24,165,0
1341,970,1789,45,48,0.9412010294216363,0,128,133,110,51,44,133,24
1369,463,19,0,0,0.0,0,144,160,147,92,25,160,0
1384,110,1711,18,402,0.04563561976575108,1,125,131,135,144,18,135,0
1390,861,1856,42,53,0.8048267055162862,0,126,131,108,51,44,131,29
1439,1037,31,4,7,0.6551163235790816,0,128,136,124,70,22,136,0
1453,859,1979,45,53,0.8594809619497538,0,124,129,107,52,43,129,30
1554,1111,62,6,11,0.5236558346490924,0,107,108,101,48,16,108,0
1565,206,35,4,10,0.39766388038413547,1,128,134,151,158,38,151,0
1568,1037,9,0,0,0.0,1,127,135,120,65,28,135,0
1570,1047,97,7,17,0.4423909364084393,1,129,135,123,63,22,135,0
1571,160,1028,34,119,0.29357730449522884,1,129,139,131,93,18,139,0
1571,258,278,12,46,0.2577850881381103,1,131,142,128,75,25,142,0
1571,386,128,3,37,0.10322515726001663,1,130,141,125,71,28,141,0
1572,291,18,0,0,0.0,1,130,140,129,81,20,140,0
1572,411,9,0,0,0.0,1,130,140,127,75,23,140,0
1572,543,44,4,13,0.31388675732009785,0,129,140,126,75,25,140,0
1572,571,27,5,6,0.7816970743245372,1,131,141,130,81,19,141,0
1572,592,128,3,85,0.04527634400082054,1,131,142,130,81,21,142,0
1572,994,365,4,86,0.055363506953531774,1,128,133,123,63,19,133,0
1573,611,18,0,0,0.0,1,131,141,128,75,23,141,0
1573,730,15,0,0,0.0,0,130,139,131,89,16,139,0
1573,755,32,0,0,0.0,1,133,140,128,67,21,140,0
1573,779,24,0,0,0.0,1,133,141,128,68,23,141,0
1573,798,43,3,14,0.24280626194407817,0,131,141,128,75,23,141,0
1573,822,81,6,16,0.3961339790806073,1,131,139,126,68,23,139,0
1573,890,93,4,24,0.16955347874167595,1,129,137,125,70,22,137,0
1573,927,224,5,49,0.11553376893764788,1,130,137,125,67,22,137,0
1574,436,173,7,28,0.2565221974419923,1,118,121,110,54,23,121,0
1574,747,12,0,0,0.0,1,130,140,132,93,18,140,0
1574,767,52,10,12,0.8340544029945787,1,132,140,131,80,16,140,0
1574,854,207,6,40,0.16901879526663513,1,131,138,130,79,14,138,0
1575,1088,510,3,50,0.07756042147582726,1,128,140,124,74,29,140,0
1576,702,58,5,13,0.3937153598451916,1,126,133,128,97,13,133,0
1578,313,49,6,9,0.7617658131434274,1,126,136,128,93,18,136,0
1578,334,580,18,88,0.20622531034037198,1,119,130,126,112,21,130,0
1580,565,18,0,0,0.0,1,132,142,134,93,17,142,0
1581,376,33,3,16,0.22473329905478584,1,134,144,136,93,17,144,0
1581,384,9,0,0,0.0,1,134,144,133,81,19,144,0
1581,579,24,0,0,0.0,1,134,144,132,77,21,144,0
1581,608,9,0,0,0.0,1,133,143,132,81,19,143,0
1585,245,22,0,0,0.0,1,134,143,150,146,27,150,0
1585,279,9,0,0,0.0,0,134,144,145,131,19,145,0
1585,289,12,0,0,0.0,1,135,144,146,135,19,146,0
1585,299,15,0,0,0.0,1,134,144,145,131,19,145,0
1585,308,41,4,10,0.4225177814920535,1,134,144,145,131,19,145,0
1585,668,817,19,70,0.27168021429287276,1,126,137,106,57,57,137,0
1586,205,153,4,37,0.12509758591628806,1,133,143,144,131,19,144,0
1586,236,26,3,7,0.4755765816308583,1,134,143,150,146,27,150,0
1586,317,15,0,0,0.0,1,130,140,144,139,24,144,0
1586,373,141,5,38,0.15279107977179116,1,133,144,146,134,22,146,0
1586,397,16,0,0,0.0,1,132,144,142,120,21,144,0
1586,553,182,5,45,0.11884914924014571,1,132,142,141,123,17,142,0
1586,600,175,4,48,0.0930274948443277,1,132,143,139,112,19,143,0
1586,890,1530,10,268,0.03813559045196155,1,133,139,140,133,12,140,0
1587,181,9,0,0,0.0,1,135,145,149,139,23,149,0
1587,1055,216,4,59,0.0692579417237419,1,126,132,142,154,28,142,0
1588,434,303,11,33,0.3308985256878099,1,94,89,93,221,13,94,0
