x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,522,954,33,34,0.9729168514256529,0,140,150,113,53,62,150,149
325,580,865,31,33,0.9363876536034833,0,145,155,118,53,60,155,70
325,970,1394,39,42,0.9319899450902089,0,124,128,101,48,53,128,159
326,636,963,32,35,0.9200799467736916,0,144,154,117,53,61,154,162
327,466,1038,35,35,0.992212304949473,0,141,151,114,53,62,151,148
327,1036,2150,49,52,0.9347825632646378,0,124,128,103,49,49,128,214
329,178,1255,36,41,0.8862806248504665,0,139,145,117,51,49,145,173
374,861,1386,38,44,0.8645829197747256,0,136,143,110,51,58,143,120
377,748,1229,36,40,0.9040944487580586,0,144,152,115,51,62,152,165
377,921,1689,43,47,0.9050792403300866,0,135,140,108,49,58,140,158
378,296,1160,37,38,0.9601918275223869,0,140,147,114,51,57,147,179
378,351,1205,37,38,0.9679849425948214,0,139,149,113,54,61,149,178
379,805,1241,36,41,0.875807337346493,0,142,149,116,51,56,149,119
381,238,1306,39,40,0.9844835012240859,0,144,153,124,55,48,153,180
381,519,984,34,34,0.9798926848432655,0,149,161,121,55,63,161,146
381,692,1048,34,36,0.9499942877356283,0,146,156,119,53,60,156,164
382,405,1124,35,38,0.9393803639060009,0,145,155,118,53,60,155,177
382,463,1072,34,37,0.9096206530686616,0,148,158,123,54,56,158,147
382,578,941,33,34,0.9680891612400574,0,147,159,119,55,64,159,69
382,636,980,34,34,0.9816523357155716,0,147,159,119,55,64,159,161
383,180,1523,41,45,0.9130683888077648,0,138,147,114,54,57,147,172
387,110,24,0,0,0.0,1,145,152,144,79,13,152,0
435,925,1633,39,50,0.7881959446547735,0,137,141,114,48,48,141,155
436,805,1138,36,38,0.952770061555819,0,144,151,117,51,57,151,118
437,748,1027,34,35,0.9623303151576424,0,143,153,116,53,61,153,115
437,863,1062,35,36,0.9677758474253126,0,141,148,115,51,56,148,154
438,351,1194,37,39,0.9495290905990391,0,141,152,112,54,67,152,76
438,407,1069,34,37,0.9177802535182971,0,145,155,118,53,60,155,40
438,521,1183,36,39,0.9298438773017217,0,149,162,119,55,67,162,145
438,580,1012,34,35,0.9718192656719011,0,147,160,117,55,68,160,68
438,634,1045,35,36,0.9733242693075898,0,150,161,119,53,66,161,67
439,239,844,31,33,0.9436473967881507,0,147,154,119,51,57,154,78
439,294,1375,39,42,0.9270278717632879,0,138,148,111,53,63,148,77
439,692,1019,34,35,0.9825845281537114,0,146,157,117,54,64,157,114
440,178,1467,39,47,0.8241907908615539,0,144,152,115,51,62,152,171
440,464,1060,35,36,0.9731425381658971,0,150,163,119,55,68,163,39
441,1113,21,4,5,0.7625519210846293,1,147,150,141,56,15,150,0
443,1109,75,6,20,0.3212248953316779,1,143,149,140,70,15,149,0
449,1119,9,0,0,0.0,1,142,153,153,127,18,153,0
454,1115,9,0,0,0.0,1,142,153,144,92,18,153,0
459,1119,24,0,0,0.0,1,143,155,155,127,19,155,0
476,1119,547,30,32,0.9463754093524102,1,128,140,138,120,21,140,0
490,922,1681,39,52,0.7454932730650672,0,135,142,109,51,59,142,156
492,694,975,33,35,0.9495758101375167,0,143,155,115,55,65,155,113
492,749,1029,34,36,0.9289572311549011,0,140,152,112,55,67,152,116
492,863,902,32,34,0.9236879007376775,0,140,147,113,51,58,147,153
493,466,1315,38,41,0.9259669573284164,0,153,166,122,55,67,166,38
493,635,1071,34,37,0.9182052712426555,0,150,163,120,55,67,163,66
494,241,1362,39,41,0.95222579675387,0,147,154,120,51,56,154,79
494,407,1264,37,41,0.8896838178872646,0,148,161,116,54,71,161,75
494,804,867,31,32,0.9739415098359624,0,135,145,111,54,59,145,117
496,180,1263,35,42,0.8380106240675574,0,141,148,113,51,60,148,80
499,1110,15,0,0,0.0,1,141,151,142,89,16,151,0
507,1134,24,0,0,0.0,1,142,150,171,158,43,171,0
537,107,9,0,0,0.0,1,160,173,160,85,19,173,0
547,924,1698,39,52,0.7495759759828993,0,136,146,112,54,59,146,157
548,636,1320,39,40,0.9812911088707463,0,149,162,118,55,69,162,65
549,406,1451,40,43,0.9267129596351402,0,149,162,118,55,69,162,74
550,469,1308,38,41,0.9156642585104715,0,153,166,122,55,67,166,37
550,861,1037,34,36,0.9197272709744625,0,138,148,113,54,60,148,84
551,691,1193,38,39,0.9819601222004845,0,142,155,112,55,70,155,81
551,747,1201,36,40,0.8929575031871974,0,145,157,117,55,64,157,82
553,805,1187,36,40,0.899720824351086,0,137,147,110,53,64,147,83
554,178,2171,49,54,0.9000234329527436,0,142,150,113,51,62,150,170
561,240,1903,43,54,0.7964170309706613,0,142,150,110,51,68,150,169
576,1112,697,12,105,0.1146962316326912,1,149,155,149,85,9,155,0
603,924,1537,38,48,0.8037981813653275,0,134,141,108,51,59,141,88
605,580,1267,38,40,0.9369134267525451,0,154,167,121,54,70,167,42
606,463,1240,38,39,0.9830932738158933,0,156,172,123,56,72,172,36
607,528,1412,40,42,0.968862123386936,0,153,167,122,55,68,167,43
607,861,1267,38,40,0.9330475054245747,0,143,153,118,54,58,153,85
608,406,1395,37,45,0.8331580629162183,0,153,166,120,54,70,166,73
611,1115,24,2,3,0.8164965816967138,1,145,155,151,110,16,155,0
633,1115,12,0,0,0.0,1,145,154,150,108,14,154,0
645,1110,15,0,0,0.0,1,143,153,149,110,16,153,0
660,464,1181,37,38,0.9731872837558688,0,155,171,124,56,70,171,35
662,579,1339,38,42,0.9094637457022436,0,151,167,120,56,71,167,41
663,520,1289,39,40,0.9879075181175054,0,156,172,125,56,69,172,44
665,402,1700,38,54,0.7089942438850005,0,151,164,118,54,71,164,45
666,862,1376,38,44,0.8737833657023735,0,141,151,114,53,62,151,86
667,925,2087,50,51,0.9823604897684438,0,136,145,116,55,50,145,87
681,1135,1254,6,321,0.01921596404521435,1,138,150,162,148,37,162,0
715,637,1405,39,43,0.9026823449341123,0,151,167,120,56,71,167,25
716,693,1256,38,40,0.9430233586402637,0,151,164,120,55,68,164,26
717,465,1239,37,40,0.9181149718848484,0,153,167,118,54,74,167,34
718,405,1534,39,48,0.8291987141212984,0,150,164,113,54,79,164,46
718,748,1355,38,43,0.8936311044508652,0,150,163,120,55,67,163,12
718,803,1609,43,45,0.9602912682531619,0,145,156,116,54,65,156,13
774,691,1262,38,39,0.987265216654815,0,151,167,122,57,68,167,10
775,635,1202,38,38,0.9745484838367646,0,155,171,124,56,70,171,9
775,749,1225,38,39,0.9827169380989332,0,151,164,121,55,66,164,11
776,407,1335,39,43,0.9017144096441607,0,148,161,115,54,72,161,47
776,469,1239,37,41,0.9157840253575906,0,153,167,118,54,74,167,33
776,810,1403,40,41,0.9777840479299923,0,146,158,118,55,64,158,14
822,1039,2126,49,53,0.9423328502618765,0,126,135,110,57,47,135,103
823,180,2247,49,56,0.8764725610427357,0,143,149,111,49,65,149,91
824,977,1676,40,50,0.818337048897516,0,136,145,118,56,47,145,101
825,297,1581,39,49,0.7940984223387705,0,149,160,117,53,68,160,89
826,241,1569,38,49,0.7739231081669358,0,150,158,117,50,66,158,90
827,863,1303,38,41,0.9487030206597254,0,140,152,116,56,60,152,15
828,579,1310,38,41,0.9321328568170338,0,156,172,125,56,69,172,1
828,920,1155,35,39,0.9042202085551361,0,139,150,120,58,51,150,102
829,518,1614,43,45,0.9514318955912249,0,155,171,122,56,73,171,17
831,353,1558,42,44,0.9640285294779873,0,153,164,121,53,66,164,48
833,637,1032,34,36,0.9261173024223412,0,155,171,126,57,67,171,2
833,695,1171,36,39,0.9429174125577663,0,151,166,123,57,66,166,27
884,862,1099,35,38,0.9152980779350466,0,143,155,119,56,59,155,16
885,181,1264,36,42,0.8505914789692194,0,150,156,118,49,62,156,52
886,238,1038,35,36,0.9739987838031946,0,151,162,119,53,67,162,51
886,521,1396,39,43,0.9084148930215334,0,155,171,124,56,70,171,18
886,919,1116,36,37,0.9825869287043965,0,140,150,123,58,45,150,99
887,637,1179,37,38,0.9643002694453406,0,155,171,122,56,73,171,3
887,975,1302,39,40,0.9545057169882099,0,135,145,117,57,49,145,100
888,299,1130,37,37,0.9860721753470825,0,158,171,128,55,64,171,50
888,581,1081,35,36,0.9822081416044316,0,156,172,127,57,66,172,4
888,694,1404,40,42,0.9641120763515159,0,150,167,123,58,67,167,28
889,356,1596,41,46,0.8998550374486591,0,154,165,122,53,66,165,49
892,1039,1976,46,52,0.8957146519775421,0,127,135,111,56,45,135,104
937,1136,1138,5,276,0.02107229912099785,1,124,139,170,156,69,170,0
941,746,1509,42,43,0.9649678766651459,0,149,161,121,55,63,161,29
942,183,1519,41,45,0.9227640475898913,0,149,157,118,51,63,157,53
942,808,1158,37,38,0.9686857154248095,0,149,163,127,59,56,163,32
942,1112,9,0,0,0.0,1,138,150,146,113,20,150,0
943,521,1422,40,42,0.950028094785823,0,154,170,125,57,67,170,19
944,581,1096,35,37,0.9281196426003688,0,152,168,123,57,68,168,5
944,865,1223,37,39,0.9536750520762207,0,144,155,121,56,55,155,97
945,922,1217,37,39,0.9511622982945376,0,138,148,121,58,46,148,98
946,244,1272,39,39,0.9848962447857619,0,151,161,124,53,58,161,56
947,1111,16,0,0,0.0,1,139,150,149,123,18,150,0
974,110,9,0,0,0.0,1,162,176,164,91,20,176,0
974,328,9,0,0,0.0,0,163,180,148,65,45,180,0
998,183,1265,38,40,0.9592370992213721,0,147,155,118,51,60,155,54
998,806,1168,37,38,0.9671318568516316,0,145,157,121,56,58,157,31
999,240,1123,35,38,0.9203608134628425,0,150,160,123,53,58,160,55
999,582,1125,36,37,0.969213253952673,0,151,167,122,57,68,167,6
1000,750,1205,38,41,0.9149299261988157,0,149,163,127,59,56,163,30
1001,524,1178,35,39,0.8991663761400557,0,152,167,125,57,64,167,20
1002,865,1495,40,45,0.8805845587196873,0,141,152,122,58,50,152,129
1004,929,2135,44,60,0.7436850228591968,0,134,145,113,57,56,145,130
1008,143,285,15,21,0.7380182956233285,0,142,151,117,53,57,151,0
1054,242,1187,37,38,0.9743488882447932,0,146,160,127,60,52,160,95
1054,299,1019,34,36,0.9297411098040662,0,148,158,121,53,59,158,96
1054,468,1309,38,41,0.9342381028284729,0,152,167,126,58,62,167,22
1054,639,1092,34,38,0.9072164866444553,0,150,165,122,57,66,165,57
1055,523,885,32,33,0.972878214685864,0,152,168,126,58,63,168,21
1055,581,944,32,35,0.9272341417186499,0,151,167,124,58,65,167,7
1055,696,1248,38,39,0.9551837361488518,0,146,161,120,58,64,161,58
1056,182,1447,40,43,0.9349615165149625,0,146,153,118,51,58,153,92
1056,411,1416,40,43,0.9234737103754055,0,153,166,123,55,66,166,23
1057,355,1284,37,41,0.9022589662366546,0,149,165,123,58,64,165,24
1071,1116,2095,27,185,0.14715785232723158,1,139,151,141,92,20,151,0
1099,1135,24,0,0,0.0,1,126,138,160,155,54,160,0
1111,524,905,32,33,0.9674805550330893,0,150,165,126,58,60,165,105
1112,583,878,32,32,0.9854189342277062,0,150,165,124,58,63,165,8
1112,638,1016,34,35,0.9653786761789495,0,150,165,126,58,60,165,60
1112,692,1066,34,37,0.9401380527042145,0,146,161,122,58,61,161,59
1113,299,1203,36,40,0.8976315115655896,0,148,158,123,54,56,158,123
1113,411,1073,35,36,0.9784129105820729,0,152,164,126,55,59,164,112
1113,465,1121,35,37,0.9503815145683416,0,153,168,129,58,59,168,121
1114,238,1312,37,42,0.8899866201933181,0,145,155,120,54,57,155,94
1114,750,2055,48,51,0.9463878751974869,0,140,152,116,56,60,152,137
1115,181,1807,45,48,0.929700524969116,0,140,146,112,49,59,146,93
1117,354,1219,37,39,0.9414322210148317,0,148,160,120,55,63,160,122
1160,974,1860,45,50,0.8979275114583973,0,125,134,107,56,51,134,131
1161,1039,2271,49,56,0.8746081544772177,0,125,133,109,56,46,133,201
1166,524,995,34,35,0.9771427298987652,0,148,163,124,58,61,163,106
1168,410,1205,37,39,0.9330424925852682,0,147,162,123,58,61,162,111
1168,638,1117,35,38,0.9258177975687268,0,148,163,124,58,61,163,61
1168,697,1180,35,40,0.8944044371493377,0,145,158,122,57,58,158,138
1169,581,928,33,34,0.9577856472962859,0,147,161,125,59,57,161,64
1171,466,1050,34,36,0.941147477412504,0,148,162,126,59,56,162,107
1221,111,92,3,29,0.12557390719390266,1,141,151,151,127,16,151,0
1221,1038,1317,37,42,0.8893239049850226,0,125,130,108,52,43,130,202
1222,978,1240,37,40,0.9367640586229955,0,127,135,111,56,45,135,132
1223,697,1915,48,49,0.9770502991246459,0,139,150,116,56,57,150,139
1224,467,1164,36,38,0.9551219064263334,0,144,158,122,59,58,158,108
1225,638,1338,40,40,0.9800582304373553,0,145,157,121,56,58,157,62
1226,522,1305,39,40,0.9568167465431725,0,143,157,121,59,58,157,109
1227,411,1204,36,40,0.9036200697250473,0,143,155,119,56,59,155,110
1227,581,1107,35,38,0.9261909956260673,0,141,153,117,56,60,153,63
1273,242,1407,37,45,0.8226660927872795,0,137,145,121,56,42,145,209
1275,180,1903,46,50,0.9364535760823264,0,132,136,113,49,43,136,210
1275,862,1619,43,45,0.9474608514569701,0,129,137,113,56,44,137,135
1276,303,1208,37,39,0.9408160044970064,0,142,151,124,56,45,151,124
1276,920,1230,37,39,0.9545190412799552,0,125,131,105,52,50,131,134
1277,1040,1472,40,44,0.908759746024353,0,124,129,107,52,43,129,203
1278,359,1364,39,42,0.9156354751602083,0,143,152,123,55,48,152,125
1281,979,1156,37,37,0.9866628967417983,0,129,137,113,56,44,137,133
1334,298,1069,35,36,0.9794182372857707,0,142,150,126,56,40,150,200
1334,356,1036,34,36,0.9360454341053235,0,140,149,122,56,46,149,126
1335,420,760,29,30,0.9693824418557357,0,141,152,122,58,50,152,193
1336,244,1342,38,42,0.8879035699483585,0,135,143,119,56,42,143,212
1337,861,1531,40,46,0.8781702958109882,0,122,131,102,55,56,131,136
1340,921,1523,38,49,0.7735598147694254,0,121,126,103,51,46,126,206
1340,1040,2259,48,58,0.8339521268545302,0,116,121,99,52,46,121,204
1343,179,2115,44,62,0.707360392234475,0,133,138,115,51,42,138,211
1343,978,1743,40,52,0.7760367806699066,0,123,128,105,51,45,128,205
1387,696,1419,40,43,0.9163634836486797,0,132,140,116,56,43,140,140
1387,807,1477,40,44,0.8960456532098073,0,121,126,103,51,46,126,142
1389,299,1221,36,41,0.8749031549330126,0,136,144,121,57,40,144,199
1389,357,1025,34,36,0.9461232298516272,0,134,148,122,65,44,148,127
1390,475,1437,40,43,0.947592991132005,0,132,142,115,58,48,142,194
1390,635,1690,43,48,0.8900247203864201,0,130,138,114,56,44,138,213
1391,414,1164,36,38,0.9608544546604851,0,136,146,121,59,43,146,128
1391,753,1206,37,39,0.9279301253026627,0,120,128,104,56,47,128,141
1449,352,1423,38,45,0.8359521351964617,0,130,139,112,56,49,139,197
1451,695,1648,42,47,0.895593391461561,0,129,137,113,56,44,137,207
1452,295,2187,50,53,0.9573989193479714,0,125,133,109,56,46,133,198
1452,475,1983,49,50,0.9832644643567597,0,127,136,109,56,50,136,195
1453,411,1442,37,48,0.7726263548552675,0,129,137,114,57,42,137,196
1454,631,2279,46,61,0.7540427485541646,0,127,132,109,51,44,132,208
1456,750,1535,38,49,0.7702661412822235,0,120,126,101,52,50,126,144
1457,812,2393,46,64,0.7295102762781625,0,131,139,115,56,44,139,143
1555,1116,15,0,0,0.0,0,103,102,112,174,22,112,0
1560,114,359,21,36,0.5759855055980155,1,111,122,118,112,22,122,0
1566,1093,9,0,0,0.0,1,134,137,131,63,11,137,0
1570,1098,39,4,9,0.4812822183427436,1,129,137,124,68,24,137,0
1571,168,15,0,0,0.0,0,139,144,132,60,21,144,0
1571,201,68,3,22,0.1598504179634197,0,138,144,132,63,21,144,0
1572,323,24,0,0,0.0,0,136,146,129,67,29,146,0
1573,387,32,0,0,0.0,1,135,147,123,63,41,147,0
1573,395,22,4,5,0.8660254144230933,1,133,145,121,63,42,145,0
1573,419,52,4,14,0.35362069598204593,1,134,146,125,66,36,146,0
1573,450,172,4,57,0.07008153392740456,1,135,147,126,66,36,147,0
1573,477,12,0,0,0.0,1,134,146,124,65,38,146,0
1573,491,12,0,0,0.0,0,134,146,126,67,34,146,0
1574,405,32,3,12,0.2636995941614116,1,134,146,126,67,34,146,0
1579,1099,31,4,8,0.5787147873527921,1,125,131,129,113,11,131,0
1591,637,5651,6,1149,0.0058152831698977964,1,134,140,138,113,10,140,0
