x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
325,628,1830,46,48,0.944000632508107,0,143,154,120,56,56,154,26
325,693,1626,43,46,0.9218453734523155,0,145,155,121,54,55,155,28
372,978,1602,41,46,0.8991908672190156,0,137,141,118,49,41,141,22
391,106,86,4,19,0.2465839944887137,1,130,137,138,132,14,138,0
427,1058,12,0,0,0.0,1,136,139,120,49,34,139,0
431,1034,1473,40,44,0.9133513952153581,1,134,138,115,49,42,138,0
432,190,9,0,0,0.0,0,160,174,161,88,20,174,0
435,968,1632,42,46,0.9023125178768298,0,134,140,114,52,47,140,21
461,301,12,0,0,0.0,1,156,168,148,67,30,168,0
479,877,21,3,6,0.5459446695752059,0,144,156,136,68,32,156,0
486,295,2050,46,53,0.8665358941743658,1,153,162,133,55,45,162,0
513,1171,12,0,0,0.0,1,84,89,90,134,17,90,0
547,355,1992,46,53,0.868398857147705,0,154,166,130,56,55,166,25
553,291,1868,46,49,0.9508340684511886,0,150,161,131,58,47,161,16
587,555,9,0,0,0.0,0,161,182,151,71,43,182,0
590,575,9,0,0,0.0,0,159,180,149,71,43,180,0
702,1137,377,5,91,0.05593434507795549,1,125,136,157,155,51,157,0
709,855,1844,47,49,0.9576141437193125,0,145,156,122,56,55,156,20
715,920,1200,38,38,0.9855545018592646,0,133,142,115,56,48,142,19
719,246,12,0,0,0.0,1,166,183,162,76,29,183,0
723,237,41,5,8,0.587545877041843,1,164,179,160,76,27,179,0
730,235,9,0,0,0.0,1,169,184,161,70,31,184,0
760,1137,61,3,19,0.18358224961388664,1,137,150,172,154,51,172,0
775,564,1722,44,47,0.9527926601980055,0,153,171,129,60,62,171,1
775,857,1840,46,48,0.9474700012133048,0,144,155,121,56,55,155,17
776,923,1664,45,45,0.9831644234659876,0,143,152,123,55,48,152,18
781,1137,12,0,0,0.0,0,140,153,175,154,50,175,0
801,1138,9,0,0,0.0,0,136,151,177,154,59,177,0
828,1138,9,0,0,0.0,1,134,148,175,155,59,175,0
885,1137,375,5,112,0.04663952501977113,1,133,146,169,154,54,169,0
891,240,1166,35,40,0.8784922671295049,0,157,167,133,54,51,167,15
891,291,1464,36,49,0.738215131641773,0,156,167,133,56,51,167,14
937,635,2007,46,52,0.8900368863227561,0,153,168,127,58,62,168,2
940,478,562,25,26,0.9447618485177678,0,154,166,128,55,58,166,9
995,405,2014,47,53,0.8887670822754388,0,154,169,130,58,58,169,11
997,463,737,29,31,0.9226170077873449,0,150,168,126,60,63,168,10
998,695,1794,42,51,0.8289812073129483,0,149,165,126,59,60,165,4
1004,631,1821,46,48,0.9598391500716357,0,148,163,122,58,64,163,3
1053,747,1395,40,43,0.9437596644362555,0,146,158,122,56,58,158,5
1054,806,1115,36,37,0.9784822536102814,0,141,152,122,58,50,152,6
1056,289,1494,41,43,0.9583275383021064,0,149,160,130,58,47,160,13
1110,347,2074,43,62,0.6948554985821302,0,152,163,133,58,46,163,12
1114,746,1608,42,46,0.9226622249362344,0,143,154,120,56,56,154,8
1114,808,1545,42,44,0.9434025180594354,0,143,154,120,56,56,154,7
1124,1127,122,10,13,0.7399804237530243,1,111,120,128,147,33,128,0
1148,110,12,0,0,0.0,1,156,167,163,112,16,167,0
1161,583,249,16,18,0.9103809216750617,0,139,153,118,59,58,153,0
1167,984,1336,34,47,0.7165995183782661,0,133,141,118,57,41,141,29
1218,1105,55,3,19,0.1815882074506115,1,126,130,126,85,7,130,0
1237,473,12,0,0,0.0,0,153,170,152,82,26,170,0
1242,1105,15,0,0,0.0,1,121,128,123,97,13,128,0
1249,1105,9,0,0,0.0,1,117,128,120,96,21,128,0
1261,191,532,24,25,0.9589616607518283,0,148,156,139,62,27,156,30
1331,1105,24,0,0,0.0,1,119,122,116,63,12,122,0
1346,1105,15,0,0,0.0,1,119,121,118,70,6,121,0
1354,1105,15,0,0,0.0,1,120,123,119,74,8,123,0
1362,1105,15,0,0,0.0,1,118,123,120,101,10,123,0
1383,1105,48,0,0,0.0,1,122,123,123,127,2,123,0
1438,1037,27,0,0,0.0,0,128,135,127,79,15,135,0
1455,1105,81,0,0,0.0,1,116,124,125,132,18,125,0
1523,1105,133,4,41,0.09930481045694733,1,103,105,106,141,7,106,0
1552,1112,12,0,0,0.0,1,95,107,102,109,28,107,0
1557,1094,9,0,0,0.0,1,118,135,115,78,37,135,0
1567,773,16,0,0,0.0,1,122,131,125,99,17,131,0
1582,289,9,0,0,0.0,1,135,147,130,72,29,147,0
1582,295,18,0,0,0.0,1,134,147,131,77,27,147,0
1582,395,32,0,0,0.0,1,138,146,133,68,22,146,0
1582,581,50,6,11,0.520400584681074,1,134,146,128,70,31,146,0
1583,305,12,0,0,0.0,1,139,148,135,71,22,148,0
1583,358,9,0,0,0.0,1,135,148,129,71,32,148,0
1583,537,9,0,0,0.0,1,134,146,128,70,31,146,0
1583,558,67,0,0,0.0,1,136,145,126,62,33,145,0
1583,617,9,0,0,0.0,1,134,147,129,73,31,147,0
