x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1391,691,890,32,33,0.9869186182743402,0,137,147,123,60,41,147,128
1391,803,726,29,30,0.95070903620225,0,133,142,115,56,48,142,324
1392,353,905,31,35,0.8766493733480931,0,140,148,126,57,37,148,269
1392,467,716,28,30,0.9532228947950075,0,141,153,129,63,40,153,261
1392,915,994,33,36,0.9100653159529257,0,131,138,120,59,33,138,359
1393,410,832,31,32,0.9580889125389954,0,141,150,130,61,34,150,264
1417,1105,9,0,0,0.0,1,120,126,124,113,12,126,0
1431,1105,45,0,0,0.0,1,118,129,121,96,21,129,0
1445,1105,15,0,0,0.0,1,120,126,124,113,12,126,0
1447,466,1039,34,36,0.9329169567966593,0,134,146,122,63,41,146,262
1447,576,1287,36,43,0.8337367079820803,0,134,145,122,62,40,145,342
1447,747,1042,35,36,0.9652840141480006,0,130,138,117,58,38,138,368
1448,243,1552,40,47,0.8445363505630382,0,138,147,128,62,32,147,272
1448,354,1839,44,50,0.8763238900368875,0,138,147,126,60,36,147,270
1448,632,1073,34,38,0.8849316003240044,0,133,143,119,60,42,143,343
1448,693,1192,36,39,0.9280759468788122,0,132,141,120,60,37,141,344
1449,298,1362,38,43,0.8899845794925877,0,138,147,128,62,32,147,271
1449,411,973,32,36,0.8940909677074389,0,135,147,125,65,38,147,263
1449,522,1231,36,41,0.8922035828596777,0,137,147,123,60,41,147,341
1449,975,1364,38,42,0.9177358374692183,0,127,132,112,53,38,132,247
1450,803,1029,35,36,0.9800687036266889,0,129,137,116,58,39,137,367
1450,860,1353,37,44,0.8524425762519849,0,129,136,116,57,37,136,366
1450,1035,1882,47,48,0.9792178321820468,0,124,129,109,53,39,129,358
1451,919,1223,36,41,0.8948386769080323,0,128,136,113,57,43,136,248
1454,179,2213,51,53,0.9665066734831591,0,134,143,126,65,30,143,369
1455,1105,36,0,0,0.0,1,116,125,125,127,18,125,0
1466,1105,21,0,0,0.0,1,116,126,130,139,27,130,0
1524,1104,126,4,39,0.12552012233635015,1,111,111,110,42,2,111,0
1558,350,9,0,0,0.0,1,133,143,148,141,25,148,0
1559,1097,246,21,28,0.7522662954250565,1,130,133,123,55,19,133,0
1560,97,17,0,0,0.0,1,94,89,105,183,38,105,0
1572,199,86,5,22,0.24262776797451088,1,139,144,136,69,14,144,0
1572,214,15,0,0,0.0,1,138,144,133,65,19,144,0
1572,227,24,0,0,0.0,0,139,145,135,68,17,145,0
1572,245,48,0,0,0.0,1,138,145,129,61,28,145,0
1572,263,64,0,0,0.0,1,138,145,129,61,28,145,0
1573,303,275,4,91,0.05003409956776276,1,137,148,129,67,32,148,0
1573,376,291,5,82,0.06666708494901143,1,137,148,131,70,29,148,0
1573,419,70,5,16,0.32058168611332233,1,135,146,130,71,27,146,0
1576,807,4582,16,630,0.02551797132864737,1,135,137,126,50,20,137,0
1583,829,15,0,0,0.0,1,134,147,129,73,31,147,0
1584,379,24,0,0,0.0,0,139,149,149,127,17,149,0
1584,490,85,4,29,0.13847107894746882,1,135,145,147,134,20,147,0
1584,536,168,5,58,0.08751262416654972,1,137,147,148,131,18,148,0
1584,651,32,0,0,0.0,1,137,147,143,110,17,147,0
1584,719,15,0,0,0.0,1,137,146,141,103,15,146,0
1584,761,39,4,12,0.3254018216727902,1,137,146,139,94,15,146,0
1584,784,56,3,23,0.14066686007851356,1,135,145,141,110,17,145,0
1584,857,57,5,18,0.290672326067883,1,135,143,139,106,14,143,0
1584,887,48,2,21,0.12860269571168823,1,137,141,140,116,7,141,0
1584,906,49,6,12,0.4893709810776601,1,136,140,139,116,7,140,0
1584,1009,29,0,0,0.0,1,134,139,140,134,10,140,0
1584,1029,60,3,25,0.1276745783886917,1,134,141,137,103,12,141,0
1585,671,48,3,18,0.19594078977123494,1,138,145,149,142,18,149,0
1585,739,24,0,0,0.0,1,138,145,148,140,17,148,0
1585,835,26,5,7,0.649538883607615,1,137,142,142,127,8,142,0
1585,843,12,0,0,0.0,1,138,143,143,127,8,143,0
1585,938,9,0,0,0.0,1,133,140,143,140,17,143,0
1585,969,9,0,0,0.0,1,134,141,142,132,14,142,0
1586,749,12,0,0,0.0,1,137,145,150,143,22,150,0
1598,964,6,0,0,0.0,0,139,143,164,163,38,164,0
