x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1570,221,9,0,0,0.0,0,136,146,132,72,24,146,0
1570,247,48,0,0,0.0,1,137,147,136,81,19,147,0
1570,272,51,0,0,0.0,1,139,147,134,68,22,147,0
1570,298,81,3,27,0.13761012132920528,1,140,146,136,67,17,146,0
1570,362,9,0,0,0.0,1,136,147,130,69,29,147,0
1571,190,39,0,0,0.0,1,139,146,138,79,13,146,0
1571,235,12,0,0,0.0,1,137,146,137,85,15,146,0
1571,323,24,0,0,0.0,0,137,148,138,88,18,148,0
1571,347,21,0,0,0.0,0,136,147,135,81,20,147,0
1571,369,18,0,0,0.0,1,135,146,134,81,20,146,0
1571,388,27,0,0,0.0,1,138,145,134,69,19,145,0
1571,397,12,0,0,0.0,1,137,145,134,73,19,145,0
1571,401,9,0,0,0.0,1,136,147,133,75,24,147,0
1571,425,12,0,0,0.0,1,135,145,131,72,24,145,0
1571,436,35,4,11,0.43420196615362017,1,135,146,132,75,24,146,0
1571,477,216,3,118,0.02585145078647386,0,137,143,132,65,19,143,0
1581,625,9,0,0,0.0,1,136,146,137,89,17,146,0
1582,235,9,0,0,0.0,0,137,145,153,148,26,153,0
1582,438,9,0,0,0.0,1,137,147,145,119,17,147,0
1584,814,12,0,0,0.0,1,136,145,146,131,17,146,0
1584,821,9,0,0,0.0,1,135,145,148,137,22,148,0
1584,1009,9,0,0,0.0,1,134,142,151,150,28,151,0
1584,1025,9,0,0,0.0,1,134,143,149,144,25,149,0
1585,1071,33,0,0,0.0,1,133,139,144,146,19,144,0
1598,252,11,0,0,0.0,0,140,151,179,158,55,179,0
1598,957,23,2,10,0.24228301493910914,0,142,146,158,159,25,158,0
