x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
261,858,1115,33,42,0.7992994729844508,0,132,138,110,51,51,138,190
262,920,1821,45,49,0.9116442220235103,0,132,136,109,48,50,136,189
265,631,1131,35,38,0.9223268377172272,0,139,149,115,55,58,149,172
266,802,975,33,35,0.9395120907694277,0,139,146,115,52,54,146,191
267,747,1095,34,39,0.8694498080124526,0,141,148,115,51,56,148,174
270,178,1224,36,41,0.89633126201699,0,141,150,121,55,49,150,231
270,240,1257,37,41,0.8971167518406165,0,142,151,125,57,43,151,200
277,107,12,0,0,0.0,1,134,144,135,89,17,144,0
277,310,33,3,8,0.46342822943657996,0,148,159,145,75,22,159,0
292,483,9,0,0,0.0,0,150,165,142,70,35,165,0
298,225,9,0,0,0.0,0,132,140,129,73,20,140,0
320,857,1342,40,41,0.9696355848663967,0,138,145,112,51,58,145,192
321,689,870,31,33,0.9257697098322618,0,139,149,114,54,59,149,194
321,746,890,31,34,0.9029285438107091,0,141,151,117,54,57,151,175
321,918,1200,34,42,0.8174300003762135,0,135,139,112,48,49,139,188
323,630,1404,38,45,0.8570090340855876,0,142,152,117,54,58,152,171
323,802,733,28,32,0.8584606705612423,0,143,148,116,49,55,148,176
326,178,1662,43,46,0.931424561122801,0,143,151,127,56,40,151,232
326,240,1488,41,44,0.946438301175203,1,142,151,124,56,45,151,0
352,106,454,4,133,0.03666420467991362,1,126,134,129,100,15,134,0
376,405,1308,37,42,0.8785957882494339,0,144,156,120,56,58,156,184
376,465,1527,40,47,0.8439512198729944,0,144,156,120,56,58,156,199
377,291,1180,34,42,0.8132058014650679,0,146,155,126,55,47,155,182
377,348,1124,34,39,0.8730342973221479,0,144,155,121,56,55,155,183
377,918,1420,39,44,0.8857065174832291,0,136,140,113,48,49,140,187
378,860,1170,36,38,0.9496848526789489,0,140,147,116,52,53,147,225
379,631,977,32,37,0.8607133889012855,0,145,157,119,55,61,157,170
379,688,777,28,34,0.825976058403273,0,148,160,122,55,60,160,193
380,746,787,28,33,0.866205973892848,0,144,154,117,53,61,154,85
380,802,914,32,34,0.9303943452135199,0,145,152,118,51,57,152,86
430,294,1727,45,47,0.9472521749866507,0,148,159,129,58,48,159,72
433,919,1289,37,42,0.8803621023222776,0,138,145,112,51,58,145,186
435,406,1205,37,39,0.9672523363317597,0,148,160,122,55,60,160,70
435,463,1219,36,40,0.901351478001562,0,148,160,120,55,63,160,69
435,803,1245,37,40,0.9270808327042123,0,144,154,119,54,57,154,87
436,689,1125,36,38,0.9563644709478991,0,149,159,122,53,59,159,83
436,744,1360,40,41,0.981469056862403,0,145,157,121,56,58,157,84
437,633,1291,37,41,0.9064753133583258,0,148,160,120,55,63,160,169
437,859,983,32,37,0.8735362637100457,0,141,147,119,51,48,147,88
438,349,1124,34,39,0.8644717098426473,0,147,157,122,54,56,157,71
488,578,1511,41,44,0.9372768015880463,0,150,163,120,55,67,163,67
489,178,1632,43,46,0.93134985746163,0,150,157,124,51,53,157,102
489,973,834,31,32,0.9700569172489649,0,138,144,118,52,46,144,134
489,1033,1282,37,42,0.8670655560400273,0,134,139,116,51,42,139,226
490,237,1331,38,42,0.9061374988310262,0,148,157,128,55,47,157,101
490,519,1362,39,41,0.9397159684440894,0,149,162,119,55,67,162,68
491,460,975,34,34,0.9845921489637944,0,143,154,114,54,66,154,40
491,858,1206,35,42,0.8395454572289804,0,143,153,119,54,56,153,185
492,405,998,34,36,0.9474078909346212,0,157,169,129,55,60,169,39
492,917,1010,34,36,0.9671407913351354,0,141,147,119,51,48,147,133
513,1171,12,0,0,0.0,1,84,84,105,170,50,105,0
546,579,1334,37,43,0.8615420789893945,0,152,168,123,57,68,168,66
546,917,1083,35,36,0.9685991982124568,0,144,153,124,55,48,153,132
547,858,1319,37,43,0.8777422806418947,0,144,156,120,56,58,156,56
548,239,1195,37,39,0.9431740933995351,0,151,161,127,54,53,161,100
548,974,874,32,33,0.9771527897862451,0,140,146,118,51,48,146,135
548,1034,1345,40,41,0.9730071691137262,0,137,143,117,52,46,143,136
549,178,1337,38,42,0.9124889085474074,0,150,159,130,55,46,159,103
549,462,761,26,34,0.77561743239271,0,156,170,134,59,53,170,37
549,520,1095,34,39,0.8705205762686039,0,151,166,123,57,66,166,36
550,406,1309,38,40,0.9526169684699912,0,154,166,126,55,61,166,38
602,635,1065,33,38,0.8743288544064794,0,158,173,130,57,63,173,81
602,853,1212,35,42,0.8353449658898658,0,145,155,120,54,57,155,55
603,576,1090,35,38,0.9368126819646162,0,152,168,123,57,68,168,65
603,920,1636,41,48,0.8696256022842187,0,141,148,115,51,56,148,131
604,236,1084,36,37,0.9760629566230788,0,151,161,124,53,58,161,99
604,295,1128,35,38,0.9078132403809123,0,154,164,127,53,57,164,77
604,518,1299,36,43,0.8570915151576923,0,153,169,124,57,67,169,35
604,692,1269,37,41,0.9111494798063188,0,154,169,128,58,61,169,82
605,177,1366,39,42,0.9322851210083298,0,151,158,124,51,54,158,104
605,352,1346,40,41,0.9784854238283559,0,152,164,123,54,63,164,76
659,632,1087,35,37,0.929317537754703,0,156,171,128,57,64,171,14
660,353,799,27,37,0.7323223336025426,0,159,171,131,55,59,171,75
660,515,1185,37,38,0.9635153728490841,0,154,170,125,57,67,170,34
660,576,1194,37,39,0.9587609599296868,0,154,170,125,57,67,170,13
660,921,1394,39,43,0.9081826888553579,0,141,150,121,55,49,150,130
661,235,1325,37,43,0.8482701796992549,0,152,163,123,54,62,163,98
661,687,630,26,30,0.8673646568354322,0,156,171,130,58,61,171,15
662,294,915,33,34,0.9519032444759737,0,155,167,129,55,58,167,78
662,858,1375,39,42,0.9436471739861437,0,145,157,121,56,58,157,54
665,177,1557,41,45,0.922153776590857,0,151,161,126,54,55,161,181
694,1137,297,5,90,0.06044239768906419,1,130,141,163,155,51,163,0
715,407,1352,38,43,0.8908070451313801,0,158,174,129,57,65,174,73
715,576,624,25,30,0.8377480596342539,0,155,173,128,59,66,173,12
715,632,961,32,36,0.9036715811436957,0,155,171,126,57,67,171,11
715,746,1174,35,40,0.8938103054619825,0,150,162,122,55,62,162,51
715,803,1251,38,40,0.9537455565532535,0,146,158,118,55,64,158,52
715,860,606,25,29,0.8651851731814167,0,145,157,119,55,61,157,53
716,291,1182,37,38,0.9522504580110451,0,155,166,126,54,61,166,79
716,349,1066,35,37,0.9532460268530747,0,157,170,127,55,64,170,74
717,463,1127,35,38,0.9172009267857268,0,162,175,131,55,64,175,7
717,519,996,34,35,0.9595237424393592,0,159,179,127,58,74,179,8
717,688,888,32,34,0.9406606526590904,0,152,168,123,57,68,168,16
717,920,1090,34,38,0.8804043195617902,0,142,151,122,55,48,151,129
741,1138,36,0,0,0.0,1,135,150,172,152,54,172,0
759,1138,48,0,0,0.0,1,135,149,175,155,58,175,0
770,577,905,31,35,0.8640200259709888,0,160,179,133,60,65,179,9
771,518,993,34,35,0.971958688726417,0,161,180,134,60,65,180,33
772,631,984,33,36,0.9225619285404046,0,155,174,129,60,65,174,10
772,860,947,33,34,0.9718211954523929,0,146,157,123,56,55,157,90
773,405,825,29,34,0.8541774593469391,0,159,174,131,57,63,174,5
773,459,1032,33,37,0.8853372863128455,0,162,178,130,56,68,178,6
773,690,1004,33,36,0.9045272442828907,0,154,169,126,57,64,169,49
773,744,1085,35,36,0.9748439686618992,0,151,166,125,58,62,166,50
773,918,1008,34,35,0.9667855176335719,0,141,152,120,57,53,152,91
774,804,1158,36,38,0.9520829343431496,0,149,161,123,55,60,161,89
776,293,1488,41,44,0.9509478764660882,0,157,167,130,53,56,167,80
777,351,1314,36,43,0.8405292982203109,0,156,169,123,54,69,169,97
827,177,1483,41,44,0.9364882421940313,0,157,165,128,51,57,165,64
828,237,1083,32,40,0.8106571215080969,0,144,152,115,51,62,152,63
828,918,1221,37,39,0.9528460690643915,0,145,156,122,56,55,156,92
829,519,1151,37,38,0.9767768555557177,0,160,176,129,56,68,176,2
829,573,1017,34,36,0.9551676285543454,0,158,174,127,56,68,174,1
830,405,1170,37,38,0.9766889724524155,0,156,173,121,56,76,173,4
830,690,1063,35,36,0.9524500187475012,0,152,171,126,60,67,171,41
830,805,965,33,35,0.9205386868952695,0,151,165,129,59,55,165,45
830,858,931,32,34,0.9338699374720313,0,148,159,127,57,51,159,46
831,463,1099,35,37,0.971846379439696,0,159,176,128,57,69,176,3
831,633,1034,34,36,0.947625676493636,0,156,175,129,60,67,175,17
831,747,948,31,37,0.8409822960588176,0,150,165,122,57,66,165,44
858,1138,30,0,0,0.0,1,133,148,174,154,60,174,0
867,1138,15,0,0,0.0,1,131,146,169,153,57,169,0
874,1138,15,0,0,0.0,1,132,148,168,151,54,168,0
885,240,1089,35,38,0.9061884340583195,0,158,168,131,53,56,168,62
885,576,1169,36,39,0.9402266785665101,0,156,175,128,59,68,175,25
885,689,1018,33,37,0.894033219355272,0,154,170,128,58,62,170,42
886,178,1161,35,41,0.859929478886782,0,156,163,129,51,53,163,180
886,633,988,33,36,0.9368998148250733,0,155,174,129,60,65,174,18
886,860,1307,38,42,0.8988539070759917,0,146,157,123,56,55,157,47
887,520,955,33,34,0.9820529568529,0,157,176,130,60,66,176,26
887,747,1249,37,41,0.9062182513471232,0,148,163,124,58,61,163,43
887,921,1521,41,45,0.909418431084168,0,142,153,121,57,53,153,93
888,401,1276,37,41,0.8875717931412184,0,154,170,125,57,67,170,58
889,804,1310,36,43,0.8328197660270694,0,148,160,122,55,60,160,48
890,463,1377,40,41,0.9762201025355182,0,158,174,126,56,70,174,57
908,1138,208,4,56,0.07541944721780455,1,124,139,162,153,59,162,0
940,296,992,33,36,0.9099838926194117,0,162,174,136,55,55,174,60
940,352,1132,33,42,0.7992682377620582,0,159,171,133,55,56,171,59
940,1036,1775,45,47,0.9690132344706691,0,133,141,118,57,41,141,201
941,239,1184,37,38,0.9702899127728826,0,155,165,128,53,57,165,61
941,693,1396,40,43,0.9322438385897387,0,153,168,127,58,62,168,24
941,971,1132,35,39,0.9025489179794584,0,136,147,115,57,55,147,94
942,177,1441,41,42,0.96660345888331,0,154,162,125,51,58,162,179
942,632,774,29,31,0.9446385614521093,0,157,173,129,57,64,173,19
943,518,1242,35,43,0.8202042698580813,0,154,174,125,59,71,174,27
944,575,879,31,33,0.947073862720626,0,157,171,124,55,70,171,20
979,111,46,8,9,0.8307702801201762,1,159,175,162,92,23,175,0
991,109,24,0,0,0.0,1,161,175,158,77,24,175,0
997,579,1115,34,38,0.9009945484013555,0,154,173,128,60,66,173,21
998,295,737,28,32,0.8698600237927953,0,157,169,133,56,54,169,119
998,974,1382,39,43,0.893103173719323,0,135,145,120,59,43,145,95
999,520,1151,36,38,0.9491244540666347,0,157,172,131,58,60,172,28
1000,237,1359,38,43,0.8828665028636347,0,153,163,128,54,54,163,177
1000,352,1298,39,40,0.9807538726836358,0,158,171,133,57,56,171,120
1000,693,1322,38,41,0.9339161663892244,0,151,166,125,58,62,166,23
1000,1037,1227,36,42,0.8530071978819402,0,133,141,118,57,41,141,202
1001,177,1516,42,44,0.9481501002556405,0,150,160,126,54,54,160,178
1001,635,1192,36,40,0.9151058270318694,0,150,168,126,60,63,168,22
1041,110,9,0,0,0.0,1,158,173,157,82,23,173,0
1050,862,1315,38,41,0.9342779683798427,0,144,155,125,58,49,155,153
1052,406,1139,36,38,0.9353471944204003,0,158,173,134,58,57,173,114
1053,805,1074,35,38,0.9266983501636655,0,147,158,124,56,54,158,122
1054,460,1319,38,42,0.9147587280831451,0,159,173,137,59,53,173,113
1054,748,1316,33,48,0.6943913694999544,0,146,161,120,58,64,161,121
1054,920,1159,34,41,0.8378359489560051,0,143,151,128,57,38,151,154
1054,979,800,31,32,0.9642152748328503,0,142,150,127,57,39,150,96
1054,1033,901,32,33,0.9677419935526065,0,129,137,114,57,42,137,203
1055,292,1361,38,44,0.877472199986832,0,155,165,130,54,54,165,118
1055,518,1164,37,38,0.956012764843048,0,156,174,132,60,61,174,29
1057,350,727,27,33,0.8225921363405662,0,151,165,132,60,50,165,115
1058,579,1297,38,41,0.9166597527397177,0,153,171,129,60,62,171,105
1110,351,1489,41,43,0.9510654569687217,0,152,163,130,56,51,163,116
1110,804,968,33,35,0.9446147760505446,0,147,160,130,60,47,160,123
1111,409,943,33,35,0.9456575232162348,0,153,168,129,58,59,168,145
1111,862,1163,36,39,0.9252592154176923,0,142,153,123,58,49,153,158
1111,977,849,30,33,0.9356441504759744,0,137,146,125,60,36,146,159
1112,297,1204,37,39,0.9558071871382646,0,149,160,128,57,51,160,117
1112,520,1167,36,38,0.9430527520344968,0,150,168,128,61,60,168,30
1112,580,1325,37,42,0.8835136424942562,0,148,166,126,61,61,166,106
1112,745,1179,36,39,0.9427961748494462,0,145,159,123,59,57,159,137
1112,919,1027,34,36,0.9275101165079151,0,143,153,126,58,44,153,155
1112,1037,1005,33,37,0.8797582362935392,0,137,145,122,57,40,145,204
1113,465,991,34,35,0.971967841667766,0,157,172,133,58,57,172,31
1163,239,1064,31,42,0.7525901784493448,0,150,159,130,55,46,159,217
1164,182,1497,39,46,0.8443635645948617,0,150,156,128,51,45,156,220
1166,690,838,26,37,0.6991634065282663,0,142,156,120,59,58,156,138
1166,1037,1391,40,42,0.9552982227513515,0,130,138,115,57,42,138,205
1167,406,901,32,35,0.8964901684608451,0,151,165,129,59,55,165,146
1167,803,760,28,33,0.8627767855989219,0,142,153,121,57,53,153,124
1167,862,1013,34,36,0.9555272714373526,0,145,155,127,57,46,155,157
1167,918,879,31,33,0.9442003472510578,0,132,140,112,54,51,140,156
1167,978,1554,43,43,0.9885943568732768,0,136,144,120,56,42,144,160
1168,464,807,30,32,0.9629088184250196,0,153,169,131,60,57,169,32
1168,522,1077,35,37,0.9441090609048158,0,150,165,127,59,58,165,161
1168,579,906,31,35,0.8916046896234461,0,148,161,120,55,64,161,107
1168,748,837,31,34,0.9183354972232716,0,142,157,118,58,63,157,125
1169,115,9,0,0,0.0,1,150,163,148,79,23,163,0
1170,636,812,28,35,0.8053314417350812,0,147,162,123,58,61,162,139
1217,811,222,15,24,0.6599770265990909,1,143,156,128,62,45,156,0
1218,242,1578,41,46,0.8913629787707595,0,149,157,133,56,38,157,218
1222,466,704,26,32,0.8373350315484513,0,154,170,141,65,43,170,165
1222,636,722,28,30,0.932042992960834,0,143,157,122,59,56,157,140
1222,796,177,13,23,0.5948130899962026,1,145,158,133,64,40,158,0
1223,407,1070,33,39,0.8690343062944987,0,149,160,130,58,47,160,147
1223,749,813,30,34,0.8866324693919556,0,142,153,119,56,56,153,126
1224,180,1491,41,44,0.9295150973856571,0,142,151,124,56,45,151,219
1224,521,1117,35,37,0.9498375916821149,0,144,158,123,59,56,158,162
1224,580,1249,37,41,0.9052309711353705,0,146,157,123,56,55,157,108
1224,689,708,28,33,0.8445121528122248,0,143,154,120,56,56,154,141
1224,1034,1201,37,39,0.9596204067970119,0,132,137,115,52,40,137,206
1225,974,975,33,36,0.9123485520712998,0,132,140,117,57,41,140,211
1226,918,1090,35,37,0.9400290863313585,0,140,149,122,56,46,149,210
1227,860,809,29,33,0.8760535224607017,0,137,147,120,58,46,147,209
1277,465,1132,36,37,0.9806364773222155,0,143,155,117,55,62,155,164
1278,520,786,30,31,0.9494762128959919,0,146,159,129,60,48,159,163
1278,809,1382,39,43,0.9086627429206386,0,135,144,117,56,47,144,144
1278,1034,850,31,32,0.9784991680180746,0,117,122,100,52,45,122,207
1279,407,1360,39,42,0.9168471773621037,0,144,155,124,57,50,155,148
1279,579,1094,35,38,0.9144347947710969,0,142,156,123,60,53,156,109
1279,635,825,28,34,0.8334772100210666,0,145,155,128,58,44,155,110
1279,692,738,28,32,0.8528151520644873,0,132,143,114,58,51,143,128
1279,748,1007,33,36,0.9237352285760965,0,138,148,119,57,49,148,127
1279,975,942,31,36,0.8517155568161874,0,133,141,118,57,41,141,212
1334,521,1067,35,37,0.9378450193612299,0,141,154,126,62,46,154,151
1335,577,1278,38,40,0.9405482154765459,0,144,154,127,58,44,154,166
1335,636,1105,35,37,0.9375423544306163,0,141,151,124,58,45,151,111
1335,971,1151,37,38,0.9594493789594744,0,130,138,115,57,42,138,213
1335,1033,1259,35,42,0.835056924371176,0,130,138,115,57,42,138,208
1336,463,1349,37,44,0.858324010174417,0,141,152,121,57,52,152,150
1336,692,1113,35,38,0.9378786295774254,0,141,151,126,59,42,151,112
1336,805,978,32,37,0.8481220123060427,0,135,143,119,56,42,143,143
1337,407,1405,39,43,0.923441653573372,0,140,150,125,59,42,150,149
1339,749,1441,41,42,0.9664360049739492,0,134,145,113,57,56,145,142
1385,858,1374,39,43,0.8930448103396494,0,134,139,117,52,40,139,233
1386,177,1280,35,45,0.7895209988260972,0,138,143,121,52,39,143,221
1387,294,1337,38,42,0.9114261163011151,0,140,148,127,58,36,148,223
1388,239,1470,41,44,0.9351992051604018,0,140,148,124,56,41,148,222
1389,918,1234,37,39,0.9457034828414059,0,133,138,116,52,40,138,234
1390,352,971,33,35,0.932088520863742,0,136,147,117,58,52,147,224
1390,521,1137,35,39,0.910804405549993,0,141,151,126,59,42,151,152
1390,974,854,32,35,0.9098000708866278,0,130,138,117,58,38,138,214
1391,577,811,30,32,0.941297574142007,0,126,136,111,59,46,136,167
1391,1033,1205,37,39,0.9427840675290077,0,129,134,114,53,38,134,237
1446,974,1222,37,40,0.9330283107496389,0,127,135,114,58,39,135,215
1447,578,1225,38,38,0.9893257529289373,0,135,145,121,60,42,145,168
1448,356,1680,41,48,0.8611644010105366,0,135,145,121,60,42,145,239
1449,298,1379,38,43,0.8859083792260218,0,135,144,128,66,28,144,240
1449,521,1340,38,42,0.9015182728128052,0,135,145,121,60,42,145,238
1449,857,1595,40,48,0.8383130793455255,0,127,135,112,57,43,135,235
1449,918,1182,37,38,0.9848498653891872,0,129,134,112,52,41,134,216
1451,244,1446,35,53,0.6700231844167983,0,137,145,124,58,36,145,241
1452,1036,1658,40,52,0.7688920328047884,0,128,133,113,53,38,133,236
1454,179,2169,47,56,0.8465528488982581,0,136,143,125,59,32,143,242
1538,1106,48,3,17,0.19882467443269605,1,103,112,112,127,20,112,0
1550,1111,9,0,0,0.0,1,105,110,111,134,13,111,0
1557,211,18,0,0,0.0,1,129,139,126,75,23,139,0
1557,289,9,0,0,0.0,1,129,142,123,71,34,142,0
1557,297,9,0,0,0.0,1,129,142,122,70,35,142,0
1558,363,12,0,0,0.0,1,131,140,139,122,16,140,0
1561,97,12,0,0,0.0,1,94,90,112,177,50,112,0
1561,621,70,8,10,0.7445279135521058,1,133,136,135,113,5,136,0
1573,146,23,0,0,0.0,1,134,138,115,49,42,138,0
1573,158,55,4,16,0.277167376961676,1,136,140,117,49,41,140,0
1573,261,925,6,183,0.033151019193501205,1,134,139,119,53,36,139,0
1574,771,5756,40,771,0.05222864470079388,1,131,138,122,61,29,138,0
1581,707,32,0,0,0.0,1,136,145,128,65,29,145,0
1581,726,56,3,20,0.17499152212545746,1,134,146,128,70,31,146,0
1581,810,9,0,0,0.0,1,133,144,126,68,31,144,0
1582,291,9,0,0,0.0,1,135,147,138,95,20,147,0
1582,305,12,0,0,0.0,1,136,148,135,81,22,148,0
1582,351,9,0,0,0.0,1,136,149,132,75,29,149,0
1582,606,12,0,0,0.0,1,137,145,130,65,26,145,0
1582,621,55,5,12,0.45982285531840056,1,134,143,129,69,24,143,0
1582,680,73,5,19,0.2828057825335798,1,134,147,130,74,29,147,0
1582,741,12,0,0,0.0,1,134,145,128,69,29,145,0
1582,761,70,5,18,0.29042613031752285,1,134,145,128,69,29,145,0
1582,799,69,4,20,0.20567632016743612,1,133,143,128,70,26,143,0
1582,842,233,6,55,0.11563366454933066,1,135,142,126,61,28,142,0
1582,883,117,5,26,0.2071390592232297,1,131,142,126,71,28,142,0
1582,910,107,5,26,0.20594686345724636,1,134,141,126,62,27,141,0
1582,931,32,0,0,0.0,1,132,139,124,62,27,139,0
1583,971,24,0,0,0.0,1,131,139,128,73,20,139,0
1598,253,11,0,0,0.0,0,139,151,167,151,42,167,0
1598,955,9,0,0,0.0,0,139,146,165,158,40,165,0
