x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
209,857,1206,37,39,0.9443181100525414,0,137,141,116,49,45,141,223
210,406,1113,34,38,0.9038339580323367,0,142,152,128,60,40,152,215
210,1031,1361,40,40,0.9948219524932702,0,132,134,112,46,41,134,254
211,466,1241,37,40,0.9247660040283903,0,144,153,126,56,44,153,216
211,630,1366,40,41,0.9544408281821162,0,141,147,119,51,48,147,195
211,688,1034,34,37,0.9189337911490854,0,140,146,118,51,48,146,196
211,916,1207,37,38,0.9810461754413404,0,134,138,115,49,42,138,224
212,241,1106,35,38,0.9320632779673178,0,143,152,131,60,35,152,168
213,179,1196,37,39,0.9523792206900829,0,142,151,130,60,35,151,222
261,745,1246,36,41,0.9018296111012682,0,141,147,119,51,48,147,112
264,463,801,30,31,0.9651845690855977,0,131,142,116,60,46,142,218
265,406,1068,35,37,0.9533567091879954,0,146,156,131,59,40,156,214
265,803,908,33,33,0.9929473878687965,0,140,146,120,52,45,146,111
266,295,1060,35,36,0.972352880613809,0,145,155,131,60,39,155,212
266,351,1052,35,36,0.9762535583316715,0,144,153,126,56,44,153,213
269,238,740,29,30,0.9697049748952643,0,133,141,116,56,45,141,167
270,180,1222,36,41,0.8714408371650291,0,144,153,132,60,34,153,136
298,225,12,0,0,0.0,0,130,143,136,104,23,143,0
320,464,1268,37,41,0.9124920019918438,0,148,159,129,58,48,159,217
321,404,998,34,35,0.9634749656737982,0,149,159,132,58,43,159,219
321,746,1085,35,37,0.938730598367687,0,143,152,123,55,48,152,64
321,806,1057,35,36,0.9787926707541175,0,142,148,120,51,48,148,110
323,181,1143,35,39,0.8929990736306574,0,147,155,134,58,34,155,135
324,236,960,33,35,0.9422885675783843,0,148,157,136,60,34,157,134
324,294,1022,34,36,0.9408087882351451,0,149,159,134,59,40,159,211
324,349,875,31,33,0.9653697143070933,0,148,159,129,58,48,159,210
372,973,1221,37,39,0.9438443986598375,0,139,143,118,49,44,143,174
375,575,859,31,33,0.9624354151913085,0,139,149,115,55,58,149,193
375,915,1492,40,45,0.894470280250953,0,141,145,118,48,47,145,175
376,633,1217,37,40,0.9247459733136919,0,150,160,125,54,55,160,194
377,746,929,32,34,0.9476221163888846,0,145,155,121,54,55,155,63
378,690,814,30,31,0.969163621345277,0,149,160,126,56,54,160,62
378,804,761,29,31,0.9357108722007753,0,144,149,122,50,46,149,109
378,1033,817,30,31,0.9699573707330451,0,132,136,113,49,43,136,173
379,295,1006,34,35,0.9944877667572043,0,150,159,132,56,43,159,72
379,350,768,30,30,0.9744926110023139,0,150,163,137,63,40,163,209
379,463,1006,34,35,0.9699106255993236,0,149,160,130,58,47,160,125
379,518,1060,34,37,0.9203539066854918,0,150,161,127,56,53,161,126
380,178,1232,36,40,0.9071666104914143,0,149,157,133,56,38,157,166
380,407,872,32,32,0.9956291087857031,0,152,163,133,58,46,163,124
381,237,681,27,29,0.9463012051908409,0,137,146,118,56,48,146,133
432,689,926,33,33,0.9857875998638257,0,150,162,126,56,56,162,61
433,292,1188,36,39,0.9397490191901544,0,154,164,137,58,41,164,71
433,406,1093,35,37,0.9562075810332463,0,154,165,131,56,52,165,123
433,460,898,32,33,0.9800514091754684,0,154,168,132,59,54,168,122
433,972,1490,40,44,0.9225577736869023,0,137,143,117,52,46,143,176
434,575,1191,36,39,0.9403513992437905,0,153,166,130,57,55,166,128
434,744,1149,36,38,0.968813120933764,0,149,159,125,54,54,159,107
434,803,1329,40,40,0.9923189746261508,0,147,154,121,51,54,154,108
435,347,937,33,34,0.9598650196595176,0,153,163,136,58,42,163,70
435,633,940,33,34,0.9625464111974839,0,152,164,128,56,55,164,60
435,1034,1309,38,41,0.9405483173509449,0,135,139,116,49,42,139,172
436,518,1150,36,38,0.9689678685769125,0,152,166,130,59,55,166,127
437,236,1103,35,37,0.9474789365638676,0,151,161,136,59,39,161,132
440,179,1299,39,40,0.9645188221186498,0,151,159,135,56,38,159,165
479,877,22,3,5,0.6717973627942302,0,149,159,139,63,32,159,0
489,630,1173,36,39,0.9222526926775999,0,155,167,129,55,58,167,59
489,689,831,31,32,0.9649868965396192,0,141,153,117,56,60,153,106
490,464,1044,35,36,0.9618987779268154,0,144,156,116,55,65,156,121
491,350,708,28,29,0.970911280049485,0,141,152,120,57,53,152,69
491,407,986,33,35,0.9402047943013759,0,156,168,132,56,54,168,68
493,293,1171,36,39,0.9135916907568722,0,154,165,135,58,46,165,131
515,1171,9,0,0,0.0,1,85,89,90,136,14,90,0
546,692,1214,37,39,0.9538872113862391,0,154,166,126,55,61,166,105
547,408,1035,35,35,0.9878013087669891,0,157,169,131,55,57,169,67
547,463,1124,36,38,0.9495753610237568,0,155,169,125,56,66,169,66
547,632,1095,35,37,0.9363368082843553,0,155,170,129,58,61,170,58
550,350,1270,37,41,0.9167072170768755,0,155,169,134,59,52,169,129
551,293,1264,38,40,0.9661901855701562,0,156,167,137,58,45,167,130
598,859,1332,38,43,0.8787349631183492,0,147,157,123,55,55,157,24
599,973,1162,35,39,0.9020425753151607,0,141,146,124,52,38,146,40
599,1031,1132,36,37,0.9796554110832937,0,135,143,120,57,41,143,170
600,576,871,30,34,0.8804978128361732,0,146,162,115,56,73,162,32
600,746,961,33,34,0.9616498190781652,0,152,164,126,55,59,164,22
601,178,1378,40,42,0.953110176306703,0,154,164,130,55,52,164,163
601,804,947,32,35,0.912161569244947,0,148,160,124,56,57,160,23
601,917,1002,34,35,0.980848554875843,0,143,152,125,56,45,152,169
602,518,1314,39,40,0.9721028441252163,0,158,173,132,58,60,173,65
603,238,968,34,34,0.9807869094490888,0,156,167,133,56,51,167,162
603,632,1074,35,37,0.9485906550335965,0,155,170,127,57,64,170,57
603,690,629,26,28,0.9527804837441226,0,145,156,114,53,68,156,21
659,689,954,32,35,0.9164705504115226,0,154,170,126,57,65,170,20
659,746,1146,35,39,0.8971938486147079,0,152,166,130,59,55,166,35
659,862,994,34,35,0.9529136350755237,0,148,159,125,56,54,159,37
660,519,1316,39,40,0.971339905859402,0,159,174,133,58,60,174,30
660,576,1173,37,38,0.976417764507027,0,159,174,131,57,63,174,31
660,634,932,33,33,0.9900898219201052,0,157,172,131,58,60,172,19
660,974,1144,36,38,0.9465204066192825,0,139,148,120,56,48,148,39
661,239,1461,41,42,0.959866114033952,0,159,169,134,54,52,169,161
661,919,1283,37,41,0.9092140897774726,0,145,154,125,55,48,154,38
661,1036,1401,40,42,0.9449185961203302,0,138,146,122,56,41,146,171
663,801,1085,35,37,0.9525322876075004,0,150,162,126,56,56,162,36
664,180,1356,40,41,0.9694465368951309,0,158,167,140,56,41,167,164
694,1137,312,5,82,0.06697383375373955,1,133,144,165,155,49,165,0
714,404,1523,42,43,0.9742892925935875,0,159,174,133,58,60,174,28
714,463,1028,34,36,0.9637949096008753,0,161,177,132,57,64,177,29
716,633,1223,37,40,0.927889390746752,0,157,172,129,57,63,172,18
716,692,946,33,34,0.9542664803428073,0,156,171,130,58,61,171,34
741,1138,36,0,0,0.0,1,138,149,176,157,55,176,0
751,170,36,3,12,0.2687459613247821,0,168,183,161,71,30,183,0
771,632,1165,36,38,0.9524456644690225,0,157,175,133,60,61,175,17
772,692,1314,39,40,0.9805455446245311,0,155,170,127,57,64,170,33
773,408,814,29,32,0.9073606333207047,0,160,175,132,57,62,175,27
775,464,1231,37,40,0.9369194559116012,0,160,176,131,57,65,176,26
826,747,1036,35,35,0.9826153338038542,0,150,165,126,58,60,165,13
827,521,1356,39,41,0.9591408392767368,0,159,175,130,57,65,175,25
827,861,1405,39,43,0.9051381105142456,0,148,158,124,54,54,158,97
827,972,1305,38,42,0.9001138706770585,0,140,148,125,57,39,148,99
828,293,1508,41,44,0.9347458973594615,0,160,170,135,54,52,170,113
828,691,394,21,22,0.9398567153876638,0,155,168,125,55,65,168,0
829,578,651,26,29,0.9111197437573869,0,150,169,124,60,67,169,1
829,635,1053,34,37,0.9389381157445351,0,156,171,130,58,61,171,9
829,805,633,25,29,0.8615277270809987,0,140,152,114,55,63,152,14
829,919,506,23,26,0.8969161665970934,0,136,147,117,58,52,147,98
830,351,809,31,31,0.9837136289987234,0,152,163,123,54,62,163,81
830,1033,1021,34,36,0.9613819203261394,0,130,139,112,56,49,139,100
851,1139,24,0,0,0.0,0,136,149,183,158,65,183,0
867,1139,15,0,0,0.0,0,134,148,179,156,64,179,0
882,746,755,29,31,0.9227529414324885,0,150,164,128,59,55,164,12
883,577,1080,35,37,0.9488415355044217,0,159,178,133,60,64,178,2
884,292,1071,34,37,0.9193280282720676,0,162,174,138,56,52,174,114
884,352,1137,36,37,0.9740848691558637,0,160,174,134,57,58,174,82
884,519,1089,34,38,0.9011915161131698,0,159,177,135,60,60,177,3
884,805,876,32,33,0.9746478463416826,0,148,159,125,56,54,159,15
885,692,999,33,36,0.9340407313371875,0,153,168,127,58,62,168,11
886,862,747,29,30,0.9569764715689927,0,144,154,127,58,44,154,16
886,1034,1332,39,40,0.9772244667470162,0,137,147,123,60,41,147,101
887,635,981,33,35,0.9539369703873591,0,156,171,128,57,64,171,10
887,916,892,31,34,0.9161869905283148,0,142,153,123,58,49,153,103
889,975,1211,38,38,0.9811605753090938,0,142,152,126,58,43,152,102
912,1138,182,5,48,0.10607733526877403,0,128,143,166,153,58,166,0
939,409,1014,34,36,0.947022476269711,0,160,175,134,58,59,175,6
939,519,1143,36,38,0.9647916286419658,0,159,174,131,57,63,174,4
940,235,608,26,27,0.9398633779828713,0,153,160,131,52,46,160,115
941,179,1355,39,41,0.9531517092897516,0,157,167,133,54,51,167,116
941,350,800,30,32,0.9633692381178705,0,163,177,143,60,48,177,83
941,463,657,27,29,0.9365221633334629,0,159,175,135,59,58,175,5
941,578,850,30,33,0.9109036188798356,0,156,174,134,61,58,174,41
942,747,1052,34,36,0.9411881132333065,0,149,164,125,58,60,164,49
942,806,811,31,31,0.9818007258900587,0,149,160,126,56,54,160,52
943,295,1108,36,36,0.9970334588226929,0,161,173,137,56,53,173,84
996,578,1093,35,36,0.9765810848482364,0,157,172,129,57,63,172,42
996,748,965,33,34,0.9731768668019173,0,149,163,128,59,54,163,50
997,296,861,32,32,0.9884887076437725,0,161,172,142,58,44,172,85
997,353,793,30,31,0.9819105167277518,0,161,173,137,56,53,173,8
997,805,1160,36,38,0.9487213301698749,0,149,160,126,56,54,160,51
998,180,1002,32,37,0.8567368254215028,0,157,166,139,56,41,166,117
998,409,802,30,31,0.9871678231591916,0,161,175,139,59,52,175,7
998,522,1020,34,35,0.9880682261425215,0,156,174,134,61,58,174,43
999,238,792,30,32,0.9489033806161761,0,159,168,137,54,47,168,177
999,465,889,32,33,0.9664742329628981,0,159,175,130,57,65,175,73
1043,114,24,0,0,0.0,1,156,177,160,93,30,177,0
1050,976,1141,36,38,0.9450153289952982,0,137,145,122,57,40,145,205
1051,917,918,32,33,0.9755145609939394,0,136,146,121,59,43,146,104
1052,179,1180,37,38,0.958545205359387,0,155,164,137,56,41,164,118
1053,349,981,34,35,0.9660261810273991,0,148,160,124,56,57,160,87
1053,523,1064,35,36,0.9864684274888366,0,157,172,133,58,57,172,44
1053,637,886,32,33,0.9566981461262255,0,150,165,124,58,63,165,89
1053,803,711,29,29,0.9765986722385979,0,144,156,120,56,58,156,53
1053,1034,853,31,32,0.9811619383566446,0,124,132,109,57,44,132,204
1054,295,987,34,34,0.9814322200798089,0,155,166,132,56,52,166,86
1054,693,433,21,23,0.9017545003524426,0,151,162,128,56,53,162,0
1055,409,858,32,32,0.9915608735635656,0,154,169,129,58,60,169,75
1055,579,772,30,31,0.9676386809191809,0,155,173,136,63,54,173,45
1055,749,909,32,33,0.9658458058221654,0,147,159,121,55,60,159,54
1056,239,641,27,28,0.9681650909811008,0,145,154,124,55,49,154,178
1056,863,991,34,35,0.9524781117739651,0,142,153,119,56,56,153,153
1059,466,728,29,29,0.9851393234722798,0,155,173,135,62,56,173,74
1067,1115,2703,25,216,0.11927549462376294,1,141,151,145,101,16,151,0
1108,1035,1169,36,39,0.9263254482420183,0,134,143,116,56,48,143,203
1109,349,1070,35,36,0.9683946104807813,0,156,167,133,56,51,167,88
1109,520,953,33,34,0.9588440076848829,0,152,170,132,62,56,170,47
1109,978,972,33,35,0.9386097814141445,0,137,146,125,60,36,146,202
1110,578,1042,35,36,0.9558294004217172,0,153,167,131,59,54,167,46
1111,236,861,31,32,0.9688609173908951,0,154,165,135,58,46,165,179
1111,291,878,32,32,0.9853429329115372,0,154,164,139,59,38,164,185
1111,409,600,26,27,0.9407358937342293,0,152,166,131,59,53,166,76
1111,637,989,32,36,0.9037830430992021,0,151,162,128,56,53,162,90
1111,916,1086,35,37,0.9494437483755612,0,142,150,126,56,40,150,201
1112,177,988,33,36,0.908415251842648,0,153,161,137,56,38,161,119
1112,466,922,32,34,0.9334528677037726,0,153,167,131,59,54,167,48
1113,691,799,30,31,0.9765351175831525,0,147,161,125,59,57,161,91
1113,805,824,30,32,0.9520752915692109,0,141,152,118,56,57,152,56
1113,861,834,31,32,0.9838220960530221,0,143,154,122,57,52,154,154
1114,749,1288,37,41,0.9078954928915316,0,145,157,121,56,58,157,55
1129,113,9,0,0,0.0,1,153,168,161,107,22,168,0
1163,238,548,25,26,0.9627194364211772,0,153,161,137,56,38,161,180
1163,296,1275,38,40,0.9453771096755316,0,155,165,140,59,38,165,186
1165,181,1027,33,37,0.8786804576236884,0,149,157,133,56,38,157,120
1165,917,739,29,30,0.9602606718644238,0,142,150,127,57,39,150,156
1166,350,711,28,29,0.9566887330447403,0,157,167,140,58,41,167,187
1166,409,834,30,33,0.9211642331738297,0,151,165,130,59,54,165,77
1166,636,859,30,33,0.9221003108116849,0,149,161,125,56,57,161,137
1167,522,871,31,33,0.9490372038101772,0,150,164,129,59,54,164,145
1167,580,444,22,24,0.911190535595803,0,149,163,132,61,48,163,0
1167,860,1154,34,40,0.8576070305269433,0,142,151,122,55,48,151,155
1168,693,709,28,29,0.9631824907151638,0,146,160,126,60,54,160,92
1168,969,1299,39,40,0.9710161745901681,0,138,146,123,57,40,146,157
1168,1033,1168,36,39,0.9165309473471689,0,124,129,107,52,43,129,206
1169,466,474,22,25,0.8890369819755055,0,151,166,135,63,47,166,0
1211,113,32,0,0,0.0,1,151,158,158,127,11,158,0
1214,240,1235,37,40,0.929470669234727,0,153,161,140,58,33,161,181
1219,297,821,31,32,0.9720174349714391,0,151,161,137,60,38,161,182
1220,407,981,34,35,0.9655267342138142,0,151,164,136,62,43,164,78
1221,465,814,31,31,0.9873917810622341,0,148,161,131,60,47,161,148
1222,694,1069,34,37,0.926313553661031,0,144,157,127,60,48,157,93
1223,112,45,4,14,0.27800920780210336,1,144,151,153,136,14,153,0
1223,579,797,30,31,0.970356199864688,0,147,161,128,60,52,161,147
1223,636,859,32,32,0.9904474548468941,0,146,159,129,60,48,159,138
1223,974,741,29,30,0.9532202199527573,0,134,142,119,57,41,142,158
1224,182,1022,33,37,0.9120070272843813,0,150,158,135,57,37,158,188
1224,524,912,33,33,0.990232560515744,0,148,161,131,60,47,161,146
1224,920,1086,35,37,0.9494273619440139,0,138,146,122,56,41,146,159
1224,1035,1051,33,38,0.8610760017231569,0,131,136,114,52,41,136,207
1225,352,853,31,33,0.9289485622830462,0,150,160,135,59,39,160,79
1226,862,1315,39,40,0.9875550855827322,0,141,149,125,56,41,149,160
1235,113,15,0,0,0.0,1,143,150,153,140,16,153,0
1274,296,1025,34,36,0.9615949627187437,0,149,159,135,60,38,159,183
1275,181,976,31,37,0.8515221948234726,0,147,154,136,59,29,154,189
1276,465,696,28,29,0.9938687271954865,0,147,160,132,62,44,160,144
1277,354,585,26,26,0.9906781803403886,0,148,158,133,59,40,158,80
1277,693,784,30,31,0.969004827646063,0,144,154,129,59,41,154,94
1278,636,988,34,35,0.9564379015730976,0,146,156,129,58,44,156,139
1278,1034,794,30,32,0.9352866173769054,0,130,138,117,58,38,138,208
1279,410,709,27,31,0.8885996904997533,0,149,159,133,58,41,159,149
1280,579,755,29,30,0.9645511690845677,0,139,149,125,60,41,149,140
1280,977,916,32,34,0.9176686939749857,0,134,140,117,53,41,140,233
1281,520,979,34,35,0.9589282562754021,0,147,160,132,62,44,160,143
1283,236,973,34,34,0.9739464894846,0,149,158,139,62,30,158,184
1333,181,1227,37,39,0.9435644765034223,0,143,151,129,57,37,151,190
1333,296,1188,37,39,0.9590540403800928,0,141,150,127,59,39,150,152
1333,576,956,33,34,0.9584682518772231,0,145,155,128,58,44,155,141
1333,636,870,32,32,0.9788692972660684,0,142,155,129,63,42,155,96
1333,691,1215,37,40,0.9205134206118984,0,141,149,125,56,41,149,95
1333,972,858,30,33,0.9162523651568728,0,133,140,122,59,32,140,234
1334,523,884,32,32,0.9991415262876466,0,146,159,133,63,41,159,142
1334,917,974,33,35,0.9447213099101923,0,134,142,119,57,41,142,235
1334,1035,1049,33,38,0.8822886804968215,0,130,135,115,53,37,135,248
1335,466,832,30,32,0.9413537489084264,0,144,157,131,63,42,157,192
1337,352,911,32,34,0.9291406736602499,0,145,155,131,60,39,155,151
1337,409,1382,40,41,0.9687623329472252,0,145,155,130,59,41,155,150
1338,237,955,32,36,0.8925154441823127,0,143,152,133,62,31,152,191
1376,1108,1535,5,318,0.016738933625178254,1,90,86,90,212,11,90,0
1387,862,1069,35,37,0.962075139031086,0,133,141,118,57,41,141,237
1388,916,612,26,27,0.9905943283803634,0,134,142,121,58,37,142,236
1389,578,640,27,27,0.9834589399427512,0,142,152,127,59,41,152,225
1389,750,909,32,34,0.948531599781752,0,136,144,121,57,40,144,232
1389,805,681,27,30,0.9173337776134577,0,126,131,108,51,44,131,238
1389,976,1187,37,38,0.9814573368699377,0,132,137,117,53,37,137,245
1390,523,1031,34,35,0.9726599256764795,0,141,151,124,58,45,151,230
1390,632,1028,34,35,0.965584898547407,0,139,149,124,59,42,149,226
1390,693,1108,36,37,0.9796976904528408,0,140,150,126,60,40,150,231
1392,1034,963,32,35,0.9186563344205508,0,129,133,118,53,28,133,246
1443,575,1310,38,41,0.9435972436944111,0,138,148,124,60,41,148,228
1445,631,841,30,33,0.9369519661942446,0,135,144,123,60,37,144,227
1445,863,1434,40,43,0.9415544378996514,0,135,142,124,59,32,142,242
1446,521,991,33,35,0.9341409988660335,0,134,144,120,60,42,144,229
1446,974,1130,37,37,0.9973654897391275,0,131,136,116,53,37,136,244
1447,1035,1387,40,41,0.9603037732373009,0,126,131,111,53,38,131,247
1449,692,1218,37,40,0.9191328692595678,0,136,145,124,60,36,145,241
1449,805,1123,35,38,0.9302888940991587,0,133,141,120,58,37,141,239
1450,749,1385,39,43,0.9120594143658992,0,135,143,122,58,37,143,240
1450,920,1004,33,37,0.885731195234081,0,132,136,119,52,31,136,243
1545,1109,9,0,0,0.0,0,102,109,117,150,32,117,0
1556,188,249,4,63,0.07386280314398441,1,129,141,123,70,32,141,0
1557,235,22,4,5,0.8660254144230933,1,133,144,126,68,31,144,0
1557,283,32,3,12,0.2806326351221948,1,133,146,128,73,31,146,0
1557,296,18,0,0,0.0,1,132,144,134,92,21,144,0
1558,265,12,0,0,0.0,1,134,144,141,114,17,144,0
1558,309,15,0,0,0.0,1,133,142,147,142,24,147,0
1558,341,15,0,0,0.0,1,133,142,147,142,24,147,0
1571,203,94,3,35,0.10447777795809664,0,138,144,132,63,21,144,0
1571,227,24,0,0,0.0,1,138,144,131,62,23,144,0
1571,525,61,3,23,0.15362243459739214,1,134,145,131,75,24,145,0
1571,547,72,0,0,0.0,1,134,145,133,81,21,145,0
1571,573,27,0,0,0.0,1,134,145,133,81,21,145,0
1571,586,30,0,0,0.0,1,137,144,133,69,19,144,0
1571,596,24,0,0,0.0,1,134,144,132,77,21,144,0
1571,632,27,3,7,0.5278945208332508,1,135,143,132,73,19,143,0
1571,651,16,0,0,0.0,0,134,143,129,69,24,143,0
1571,683,24,0,0,0.0,1,135,144,128,66,28,144,0
1572,372,1245,6,246,0.028109367371029845,1,134,146,126,67,34,146,0
1572,691,12,0,0,0.0,1,134,143,137,99,16,143,0
1573,944,2513,48,399,0.12118878395236721,1,130,136,124,63,22,136,0
1582,795,21,0,0,0.0,1,137,144,140,103,12,144,0
1582,1052,31,4,10,0.3949903346478073,1,135,141,129,63,21,141,0
1583,710,9,0,0,0.0,0,140,144,148,148,13,148,0
1583,837,16,0,0,0.0,1,134,142,133,80,16,142,0
1583,911,18,0,0,0.0,1,134,141,133,79,14,141,0
1584,761,21,0,0,0.0,0,134,144,146,134,20,146,0
1584,821,60,0,0,0.0,1,135,143,150,147,25,150,0
1584,886,9,0,0,0.0,0,133,140,146,147,22,146,0
1584,958,9,0,0,0.0,0,132,141,142,131,17,142,0
1584,970,18,0,0,0.0,1,131,138,145,148,24,145,0
1584,977,12,0,0,0.0,1,134,138,147,156,22,147,0
1584,1001,70,5,21,0.26313683918232667,1,133,139,148,153,25,148,0
1589,634,29,3,9,0.3727695226901878,0,132,139,157,158,40,157,0
