x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
298,225,12,0,0,0.0,1,131,142,131,85,19,142,0
320,743,1327,38,42,0.9094277779170077,0,140,149,122,56,46,149,206
320,807,1482,40,44,0.9239161926449487,0,142,148,120,51,48,148,203
321,405,1142,36,38,0.9549345944565165,0,144,158,129,63,46,158,176
321,466,1673,42,48,0.8837697129534106,0,147,158,124,56,54,158,167
322,179,1423,38,45,0.8532548074061247,0,141,149,125,56,41,149,152
322,349,1226,36,41,0.8889027495237045,0,145,155,121,54,55,155,175
323,294,1240,37,40,0.9269514385900671,0,146,155,128,56,44,155,174
325,237,1224,37,39,0.9408652336663866,1,145,155,131,60,39,155,0
369,973,1377,39,43,0.9209865983326837,0,135,140,118,52,40,140,117
374,688,1105,35,37,0.9576183115699877,0,145,156,122,56,55,156,80
375,575,973,34,34,0.992631151877436,0,140,151,116,55,59,151,166
376,916,1428,40,42,0.9551123196179327,0,137,143,115,51,49,143,118
376,1033,906,32,33,0.9720312135376119,0,133,136,115,48,39,136,226
377,632,1475,39,44,0.8872458353922147,0,146,158,122,56,58,158,79
377,746,1370,38,43,0.8891364878433705,0,148,158,124,54,54,158,120
378,295,1227,37,40,0.9275433436768552,0,151,160,133,56,43,160,126
378,405,1113,35,38,0.9311338564934015,0,146,157,123,56,55,157,124
378,516,1409,38,45,0.8543909190271316,0,148,160,124,56,57,160,165
378,801,806,30,32,0.9315498237294353,0,143,150,121,52,49,150,119
379,177,1473,39,46,0.8625530584265936,0,147,155,131,56,39,155,151
379,236,689,28,29,0.9771847984879616,0,139,145,121,53,42,145,150
380,350,610,25,28,0.9108438860669581,0,148,159,126,56,52,159,125
381,461,662,27,29,0.9201937930282443,0,146,156,120,54,58,156,164
432,293,1504,40,44,0.9153393206957945,0,150,160,131,57,46,160,127
433,404,1407,41,41,0.9824507003809976,0,151,163,127,56,56,163,123
433,971,1702,43,48,0.9054082128808713,0,136,142,116,52,46,142,116
434,461,1154,36,38,0.9428478038694258,0,151,163,127,56,56,163,163
435,237,1428,38,45,0.8343349052838303,0,151,160,133,56,43,160,149
435,348,999,32,36,0.8905333301392366,0,150,161,131,58,47,161,128
435,574,1260,37,41,0.9016072193710656,0,153,165,127,55,58,165,161
435,633,1051,35,36,0.9931347866966331,0,149,161,123,55,60,161,78
435,806,2058,48,51,0.9451269361424547,0,144,154,120,54,56,154,202
436,517,1351,39,42,0.9274763954958234,0,151,163,125,55,59,163,162
436,688,1099,35,38,0.9313711376149818,0,150,160,123,53,58,160,77
436,1035,1501,42,43,0.9820772570902232,0,132,137,114,51,42,137,225
437,743,1295,37,42,0.8837768409041278,0,145,156,122,56,55,156,201
441,178,1752,44,48,0.9304947969973626,0,145,153,129,56,40,153,173
479,877,21,4,5,0.7625519210846293,0,150,161,144,69,26,161,0
489,632,1462,38,46,0.8429445169306002,0,152,167,128,58,59,167,16
490,347,860,32,32,0.9747692974805897,0,142,154,118,56,59,154,148
490,408,1159,35,39,0.9046584365827542,0,152,164,126,55,59,164,122
490,462,863,31,33,0.962162843729475,0,142,154,116,55,62,154,121
490,689,737,29,30,0.9549238168296249,0,141,151,116,54,59,151,76
494,291,1494,40,45,0.8782098633864625,0,152,162,128,54,53,162,147
513,1171,12,0,0,0.0,1,85,88,94,155,24,94,0
533,1114,2685,22,212,0.10611848814668672,1,143,152,147,103,15,152,0
547,632,1408,39,43,0.9144734585492285,0,152,167,126,58,62,167,15
547,693,1442,40,42,0.9499590894626467,0,154,166,126,55,61,166,75
548,408,1333,38,42,0.9005491274681551,0,154,166,128,55,58,166,40
548,462,1488,41,43,0.9509578098373976,0,152,164,124,55,62,164,39
549,290,1463,40,45,0.8923193571066551,0,153,163,129,54,53,163,146
551,348,1661,41,49,0.839117836080477,0,155,167,129,55,58,167,145
597,861,1894,46,50,0.9164702552412636,0,147,156,127,55,47,156,68
598,177,1929,47,51,0.9200865068311016,0,152,162,128,54,53,162,171
598,972,1688,43,47,0.9135506206007226,0,142,147,124,51,39,147,70
599,1031,1251,39,39,0.9964241069516218,0,133,141,118,57,41,141,71
600,745,1213,36,40,0.8980888629686536,0,149,161,123,55,60,161,74
602,238,1224,37,40,0.9343771023994116,0,152,162,128,54,53,162,170
602,517,1867,45,50,0.8865323436639482,0,156,169,126,55,64,169,38
602,805,1004,33,36,0.9098419572251428,0,147,159,123,56,57,159,67
603,633,1304,37,42,0.8906609567360425,0,156,169,126,55,64,169,14
603,691,839,30,32,0.9392308495883022,0,144,156,118,55,62,156,73
604,918,865,31,33,0.9204428273628873,0,141,149,125,56,41,149,69
605,578,823,30,32,0.9504231895099116,0,151,166,125,58,62,166,13
653,1118,15,0,0,0.0,1,144,155,156,131,19,156,0
658,744,1245,37,41,0.9012775861463581,0,149,164,125,58,60,164,65
659,861,1074,35,38,0.9141773194983123,0,143,154,120,56,56,154,113
660,690,1166,36,38,0.9450945578991682,0,153,168,127,58,62,168,8
660,974,1402,40,42,0.932196748438693,0,138,146,123,57,40,146,115
660,1035,1734,46,47,0.9785733392538797,0,138,146,123,57,40,146,72
661,800,1290,38,41,0.9339546747295038,0,150,160,125,54,55,160,66
662,241,2201,50,53,0.9516878611815704,0,155,165,130,54,54,165,169
662,517,1591,42,45,0.9423480310932948,0,156,172,127,57,66,172,37
662,577,1324,37,43,0.8613870945007246,0,155,170,127,57,64,170,12
662,630,1017,35,35,0.9977403413587692,0,154,169,126,57,64,169,11
662,917,1598,40,48,0.8510951843860766,0,144,154,127,58,44,154,114
664,177,1652,44,45,0.9853749923494903,0,151,161,127,54,53,161,172
695,1138,306,4,87,0.055952943366318134,1,124,137,156,152,52,156,0
710,403,2043,49,51,0.9612767167190165,0,159,172,129,55,63,172,35
716,465,1191,37,38,0.9729953448412763,0,156,172,127,57,66,172,36
717,630,1382,38,44,0.8725537215952462,0,155,170,127,57,64,170,10
717,690,1042,35,36,0.9779564665361035,0,154,169,128,58,61,169,7
738,1138,21,0,0,0.0,1,134,148,174,155,58,174,0
748,158,12,0,0,0.0,1,169,181,161,68,28,181,0
751,164,19,0,0,0.0,1,167,182,161,72,29,182,0
751,171,19,0,0,0.0,1,166,181,159,71,30,181,0
761,1138,12,0,0,0.0,0,135,150,173,153,56,173,0
771,631,1466,40,44,0.9000156106705566,0,156,171,128,57,64,171,9
772,691,1411,40,43,0.9236995215476032,0,153,168,127,58,62,168,6
774,405,1252,36,43,0.8356756336510248,0,156,169,126,55,64,169,34
776,464,1512,40,46,0.8815676877189469,0,159,175,130,57,65,175,33
822,293,2273,50,55,0.9060995723447355,0,155,165,127,53,58,165,96
824,517,1899,46,50,0.9162887002828037,0,156,172,127,57,66,172,17
824,746,1334,40,40,0.979255848908128,0,149,164,125,58,60,164,49
825,972,1664,44,46,0.9516360028689261,0,137,145,121,56,42,145,55
826,861,1927,46,51,0.9112711795896686,0,148,159,129,58,48,159,105
827,689,661,27,29,0.9540610135874342,0,148,163,122,58,64,163,5
827,917,588,26,27,0.9634123229159782,0,139,149,124,59,42,149,54
828,576,647,27,28,0.951158622731322,0,154,173,128,60,66,173,1
828,805,782,29,32,0.9356623983697712,0,148,159,125,56,54,159,50
829,352,885,31,34,0.9060347194867919,0,155,168,125,55,65,168,89
829,633,1362,40,41,0.9761111925213307,0,156,171,128,57,64,171,4
831,1032,909,31,35,0.9036715782741772,0,129,137,113,56,44,137,56
846,1139,12,0,0,0.0,0,133,149,174,153,60,174,0
869,1139,27,0,0,0.0,0,130,145,169,153,58,169,0
882,746,988,34,35,0.9816640440358152,0,149,163,127,59,56,163,26
883,352,1412,40,43,0.9370888673794491,0,157,170,127,55,64,170,90
884,292,1356,38,43,0.8913205501847538,0,156,166,129,53,56,166,95
884,578,1332,39,41,0.9673662340846633,0,158,173,130,57,63,173,2
884,804,1161,36,39,0.928690661672721,0,148,159,125,56,54,159,51
885,516,1277,37,41,0.9127660428785499,0,155,171,127,57,65,171,18
885,915,1172,36,39,0.9044844375143722,0,144,154,127,58,44,154,53
885,1034,1492,42,43,0.9812809678438502,0,135,145,121,60,42,145,107
885,1138,9,0,0,0.0,1,132,147,169,152,55,169,0
886,634,1131,35,38,0.9235214136016134,0,154,169,128,58,61,169,3
886,692,1339,38,42,0.8998835041232518,0,153,168,127,58,62,168,25
888,862,973,32,35,0.9185615512325359,0,143,154,124,58,49,154,52
888,974,1458,41,43,0.9496740169928106,0,140,150,126,60,40,150,106
911,1138,182,8,45,0.1947520350732734,1,130,141,166,157,55,166,0
938,179,1762,45,47,0.9421380456315877,0,153,160,127,51,52,160,178
938,234,611,26,28,0.9158470689157456,0,157,167,133,54,51,167,177
939,743,1327,37,43,0.8489353684915278,0,148,163,124,58,61,163,27
940,519,1446,39,44,0.8778216801119871,0,157,172,131,58,60,172,19
941,350,926,32,34,0.9342088672309425,0,156,171,132,58,58,171,91
941,408,979,32,36,0.8923645409932286,0,157,170,127,55,64,170,21
941,461,766,29,31,0.9505156390547335,0,157,176,131,60,65,176,20
941,578,956,33,34,0.9581760322617566,0,157,172,129,57,63,172,41
941,807,860,31,32,0.9777849986125802,0,145,159,124,59,56,159,32
943,294,1183,37,38,0.9556657551804792,0,158,168,131,53,56,168,94
994,581,1516,39,47,0.8395694006643141,0,157,172,129,57,63,172,42
995,237,990,34,35,0.9886920598370517,0,155,165,130,54,54,165,195
995,746,1366,39,42,0.9341181311311384,0,149,163,128,59,54,163,28
996,295,964,33,34,0.9715357802210973,0,153,164,130,56,52,164,93
996,352,1097,34,38,0.9084611753388854,0,157,169,129,55,60,169,92
997,805,1499,40,45,0.8904927502710953,0,148,159,125,56,54,159,31
998,179,1339,37,43,0.8596186232454729,0,150,159,130,55,46,159,179
998,408,937,33,34,0.9892980387752316,0,156,171,132,58,58,171,22
998,521,1213,37,39,0.95295026651878,0,154,169,128,58,61,169,57
999,464,828,30,32,0.9528040663037921,0,157,172,129,57,63,172,81
1049,862,1770,44,49,0.893453742653402,0,145,156,126,58,49,156,153
1050,974,1463,41,43,0.9531569531398535,0,137,147,122,59,43,147,155
1052,294,1348,40,41,0.977784707045116,0,151,160,129,54,49,160,138
1052,408,1026,35,36,0.9767911416758909,0,153,165,127,55,58,165,23
1052,637,1290,38,40,0.9606214087903393,0,149,164,125,58,60,164,97
1052,920,968,33,35,0.9472324940725461,0,134,143,116,56,48,143,154
1053,350,900,32,33,0.9683259655713078,0,146,156,119,53,60,156,137
1053,522,1410,40,42,0.9412717530844831,0,155,170,129,58,61,170,58
1053,580,908,32,34,0.9477929484394365,0,153,167,131,59,54,167,43
1053,691,543,24,26,0.9481687036076869,0,148,163,124,58,61,163,98
1053,748,1345,38,42,0.9228413823239967,0,146,158,122,56,58,158,29
1053,803,633,27,28,0.9639738758861673,0,142,153,118,55,58,153,30
1054,178,1582,43,45,0.939098439353777,0,154,161,128,51,52,161,180
1054,239,721,28,30,0.9162537157554949,0,150,160,127,55,52,160,139
1055,1034,1171,36,38,0.9408835050157393,0,123,131,107,56,46,131,108
1056,465,825,30,33,0.91677745618484,0,152,168,124,57,66,168,24
1108,579,1326,39,40,0.9717904032974684,0,153,168,129,58,59,168,44
1109,289,1238,38,39,0.9823443881641029,0,151,160,131,55,46,160,194
1109,349,1544,42,44,0.9666507241363737,0,151,163,127,56,56,163,193
1109,463,1111,36,37,0.9567257281894826,0,150,165,124,58,63,165,82
1109,520,1214,37,39,0.9604062721458847,0,150,168,128,61,60,168,59
1109,919,1288,39,40,0.9744472823685957,0,145,153,129,56,40,153,156
1110,409,880,31,34,0.8994772742836217,0,151,165,128,58,57,165,83
1110,692,1039,34,36,0.9395662139199524,0,147,161,125,59,57,161,99
1110,860,1254,38,39,0.9563701118651503,0,145,155,128,58,44,155,131
1110,979,948,32,35,0.8983238227305886,0,136,146,122,60,41,146,110
1110,1036,1379,37,45,0.8337909585091294,0,134,142,119,57,41,142,109
1111,236,1043,35,36,0.9784783748102066,0,150,159,130,55,46,159,140
1112,176,1222,36,41,0.88213748192718,0,150,157,130,53,43,157,181
1112,636,1137,36,38,0.9431343109899847,0,145,159,123,59,57,159,45
1113,749,1596,42,45,0.9410585325489972,0,141,153,117,56,60,153,129
1114,802,1116,35,38,0.9057489229111945,0,138,149,119,58,51,149,130
1124,1128,113,11,13,0.8101361268690349,1,115,124,136,151,39,136,0
1164,238,703,28,29,0.9699153768162571,0,145,152,124,53,46,152,141
1164,297,1605,42,46,0.9056498998675543,0,152,161,132,55,45,161,183
1165,179,1375,39,44,0.8827082398425904,0,149,158,131,56,43,158,182
1165,522,1105,35,38,0.9144169217094712,0,149,163,130,60,51,163,60
1166,349,644,27,29,0.9456893584114211,0,150,164,131,60,51,164,184
1166,406,1026,34,36,0.9516874562749336,0,150,162,126,56,56,162,84
1166,692,772,28,33,0.8390672544956527,0,145,156,122,56,55,156,100
1166,858,1536,38,48,0.7877031747737564,0,139,149,122,58,46,149,132
1166,917,728,29,29,0.9806063367224396,0,135,143,122,58,37,143,112
1167,465,630,26,28,0.9508674081699299,0,148,160,124,56,57,160,185
1167,967,1742,43,48,0.8901777155795104,0,137,145,122,57,40,145,111
1167,1035,936,32,34,0.9439798571190485,0,123,129,106,53,45,129,157
1168,579,583,25,27,0.944514651533952,0,148,162,126,59,56,162,63
1168,636,1198,38,38,0.9926387310903013,0,144,158,122,59,58,158,46
1215,240,1644,41,48,0.8676422508063303,0,150,159,132,56,43,159,142
1221,297,914,32,34,0.9484548375815252,0,148,158,133,59,40,158,87
1221,407,1249,38,39,0.9774347256618451,0,150,161,131,58,47,161,85
1221,463,956,33,35,0.9452232033464427,0,147,162,125,59,58,162,186
1221,578,1032,35,35,0.9980890400511645,0,144,158,123,59,56,158,62
1221,697,1646,39,51,0.778692943155005,0,144,155,121,56,55,155,101
1222,352,1143,36,38,0.9503236872451826,0,149,160,130,58,47,160,86
1222,522,1175,37,38,0.9591899657758512,0,146,160,125,59,55,160,61
1222,974,1091,35,37,0.934957055049057,0,131,139,116,57,42,139,135
1222,1034,1396,38,43,0.8850976420471882,0,131,136,114,52,41,136,158
1223,180,1318,38,42,0.8943309245464225,0,144,152,128,56,40,152,143
1223,636,883,32,33,0.9547564542183219,0,143,157,121,59,58,157,47
1226,860,1675,44,46,0.9651517273697189,0,139,149,124,59,42,149,133
1228,917,1182,35,41,0.8525089785562604,0,138,146,122,56,41,146,134
1271,112,532,5,148,0.040117759329224754,1,138,145,146,132,13,146,0
1276,410,971,33,35,0.9257565737371956,0,145,156,126,58,49,156,188
1277,178,1234,37,40,0.9278425410846755,0,146,151,128,51,38,151,144
1277,297,1007,34,36,0.9401146791606348,0,145,154,127,56,44,154,88
1277,465,823,31,32,0.9651574598165932,0,146,157,127,58,48,157,187
1277,580,766,30,30,0.9792747677047061,0,141,151,124,58,45,151,64
1277,636,1277,39,39,0.9911957363750712,0,144,155,125,58,49,155,48
1277,692,936,32,34,0.9473998280007723,0,142,152,125,58,45,152,102
1277,1035,840,30,33,0.935624052808478,0,123,132,109,59,44,132,159
1278,520,1256,38,39,0.969403556883828,0,146,159,129,60,48,159,209
1279,352,850,31,32,0.9536852030661224,0,146,156,127,57,47,156,189
1279,975,1323,38,41,0.92039369728028,0,134,142,120,57,39,142,136
1281,233,1192,37,38,0.9653352402222319,0,136,144,121,57,40,144,196
1329,973,870,30,35,0.8652110185396392,0,131,136,116,53,37,136,246
1332,913,1357,40,41,0.9689411579134695,0,130,138,116,57,40,138,245
1333,575,1112,36,37,0.9712478984027096,0,140,151,121,58,50,151,210
1333,634,1089,36,36,0.9845320239697389,0,141,151,126,59,42,151,216
1333,694,1703,42,48,0.8756195394346052,0,140,150,125,59,42,150,103
1333,1037,1445,40,43,0.9319831529416708,0,127,135,114,58,39,135,160
1334,523,996,33,36,0.9342933212277784,0,144,154,127,58,44,154,200
1335,465,1165,37,38,0.9620523960597296,0,143,154,124,58,49,154,199
1337,295,1793,43,50,0.8618252396483529,0,139,147,123,56,41,147,191
1337,350,1256,35,43,0.8171637841280852,0,143,154,122,57,52,154,190
1337,406,1865,45,50,0.9075184491747298,0,140,150,123,58,45,150,198
1338,179,1712,42,50,0.8432160094494741,0,136,144,123,58,37,144,197
1339,237,1329,35,46,0.7666330320159437,0,143,151,130,58,35,151,192
1359,113,51,14,23,0.6093560009229491,1,137,145,150,143,22,150,0
1371,114,12,0,0,0.0,1,137,146,145,122,15,146,0
1385,859,1298,39,40,0.9734076490685234,0,133,138,115,51,42,138,243
1386,116,18,0,0,0.0,1,142,154,145,95,19,154,0
1386,916,545,25,26,0.9760709223127126,0,132,139,121,59,33,139,244
1388,750,1301,38,41,0.9349575110941083,0,135,143,119,56,42,143,241
1388,804,684,28,29,0.9538030345393083,0,127,135,114,58,39,135,242
1388,974,1386,39,42,0.940035066255693,0,132,137,117,53,37,137,247
1389,521,1281,38,41,0.9204804723765752,0,139,149,124,59,42,149,214
1389,634,1007,34,36,0.9649049862653162,0,136,146,122,60,41,146,215
1389,692,546,24,26,0.9318706215480416,0,135,145,120,59,43,145,104
1390,577,714,29,29,0.9920869255058695,0,138,148,123,59,43,148,211
1390,1034,1061,34,37,0.9281650263934039,0,127,134,116,59,34,134,256
1427,116,24,0,0,0.0,1,140,149,154,142,23,154,0
1438,115,9,0,0,0.0,1,137,143,154,155,28,154,0
1444,575,1676,43,47,0.926095964529033,0,133,143,119,60,42,143,212
1445,693,1213,35,41,0.8567600633266681,0,133,141,117,56,43,141,250
1445,863,1708,44,47,0.9266351451271261,0,133,137,120,52,31,137,253
1446,519,1149,36,38,0.9570568927247619,0,129,137,113,56,44,137,213
1446,748,1209,38,38,0.9882639101161615,0,129,137,116,58,39,137,251
1446,973,1378,39,42,0.9234176955576521,0,125,132,114,59,34,132,248
1447,634,1109,33,40,0.8343690209351126,0,130,138,117,58,38,138,249
1448,918,1201,34,43,0.7965365237736537,0,130,135,115,53,37,135,254
1448,1034,1793,45,48,0.9506780873982845,0,125,130,110,53,39,130,255
1449,802,1302,37,42,0.8672375800658024,0,131,136,114,52,41,136,252
1561,154,15,0,0,0.0,1,129,138,147,148,31,147,0
1563,388,34,5,6,0.7469929570460248,1,123,134,136,134,24,136,0
1567,404,64,5,16,0.3025362931958124,1,129,143,124,73,33,143,0
1570,198,94,4,31,0.1456236098780345,1,137,146,127,62,33,146,0
1570,300,457,4,139,0.035018254349559144,1,137,145,132,68,22,145,0
1570,388,25,4,5,0.7971720932558319,1,134,145,128,69,29,145,0
1571,217,9,0,0,0.0,1,139,144,130,57,24,144,0
1571,225,9,0,0,0.0,1,136,144,133,73,19,144,0
1571,379,24,0,0,0.0,1,136,145,128,65,29,145,0
1571,422,114,5,32,0.15933864499595066,1,136,144,131,68,23,144,0
1571,471,168,3,52,0.0704397644736163,1,134,145,129,71,28,145,0
1583,1037,18,0,0,0.0,1,134,142,129,68,23,142,0
1584,906,283,5,60,0.09123422354167125,1,134,141,138,109,12,141,0
1584,940,19,0,0,0.0,1,132,139,140,132,14,140,0
1584,965,188,4,65,0.06171413557318388,1,134,138,138,127,7,138,0
1584,1009,208,5,43,0.13191851125461246,1,133,140,144,142,19,144,0
1584,1048,27,4,7,0.6344491427018439,1,132,139,141,136,16,141,0
1584,1059,26,3,8,0.3553437863069362,1,133,140,140,127,12,140,0
1585,853,9,0,0,0.0,1,133,142,151,148,30,151,0
