x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1114,747,1406,40,42,0.9427264909271876,0,146,159,129,60,48,159,23
1116,689,1023,35,35,0.9799203264891183,0,144,157,127,60,48,157,51
1118,630,1319,39,40,0.9815479075901302,0,144,158,123,59,56,158,50
1127,1127,124,12,13,0.9161384300765913,1,127,139,152,149,41,152,0
1164,181,521,20,30,0.6840354859543899,0,153,160,141,58,30,160,40
1167,238,950,33,35,0.9297892605559086,0,147,155,131,56,39,155,39
1167,407,1267,39,40,0.9857356903637106,0,145,156,122,56,55,156,35
1168,747,810,30,32,0.9579539235838336,0,141,150,125,57,42,150,24
1169,465,1271,38,40,0.9383161727922275,0,133,144,111,56,58,144,77
1174,805,1153,36,38,0.9554914213169372,0,129,138,111,56,49,138,54
1218,240,1756,45,47,0.952475523108975,0,142,150,126,56,40,150,38
1224,747,903,32,33,0.9659746046223195,0,138,148,123,59,43,148,52
1225,405,1011,34,35,0.9762238374592,0,144,155,125,58,49,155,36
1225,465,1285,38,40,0.9551639695901462,0,142,153,123,58,49,153,78
1226,351,1114,36,37,0.9548795891744145,0,144,154,129,59,41,154,37
1227,805,1090,35,36,0.9702256255886283,0,135,145,120,59,43,145,53
1239,1107,308,4,89,0.04969005067990734,1,108,114,113,120,13,114,0
1279,1031,1200,37,39,0.9361304324924523,0,112,117,102,56,32,117,114
1280,634,1202,37,38,0.9767008896938797,0,135,148,120,62,48,148,97
1280,974,1206,37,38,0.9688314499328109,0,126,133,117,61,30,133,113
1282,693,1146,36,37,0.9715056560268018,0,128,138,113,59,46,138,55
1290,1106,15,0,0,0.0,1,115,123,126,139,22,126,0
1337,631,1020,33,37,0.8879027382426324,0,136,146,122,60,41,146,98
1337,689,1071,34,37,0.9135637013717547,0,136,146,122,60,41,146,56
1337,1030,1221,35,41,0.8559432726087202,0,124,128,111,52,33,128,115
1338,970,955,32,36,0.8769479685531811,0,127,134,118,61,30,134,116
1375,117,15,0,0,0.0,1,141,154,150,114,21,154,0
1381,117,12,0,0,0.0,1,141,153,151,120,19,153,0
1387,294,1327,40,42,0.9549426994569743,0,133,141,120,58,37,141,127
1389,859,1209,37,39,0.9303092708806461,0,130,138,117,58,38,138,101
1390,408,1019,34,36,0.9532686915254636,0,135,144,123,60,37,144,117
1390,914,1178,37,38,0.9705704440590379,0,118,123,103,53,41,123,102
1391,468,1128,36,37,0.9616392158678737,0,119,131,107,63,46,131,79
1392,353,1161,36,38,0.9406728183093791,0,119,128,107,60,41,128,118
1393,802,766,27,35,0.762348058440357,0,135,144,129,67,26,144,100
1394,693,1111,36,37,0.9591959976037746,0,132,139,121,59,33,139,99
1438,1037,35,5,7,0.6664528924942597,0,133,139,135,99,11,139,0
1447,295,1303,37,43,0.863046058320509,0,131,138,120,59,33,138,128
1447,354,939,33,34,0.9740845945319085,0,130,139,118,60,38,139,119
1448,409,961,34,34,0.9832173897839847,0,131,140,121,62,34,140,120
1448,468,1116,35,38,0.9165726808185433,0,131,141,114,58,48,141,80
1448,916,1130,36,39,0.9245874279277853,0,125,130,110,53,39,130,103
1449,800,394,19,25,0.7829367239859484,0,132,140,124,63,29,140,0
1449,858,1260,38,40,0.9504936023537889,0,127,134,116,59,34,134,104
1537,1106,18,0,0,0.0,1,113,117,122,151,18,122,0
1548,1108,32,2,12,0.22668570098509272,1,98,103,109,150,25,109,0
1560,277,12,0,0,0.0,1,138,137,148,173,18,148,0
1561,971,24,0,0,0.0,1,126,138,126,85,22,138,0
1561,986,12,0,0,0.0,1,125,136,130,104,20,136,0
1561,998,54,0,0,0.0,1,126,138,126,85,22,138,0
1561,1013,12,0,0,0.0,1,126,136,125,81,20,136,0
1561,1021,12,0,0,0.0,1,126,136,125,81,20,136,0
1561,1027,12,0,0,0.0,1,126,135,127,89,16,135,0
1563,97,9,0,0,0.0,1,92,90,97,182,18,97,0
1573,267,24,0,0,0.0,1,135,145,134,81,19,145,0
1573,285,68,3,23,0.1359154198571956,1,136,145,128,65,29,145,0
1573,306,18,0,0,0.0,1,135,146,128,68,31,146,0
1573,313,41,6,9,0.7263137234884255,1,135,146,128,68,31,146,0
1574,323,32,0,0,0.0,1,136,147,133,75,24,147,0
1574,337,52,4,25,0.1598962551376187,1,135,146,130,71,27,146,0
1574,360,57,3,19,0.19965338513488712,0,135,146,129,69,29,146,0
1574,387,32,0,0,0.0,1,135,146,130,71,27,146,0
1574,398,24,3,7,0.434042095999846,1,135,146,130,71,27,146,0
1574,491,27,3,8,0.4766812588654924,1,135,146,129,69,29,146,0
1574,509,64,3,20,0.18543859217692535,1,134,145,127,68,31,145,0
1574,527,40,4,12,0.33879195558124225,1,134,146,128,70,31,146,0
1574,595,9,0,0,0.0,1,131,142,125,70,30,142,0
1574,837,1955,4,498,0.009736591985260603,1,132,140,125,65,27,140,0
1575,433,9,0,0,0.0,0,135,146,130,71,27,146,0
1575,449,12,0,0,0.0,0,134,145,130,73,26,145,0
1575,1096,418,31,35,0.880997638527942,1,108,110,120,162,25,120,0
1576,1075,24,0,0,0.0,1,131,135,125,59,18,135,0
1585,150,9,0,0,0.0,1,137,141,147,152,17,147,0
1585,175,48,0,0,0.0,1,135,141,154,156,31,154,0
1585,723,32,0,0,0.0,1,139,144,148,146,15,148,0
1585,748,21,3,8,0.37711663623277525,1,137,144,146,136,15,146,0
1586,145,9,0,0,0.0,1,134,143,159,154,40,159,0
1586,157,12,0,0,0.0,1,135,141,159,159,38,159,0
1586,427,2130,13,418,0.032549069843327755,1,125,136,146,147,36,146,0
1586,675,24,0,0,0.0,0,138,144,152,151,23,152,0
1586,693,36,0,0,0.0,1,138,145,153,150,25,153,0
1586,705,9,0,0,0.0,1,138,145,150,145,20,150,0
1586,715,12,0,0,0.0,1,137,144,149,145,20,149,0
1586,741,12,0,0,0.0,1,135,145,148,137,22,148,0
1586,824,111,5,28,0.18945658278553684,1,137,141,146,151,15,146,0
1586,843,22,4,5,0.8660254144230933,1,134,142,144,135,17,144,0
1586,935,87,6,28,0.22059824222152408,1,134,140,140,127,10,140,0
1587,787,24,0,0,0.0,0,136,144,149,143,22,149,0
1587,851,24,0,0,0.0,1,135,143,148,143,22,148,0
1587,863,24,0,0,0.0,1,134,142,149,147,25,149,0
1587,891,120,0,0,0.0,1,135,141,151,154,27,151,0
1587,956,27,0,0,0.0,1,133,141,145,141,21,145,0
1587,965,12,0,0,0.0,1,131,138,146,150,26,146,0
1587,984,27,0,0,0.0,1,131,138,146,150,26,146,0
1587,1032,228,4,71,0.0568252192089676,1,130,138,142,141,21,142,0
1587,1083,12,0,0,0.0,1,131,136,142,150,19,142,0
1588,995,24,0,0,0.0,1,131,139,154,155,38,154,0
1588,1070,12,0,0,0.0,1,131,136,151,159,33,151,0
