x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
13,1023,17,0,0,0.0,1,115,121,133,155,34,133,0
14,981,214,4,67,0.06151671585182963,1,127,134,153,158,43,153,0
15,932,94,3,31,0.1180790089664594,1,130,136,145,153,26,145,0
16,894,15,0,0,0.0,0,131,138,131,85,12,138,0
23,130,109,5,22,0.2594095510404674,1,60,43,95,183,139,95,0
24,1033,396,16,36,0.4530172787209676,1,92,95,88,60,18,95,0
26,906,12,0,0,0.0,1,133,139,125,60,25,139,0
26,968,100,4,30,0.14738932799479337,1,130,139,123,66,29,139,0
27,911,9,0,0,0.0,1,133,139,122,57,31,139,0
27,920,12,0,0,0.0,1,135,139,122,52,31,139,0
27,951,12,0,0,0.0,1,131,137,123,60,26,137,0
34,176,195,11,24,0.46080208348812424,1,99,106,94,67,28,106,0
40,197,65,7,18,0.3879909256059846,1,127,138,152,151,41,152,0
61,1068,15,0,0,0.0,0,133,137,122,53,27,137,0
65,132,12,0,0,0.0,1,148,159,149,88,17,159,0
71,125,9,0,0,0.0,1,145,162,144,82,28,162,0
77,131,243,8,54,0.15616067593837946,1,142,153,138,73,25,153,0
81,1089,77,3,22,0.17238031584537392,1,136,137,119,44,33,137,0
100,1108,137,10,22,0.47844535257952714,1,99,102,91,54,27,102,0
107,102,146,9,21,0.44782043176525704,1,105,115,101,72,31,115,0
149,967,1928,47,50,0.9490199940739878,0,131,136,116,53,37,136,175
151,1030,1552,43,43,0.9979124990497242,0,127,130,111,49,37,130,174
152,464,1381,40,41,0.98042426459771,0,137,147,123,60,41,147,158
153,293,1708,45,46,0.9732836923352164,0,138,147,126,60,36,147,163
154,805,1450,41,43,0.9587013251852227,0,136,141,119,52,39,141,167
155,403,1079,35,36,0.967944188698798,0,130,138,115,57,42,138,157
155,745,1169,36,38,0.9531460525832144,0,135,143,119,56,42,143,166
167,108,243,15,79,0.1947660137331176,1,128,141,134,104,23,141,0
207,634,1784,46,47,0.9650608020177158,0,137,147,122,59,43,147,164
209,291,1095,35,38,0.9356242722194268,0,138,147,126,60,36,147,160
209,352,1246,38,40,0.9518387425920233,0,139,149,125,60,41,149,155
210,1031,1624,41,47,0.8626808181411468,0,134,137,120,49,31,137,173
211,404,1031,34,36,0.9590937250396135,0,141,150,128,59,37,150,156
211,744,1074,35,36,0.9840472355919372,0,138,146,123,57,40,146,165
211,804,1283,38,40,0.955366832224859,0,137,145,122,57,40,145,168
212,461,1496,41,43,0.9531932577684478,0,141,151,126,59,42,151,159
212,966,1323,37,43,0.8747947377884991,0,133,137,120,52,31,137,72
227,107,146,9,37,0.25111891613370796,1,128,137,132,103,16,137,0
264,238,79,9,9,0.9421298572976375,0,148,162,147,82,23,162,0
265,350,1045,34,36,0.9658675425764753,0,140,150,123,58,45,150,154
265,1030,1017,33,36,0.9205999477636712,0,131,135,118,52,32,135,172
266,288,1545,39,48,0.821657860114835,0,141,151,124,58,45,151,162
266,631,1043,34,37,0.9130840047861769,0,141,151,124,58,45,151,96
266,689,1064,34,37,0.9316654275305776,0,142,153,123,58,49,153,95
268,969,970,33,35,0.9233750117846454,0,135,140,120,53,36,140,71
