x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1584,1013,104,4,31,0.13170416865022797,1,132,140,143,139,19,143,0
1584,1037,15,0,0,0.0,1,134,140,146,148,20,146,0
1584,1061,9,0,0,0.0,1,134,141,140,121,12,141,0
1585,560,21,4,7,0.5841679914639892,1,136,145,146,131,17,146,0
1585,581,9,0,0,0.0,1,139,147,149,136,17,149,0
1585,595,9,0,0,0.0,1,137,146,148,135,18,148,0
1585,605,16,0,0,0.0,1,135,144,146,135,19,146,0
1585,697,65,3,22,0.1779181925889809,1,137,146,148,135,18,148,0
1585,927,12,0,0,0.0,1,133,140,145,145,21,145,0
1585,938,15,0,0,0.0,1,133,139,149,154,27,149,0
1585,959,28,3,11,0.2833389138668521,1,130,141,142,131,21,142,0
1585,972,30,0,0,0.0,1,134,141,143,136,16,143,0
1585,986,30,0,0,0.0,1,133,139,147,151,24,147,0
1597,249,21,0,0,0.0,0,133,141,160,157,43,160,0
1598,964,8,0,0,0.0,0,144,143,164,172,32,164,0
