x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
716,465,1151,37,37,0.9835742175532121,0,145,161,118,58,68,161,18
739,1138,32,0,0,0.0,1,131,140,164,158,51,164,0
740,358,9,0,0,0.0,0,163,182,154,71,39,182,0
760,1138,34,3,11,0.30801205160648687,0,134,143,165,157,47,165,0
775,403,1685,45,45,0.9982602200210672,0,156,171,128,57,64,171,20
776,465,1283,38,40,0.9446138995038967,0,157,173,128,57,66,173,17
827,634,1281,39,40,0.9833488065418743,0,155,170,127,57,64,170,4
828,744,1351,39,41,0.9601948230069249,0,150,165,126,58,60,165,6
828,806,1316,39,40,0.9792115969045709,0,148,159,125,56,54,159,36
829,518,1606,42,46,0.9225466917893673,0,156,171,128,57,64,171,9
830,691,863,31,33,0.9256002971960857,0,150,168,128,61,60,168,5
832,575,611,25,29,0.8849256403961044,0,153,170,126,58,65,170,1
838,1139,36,0,0,0.0,1,130,146,170,153,60,170,0
885,631,1044,35,35,0.9928980762989643,0,155,173,133,61,58,173,3
886,579,1141,36,37,0.9788463700646949,0,155,173,131,60,61,173,2
887,519,1429,39,44,0.8858847104969971,0,156,174,132,60,61,174,10
887,691,1191,37,38,0.973436623704721,0,151,169,129,61,60,169,8
889,749,1168,36,39,0.9192823567113513,0,149,163,127,59,56,163,7
892,809,1517,42,43,0.9726090097768203,0,147,159,123,56,57,159,35
894,1138,315,4,97,0.043863434805035996,1,130,139,163,158,51,163,0
939,237,959,33,34,0.985542628148056,0,152,162,125,53,58,162,73
940,974,1704,45,46,0.9713858354328797,0,137,147,123,60,41,147,113
940,1034,1337,40,40,0.9958660304270555,0,132,139,121,59,33,139,114
941,180,1467,41,44,0.9263115560810614,0,154,161,127,51,53,161,74
943,578,881,32,32,0.994685580947752,0,155,173,131,60,61,173,14
944,517,1368,39,42,0.9224408379027157,0,155,170,127,57,64,170,11
944,694,1063,35,36,0.9652983923109274,0,144,159,120,58,62,159,33
946,633,1212,38,38,0.989228367590501,0,152,170,128,60,62,170,15
997,180,1272,37,41,0.9230222483866103,0,153,163,129,54,53,163,75
997,241,1684,44,46,0.9450035247984735,0,154,164,129,54,54,164,105
1002,576,1223,36,41,0.8794016546221873,0,154,170,129,59,61,170,13
1002,974,1657,44,45,0.9796873414257622,0,137,147,123,60,41,147,116
1003,1036,1569,43,44,0.9721263212330971,0,133,141,118,57,41,141,115
1004,519,1671,44,45,0.9818081427450525,0,153,168,127,58,62,168,12
1004,692,1348,40,41,0.9775403970601532,0,148,162,126,59,56,162,34
1006,635,1372,38,43,0.8983247783028313,0,149,167,127,61,61,167,16
1052,297,1213,37,38,0.975077456019271,0,152,162,128,54,53,162,50
1055,180,1249,37,40,0.9139913283482352,0,153,160,128,51,51,160,76
1055,238,720,28,30,0.9324515861750127,0,152,161,130,54,49,161,106
1056,352,955,33,35,0.9441873425518047,0,150,162,126,56,56,162,49
1110,240,1453,41,43,0.9681483307558065,0,152,161,132,55,45,161,107
1110,299,1391,40,42,0.9452437157576767,0,151,162,132,58,47,162,51
1111,176,1181,37,38,0.9516016375502871,0,149,156,127,52,47,156,77
1115,353,1249,38,39,0.9644755157876957,0,150,161,129,57,50,161,52
1126,1130,99,10,14,0.7523496455530192,1,105,117,140,155,63,140,0
1165,632,1648,44,45,0.9717938434031833,0,144,158,122,59,58,158,57
1166,180,1084,33,39,0.8530233688035418,0,147,153,125,51,46,153,78
1166,241,737,28,31,0.9097148513575634,0,146,155,128,56,44,155,108
1167,406,1739,45,47,0.9589079258725012,0,151,162,127,55,55,162,53
1167,466,969,33,35,0.9337884473947234,0,145,159,125,60,54,159,56
1167,967,2093,48,52,0.9269061519699578,0,133,141,118,57,41,141,117
1167,1035,1059,34,37,0.9227957533488852,0,126,134,113,58,39,134,120
1168,689,1058,35,36,0.9633754987054151,0,133,147,114,60,57,147,58
1197,534,9,0,0,0.0,0,153,173,148,76,36,173,0
1219,244,1474,42,42,0.9840780479185135,0,146,155,128,56,44,155,109
1220,808,1454,40,43,0.9404859830719559,0,140,149,122,56,46,149,129
1221,180,1432,40,43,0.9152540289177565,0,144,152,128,56,40,152,79
1224,749,1248,38,40,0.9492575492191853,0,141,151,124,58,45,151,60
1225,467,1239,38,39,0.9702347488527301,0,144,158,123,59,56,158,55
1225,692,1275,38,40,0.9449639187441776,0,143,154,121,56,54,154,59
1226,408,1233,37,39,0.957468272093967,0,146,157,127,58,48,157,54
1226,1107,72,0,0,0.0,1,118,125,128,140,19,128,0
1227,634,1493,41,43,0.9465839112076221,0,142,155,125,60,49,155,121
1229,974,1139,35,39,0.9041999829512369,0,129,137,114,57,42,137,118
1230,1036,1415,39,44,0.9044306967354444,0,128,133,111,52,42,133,119
1242,1107,15,0,0,0.0,1,116,121,124,143,16,124,0
1249,1107,12,0,0,0.0,1,117,122,121,118,10,122,0
1271,1107,96,0,0,0.0,1,112,119,122,140,20,122,0
1276,182,1443,40,44,0.9060914618603116,0,144,152,128,56,40,152,80
1276,296,973,33,35,0.9465567498995876,0,142,151,124,56,45,151,128
1279,520,1445,40,43,0.9362255762776303,0,142,153,123,58,49,153,123
1279,579,986,32,38,0.8318763331598523,0,140,153,123,60,49,153,122
1280,807,830,31,32,0.9779975516047479,0,136,146,122,60,41,146,64
1281,351,811,31,31,0.9767159725287593,0,144,153,120,54,54,153,127
1283,747,1213,37,39,0.927880152785735,0,139,148,121,56,46,148,61
1286,239,999,34,35,0.9772023212276792,0,146,154,133,58,34,154,110
1294,1107,18,0,0,0.0,1,110,116,115,120,13,116,0
1335,181,1571,43,45,0.9534188633614465,0,142,147,125,52,38,147,162
1337,242,1442,40,43,0.9128695081770298,0,138,146,123,57,40,146,111
1338,296,1102,34,39,0.8828872280186001,0,140,148,125,57,39,148,112
1339,354,1608,44,45,0.9839715928305716,0,141,150,123,56,45,150,126
1339,747,1351,39,41,0.9588869926195879,0,134,144,119,59,44,144,62
1339,807,1350,40,41,0.9701749941790376,0,134,142,118,56,43,142,63
1340,582,1566,42,45,0.9487220234767129,0,138,148,121,58,46,148,125
1343,517,1597,42,45,0.9393519859075127,0,137,148,118,58,51,148,124
1390,857,1326,39,41,0.9366991297002988,0,132,137,114,51,42,137,130
1391,916,821,30,32,0.9366174971222605,0,118,123,102,52,43,123,161
1391,974,1225,36,40,0.9062509835762612,0,129,135,110,52,47,135,136
1393,1033,1313,39,40,0.9573595949660405,0,124,129,109,53,39,129,135
1431,1106,780,4,227,0.01979044857494577,1,107,109,106,70,7,109,0
1449,858,1477,41,44,0.9322932181127476,0,127,135,112,57,43,135,131
1450,916,1035,34,36,0.9695836638328452,0,128,133,113,53,38,133,132
1451,974,1237,36,40,0.9041404214815075,0,126,134,113,58,39,134,133
1452,1032,1687,42,48,0.8840395710289237,0,125,130,110,53,39,130,134
1455,281,9,0,0,0.0,0,145,156,146,88,17,156,0
1546,1108,18,0,0,0.0,1,103,104,109,162,14,109,0
1553,1111,20,0,0,0.0,1,98,108,100,93,23,108,0
1563,96,14,0,0,0.0,1,88,93,98,148,26,98,0
1582,1039,1326,7,210,0.033874368254139524,1,132,142,126,69,28,142,0
1583,296,37,4,11,0.37870843471156557,1,137,149,129,68,34,149,0
1585,224,9,0,0,0.0,1,137,146,145,122,15,146,0
1586,614,27,0,0,0.0,1,134,145,141,112,19,145,0
1586,633,15,0,0,0.0,1,135,145,135,85,17,145,0
1586,643,27,0,0,0.0,1,137,145,140,100,14,145,0
1586,653,12,0,0,0.0,1,136,145,139,99,15,145,0
1586,659,12,0,0,0.0,1,134,146,136,92,20,146,0
1586,690,24,3,11,0.28085371502793316,1,136,143,136,85,12,143,0
1586,818,984,4,252,0.01746938736521797,1,132,139,131,79,14,139,0
1587,548,48,5,10,0.5475484658276577,1,133,137,136,116,7,137,0
1587,674,33,0,0,0.0,1,135,144,146,135,19,146,0
1587,683,12,0,0,0.0,1,135,143,145,135,17,145,0
1587,701,36,3,13,0.2607705046708781,1,135,143,144,132,15,144,0
