x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1124,1129,119,9,15,0.634510144719431,1,107,120,129,144,43,129,0
1228,820,9,0,0,0.0,0,148,162,149,88,22,162,0
1277,111,677,6,169,0.040520439041353586,1,125,135,131,110,18,135,0
1371,113,12,0,0,0.0,1,135,138,143,154,14,143,0
1394,113,23,0,0,0.0,1,134,141,149,150,25,149,0
1395,1109,24,0,0,0.0,1,118,119,114,50,10,119,0
1409,1109,36,0,0,0.0,1,112,118,116,113,12,118,0
1412,113,90,3,27,0.14515910211623936,1,135,140,143,143,14,143,0
1437,1038,24,0,0,0.0,0,132,142,131,81,19,142,0
1472,1108,346,5,115,0.04489496466180635,1,102,108,106,113,14,108,0
1555,1110,12,0,0,0.0,0,106,108,109,141,7,109,0
1563,96,9,0,0,0.0,1,88,92,104,159,39,104,0
1569,131,387,36,84,0.42807831051939654,1,134,143,129,69,24,143,0
1569,219,24,0,0,0.0,0,137,146,125,60,36,146,0
1569,233,15,0,0,0.0,1,136,144,129,65,26,144,0
1569,241,15,0,0,0.0,1,136,145,125,61,35,145,0
1569,363,32,0,0,0.0,0,134,146,124,65,38,146,0
1570,196,88,3,29,0.1351788361291173,0,137,143,131,63,21,143,0
1570,281,148,4,39,0.11255441253730494,1,136,142,128,60,25,142,0
1570,307,32,0,0,0.0,1,135,146,130,71,27,146,0
1570,325,39,7,10,0.683179881843912,1,135,146,132,75,24,146,0
1570,388,89,3,37,0.09397217702585786,0,135,146,130,71,27,146,0
1570,411,12,0,0,0.0,0,136,144,128,63,28,144,0
1570,431,51,14,23,0.6093560009229491,1,134,145,129,71,28,145,0
1570,619,24,0,0,0.0,0,133,144,127,69,30,144,0
1570,874,133,3,42,0.0925432548819422,1,132,138,126,63,22,138,0
1570,899,16,0,0,0.0,1,131,139,126,68,23,139,0
1570,915,78,5,17,0.31398580851268104,1,130,138,127,73,20,138,0
1571,339,24,0,0,0.0,1,135,146,134,81,20,146,0
1571,444,21,0,0,0.0,1,135,145,133,77,21,145,0
1571,454,9,0,0,0.0,1,134,145,135,88,19,145,0
1571,487,48,0,0,0.0,1,134,144,132,77,21,144,0
1571,504,45,0,0,0.0,1,134,144,132,77,21,144,0
1571,523,28,3,11,0.2833389138668521,0,133,144,130,75,24,144,0
1571,543,48,2,21,0.12860269571168823,0,134,143,134,85,16,143,0
1571,576,18,0,0,0.0,1,133,143,131,77,21,143,0
1571,675,24,0,0,0.0,1,136,143,132,69,19,143,0
1571,684,26,4,8,0.4962838421666263,1,135,143,132,73,19,143,0
1571,699,27,3,13,0.24011151092662247,0,133,144,132,81,21,144,0
1571,719,48,0,0,0.0,1,133,142,133,85,16,142,0
1571,734,12,0,0,0.0,1,135,141,133,74,14,141,0
1571,797,325,5,95,0.057428945625411155,1,134,141,130,69,19,141,0
1571,851,18,0,0,0.0,1,132,139,131,79,14,139,0
1571,1037,1023,91,517,0.1765156302522198,1,131,138,131,85,12,138,0
1572,564,30,0,0,0.0,1,134,144,136,93,17,144,0
1572,651,12,0,0,0.0,0,133,143,134,89,17,143,0
1582,894,42,4,13,0.32798459472073477,0,136,139,141,144,9,141,0
1583,719,12,0,0,0.0,0,135,144,146,135,19,146,0
1583,819,26,5,7,0.649538883607615,1,136,141,147,150,19,147,0
1583,831,34,5,8,0.6546537055424665,1,135,141,146,146,19,146,0
1583,842,30,0,0,0.0,1,136,140,146,152,17,146,0
1583,875,12,0,0,0.0,0,135,139,145,153,17,145,0
1583,939,27,3,8,0.4766812588654924,0,135,138,145,157,17,145,0
1583,959,19,0,0,0.0,1,132,137,141,146,16,141,0
1583,985,9,0,0,0.0,1,134,137,144,157,17,144,0
1583,999,71,3,27,0.12197245505216286,1,134,138,144,153,17,144,0
1584,971,24,0,0,0.0,1,131,138,155,157,39,155,0
1586,620,80,7,12,0.5527035176945891,0,132,142,141,123,17,142,0
1598,962,19,0,0,0.0,0,140,143,164,164,37,164,0
