x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
265,378,9,0,0,0.0,0,148,162,145,77,26,162,0
266,859,1364,38,43,0.9046819052355263,0,140,146,120,52,45,146,156
267,634,454,21,27,0.796444061397553,0,148,159,129,58,48,159,0
267,1032,998,32,38,0.86257895187265,0,132,136,113,49,43,136,211
268,918,1012,34,35,0.9766459134931356,0,135,139,116,49,42,139,208
268,976,912,30,37,0.8185976624236666,0,135,139,117,50,40,139,210
269,520,462,19,30,0.646111307352693,0,146,157,127,58,48,157,0
269,577,822,31,32,0.9556945772103971,0,143,154,120,56,56,154,152
269,691,825,28,35,0.7946946432742213,0,144,151,118,51,55,151,193
278,310,38,3,10,0.3671924571329846,0,148,159,143,71,25,159,0
298,225,29,5,6,0.822091491153554,0,136,146,138,93,17,146,0
300,107,724,6,180,0.03589278299982091,1,115,124,121,113,18,124,0
325,520,1201,35,41,0.8678839733659666,0,142,153,119,56,56,153,151
325,637,1175,34,42,0.801693428244817,0,143,155,119,56,59,155,148
325,856,1828,45,49,0.9214051793097466,0,139,145,117,51,49,145,155
325,919,1402,37,46,0.8137442838130187,0,137,143,115,51,49,143,209
326,576,931,32,33,0.9651668610963134,0,143,154,119,55,57,154,149
326,976,1292,35,45,0.791684977247572,0,137,142,120,52,39,142,120
326,1033,996,31,40,0.7983019428572736,0,134,137,116,48,39,137,119
329,692,794,29,35,0.8171879327899424,0,146,156,122,55,55,156,147
377,409,1329,37,43,0.8538128009482441,0,147,157,123,55,55,157,124
379,239,972,33,35,0.9648955561801279,0,143,154,126,59,46,154,134
379,577,902,32,34,0.9526172076428431,0,145,157,121,56,58,157,150
380,180,1657,43,47,0.9185637654416283,0,144,153,126,56,44,153,202
380,295,1257,36,43,0.8445881308334968,0,144,153,126,56,44,153,135
380,351,923,32,34,0.9486395039276921,0,144,155,121,56,55,155,136
380,465,936,32,35,0.9177169546579519,0,146,157,123,56,55,157,125
381,747,838,28,36,0.7731377041129348,0,149,158,129,55,46,158,146
384,516,999,31,38,0.8198240537644003,0,145,157,119,55,61,157,126
399,669,9,0,0,0.0,0,153,170,147,73,34,170,0
404,643,9,0,0,0.0,0,155,173,147,71,38,173,0
436,745,1367,36,47,0.7628316118791357,0,146,156,122,55,55,156,145
437,805,1357,37,43,0.8622834596263417,0,147,157,123,55,55,157,154
438,240,1301,38,41,0.9229433278148248,0,148,155,122,51,54,155,133
438,351,965,32,35,0.9258090292594278,0,146,156,122,55,55,156,93
438,462,1146,36,38,0.9551310453237398,0,149,161,123,55,60,161,122
439,299,1031,33,37,0.8787470520660402,0,146,157,127,58,48,157,94
439,406,1138,36,38,0.9387356635528763,0,149,161,125,56,57,161,123
439,581,1552,42,45,0.9401337859649428,0,147,159,119,55,64,159,128
440,521,1398,38,44,0.866819585852895,0,149,161,123,55,60,161,127
443,179,1603,42,46,0.9121659390856584,0,146,155,127,56,46,155,201
490,919,1010,34,35,0.9652679532436885,0,138,144,116,51,49,144,116
491,859,1420,39,43,0.9088053134484922,0,144,154,120,54,56,154,115
492,407,477,20,28,0.7134835306758411,0,160,174,139,59,51,174,0
492,467,1133,35,39,0.9187033110675915,0,142,153,113,54,66,153,121
492,974,1107,32,42,0.75708089751056,0,139,144,121,51,40,144,117
492,1030,1199,37,39,0.947078010621815,0,135,140,118,52,40,140,118
494,292,1032,35,36,0.9694933146932985,0,149,159,124,54,56,159,95
494,352,908,30,36,0.8398070174636972,0,151,161,126,54,55,161,92
515,1171,9,0,0,0.0,1,85,88,86,99,8,88,0
536,1114,2560,22,208,0.10848733258240599,1,145,154,147,94,14,154,0
547,918,1195,36,40,0.8941198083733798,0,146,155,126,55,47,155,84
549,463,971,29,40,0.7274923888967435,0,157,169,132,56,55,169,89
549,860,1426,38,44,0.8650864155387299,0,145,154,127,56,44,154,114
549,1034,1137,36,39,0.9143190398391329,0,135,140,118,52,40,140,88
550,352,1512,42,44,0.972806906070308,0,150,162,124,55,59,162,91
551,409,899,31,35,0.8738897293717024,0,155,167,129,55,58,167,90
551,974,1102,35,38,0.9375882879805095,0,140,145,122,51,40,145,85
553,293,1613,43,44,0.9786830151157357,0,150,161,127,56,53,161,96
600,635,1335,35,46,0.7582229165781493,0,155,167,127,55,61,167,37
603,919,790,30,32,0.9342903450063531,0,147,158,129,58,46,158,83
603,979,777,25,37,0.6668884266833809,0,145,153,129,56,40,153,86
604,178,1282,36,42,0.8620472882289666,0,154,164,129,54,54,164,131
604,806,982,33,35,0.950363326986938,0,150,162,126,56,56,162,8
605,237,936,31,36,0.8760241830199009,0,154,163,134,55,45,163,132
605,516,1455,40,44,0.8951457364151532,0,153,168,125,57,65,168,35
605,578,930,32,35,0.9210211678172533,0,153,168,127,58,62,168,36
605,693,1126,35,38,0.926988203011317,0,150,165,126,58,60,165,6
605,861,947,32,35,0.891026876133436,0,152,163,133,58,46,163,113
607,749,1028,33,37,0.8988077149522216,0,149,162,125,57,58,162,7
609,1030,1152,36,39,0.9210177695440159,0,140,148,127,58,36,148,87
660,690,1290,33,47,0.720871049664373,0,152,168,123,57,68,168,5
660,919,580,25,32,0.7660232785787874,0,153,163,138,59,39,163,82
661,863,1071,34,37,0.9254789098337663,0,150,161,131,58,47,161,40
663,181,1444,40,44,0.8992176904622179,0,154,164,130,55,52,164,130
664,575,1104,34,40,0.8604533197687145,0,155,170,127,57,64,170,3
664,633,1300,34,47,0.7316166010396404,0,153,168,127,58,62,168,4
664,803,1288,37,43,0.847118286964066,0,150,162,126,56,56,162,39
664,976,1519,39,46,0.850221839253533,0,143,151,127,56,40,151,153
665,240,888,29,39,0.7524402983370708,0,155,166,132,56,52,166,129
665,517,1198,35,41,0.8578020634465882,0,156,171,128,57,64,171,34
665,746,1463,38,47,0.8043238108787801,0,151,166,127,58,59,166,38
665,1032,800,24,39,0.6191941674508843,0,144,153,132,60,34,153,0
702,1137,381,5,93,0.055456732642437986,0,131,142,164,155,51,164,0
716,463,869,31,34,0.9134331845483856,0,157,172,130,57,62,172,41
716,859,1337,39,43,0.9031999278507683,0,145,157,119,55,61,157,81
717,405,1082,34,38,0.8778288677852139,0,159,172,129,55,63,172,42
718,580,975,32,36,0.9108405215680819,0,154,170,123,56,70,170,2
719,518,1215,38,39,0.9566725487827148,0,155,171,126,57,67,171,33
720,921,778,28,33,0.8420012120596074,0,142,152,128,60,40,152,80
748,159,9,0,0,0.0,1,168,180,157,64,32,180,0
751,165,21,3,5,0.6837313213470829,1,167,179,157,65,31,179,0
751,171,26,4,5,0.8266102320164979,1,165,177,155,65,31,177,0
764,1138,18,0,0,0.0,0,135,149,175,155,58,175,0
772,461,1076,35,38,0.9229118997857999,0,164,183,138,60,62,183,18
773,579,1427,39,45,0.8531759266249181,0,156,172,127,57,66,172,1
773,920,1066,33,38,0.8659570878217584,0,143,154,123,57,51,154,79
774,859,1454,38,46,0.840821978303242,0,148,159,125,56,54,159,73
775,407,1098,35,39,0.9097654357152047,0,155,170,127,57,64,170,19
779,520,1601,40,48,0.8365666882874108,0,155,174,128,60,67,174,17
828,293,1615,42,47,0.9046957431475373,0,156,166,131,54,53,166,44
828,972,864,28,36,0.7862274552588554,0,143,153,128,59,41,153,64
829,349,978,32,36,0.87586959561664,0,156,169,126,55,64,169,43
830,693,1173,36,39,0.9118543396954915,0,153,168,129,58,59,168,25
830,861,1399,38,44,0.8842890534307627,0,146,157,123,56,55,157,74
831,405,813,28,34,0.8376509072902246,0,159,176,131,58,65,176,20
831,461,914,32,34,0.9283488195547918,0,160,178,133,59,64,178,21
831,632,1154,37,38,0.9735777794003942,0,154,170,125,57,67,170,9
831,920,804,31,31,0.9863462287617153,0,144,154,129,59,41,154,63
832,1036,1152,36,40,0.9172462051971403,0,135,144,123,60,37,144,78
857,1138,9,0,0,0.0,1,135,148,174,155,57,174,0
862,1138,12,0,0,0.0,1,134,149,174,154,58,174,0
871,1138,28,3,11,0.2833389138668521,1,132,146,175,156,62,175,0
879,1138,9,0,0,0.0,1,133,147,180,157,66,180,0
885,632,1320,35,47,0.7459496049516038,0,154,169,128,58,61,169,10
887,858,1481,40,45,0.877267482558401,0,145,156,126,58,49,156,75
887,916,1051,34,38,0.8831824694641203,0,144,155,125,58,49,155,62
888,409,1218,34,44,0.77240837079212,0,155,170,127,57,64,170,23
889,292,1456,40,43,0.9328452119080776,0,156,166,129,53,56,166,45
889,692,980,30,39,0.7840830775728169,0,151,166,127,58,59,166,26
889,977,1549,40,47,0.8651154223125712,0,142,152,128,60,40,152,76
889,1038,997,34,35,0.9729193465567856,0,140,149,128,60,35,149,77
890,350,1457,39,45,0.8787798167382476,0,155,167,127,55,61,167,24
892,465,1424,38,46,0.8357573116653423,0,158,173,130,57,63,173,22
911,1138,221,4,58,0.07094634168355184,1,125,139,163,154,59,163,0
939,179,1249,38,41,0.9314151084439883,0,157,164,131,51,51,164,138
942,239,895,31,34,0.9074653204075319,0,155,166,132,56,52,166,46
942,804,1003,33,36,0.9341847200263336,0,147,160,130,60,47,160,57
943,577,772,28,33,0.8386781673900346,0,149,166,123,59,66,166,12
943,633,1053,33,38,0.8744091430042502,0,153,170,125,58,67,170,11
944,521,761,26,35,0.7559479443420283,0,157,174,132,59,61,174,13
944,691,842,31,33,0.9396757194324804,0,148,164,125,59,60,164,27
944,745,1240,36,45,0.797065554727919,0,151,165,129,59,55,165,28
946,917,920,32,35,0.9099706861975138,0,141,151,124,58,45,151,61
949,863,567,23,30,0.7673304118002241,0,148,157,128,55,47,157,58
998,180,1546,42,45,0.9257963073633404,0,154,163,134,55,45,163,112
1000,239,659,24,32,0.7517129383725167,0,156,165,130,53,54,165,47
1000,522,1192,36,40,0.8874265313425677,0,153,168,126,57,63,168,14
1000,863,1232,37,41,0.8919774905040188,0,145,155,129,58,42,155,59
1001,747,1199,34,43,0.8012381577465582,0,149,163,128,59,54,163,29
1001,918,915,29,38,0.7683124002942955,0,151,161,137,60,38,161,60
1002,577,911,31,37,0.8429173435443803,0,158,176,136,61,57,176,15
1002,803,1056,34,38,0.9174272228524908,0,149,160,126,56,54,160,30
1004,690,802,28,34,0.8185143511837093,0,147,165,123,60,64,165,49
1005,635,1502,43,44,0.965506693869829,0,150,168,128,61,60,168,16
1052,974,1285,36,43,0.8475766770217298,0,136,146,122,60,41,146,169
1053,110,19,0,0,0.0,1,158,171,161,94,19,171,0
1054,407,743,28,32,0.8773089016193198,0,154,166,128,55,58,166,105
1056,237,1276,39,39,0.9893732289154845,0,154,164,130,55,52,164,48
1056,293,760,27,33,0.8218696483034487,0,152,163,129,56,53,163,137
1056,1037,1184,36,39,0.9224792527967293,0,131,139,118,58,38,139,170
1057,177,986,32,36,0.8900106755410087,0,152,159,126,51,52,159,111
1057,352,1412,40,43,0.9325027723705105,0,150,167,128,61,59,167,106
1058,520,1056,34,38,0.8988564797399248,0,152,167,126,58,62,167,65
1058,744,1105,33,41,0.8099424056859532,0,145,159,123,59,57,159,50
1058,806,934,32,34,0.9553572492530846,0,144,158,125,60,53,158,31
1061,466,963,33,35,0.9387557836809136,0,152,167,128,58,59,167,66
1062,1114,2513,10,293,0.037173866607706815,1,137,148,142,104,18,148,0
1110,461,590,26,29,0.9077083465839996,0,153,165,126,55,60,165,67
1111,407,719,28,30,0.924160917747819,0,150,164,129,59,54,164,68
1112,579,829,29,35,0.8469341965390447,0,152,166,131,59,53,166,97
1113,177,1428,41,44,0.9136292961808654,0,150,158,134,56,38,158,110
1113,348,791,30,33,0.9057779264873309,0,149,160,125,55,55,160,107
1113,523,1125,35,38,0.9263270680637697,0,150,164,129,59,54,164,98
1113,808,1402,39,43,0.9133617725037911,0,145,155,128,58,44,155,32
1114,239,1155,36,40,0.9059664049196124,0,150,157,128,52,47,157,109
1114,1034,1504,40,46,0.8847738376837343,0,132,140,119,58,38,140,171
1116,746,1554,42,46,0.9030818735893814,0,144,157,127,60,48,157,51
1116,974,1481,41,44,0.9249034752174381,0,134,142,121,58,37,142,172
1120,295,1532,42,44,0.941416004174844,0,154,164,137,58,41,164,108
1127,1127,112,9,13,0.7136328397611024,1,120,124,137,160,31,137,0
1167,405,901,31,35,0.8881451094043662,0,150,161,127,56,53,161,69
1168,634,1096,36,37,0.948687264407997,0,146,157,125,57,51,157,55
1168,689,719,28,30,0.9542386992513133,0,140,154,118,59,59,154,52
1169,466,851,31,33,0.9301190712891383,0,146,160,125,59,55,160,100
1169,577,626,25,29,0.8518924465575246,0,146,160,125,59,55,160,56
1170,520,705,27,30,0.8996225800367599,0,149,160,126,56,54,160,99
1222,578,825,29,34,0.845790839743329,0,146,160,125,59,55,160,161
1222,636,913,32,34,0.9316943945858016,0,144,157,129,62,45,157,54
1222,693,946,32,37,0.8673598859781425,0,143,154,124,58,49,154,53
1224,463,617,26,28,0.9420370154354024,0,150,161,127,56,53,161,101
1225,405,979,33,36,0.9080490448670113,0,149,159,134,59,40,159,70
1227,516,1036,32,40,0.7997497264669502,0,145,158,128,60,48,158,102
1278,464,535,24,26,0.9173917411531941,0,134,147,115,59,55,147,185
1279,294,993,33,36,0.8990714392193812,0,143,151,127,56,40,151,139
1280,407,1104,35,39,0.8932024629546277,0,149,162,134,62,44,162,71
1280,577,659,27,29,0.9046774855658675,0,141,154,125,61,48,154,162
1280,1031,1084,35,37,0.938602433129047,0,128,135,114,56,39,135,212
1281,693,1013,34,35,0.9661349413806478,0,138,149,119,58,51,149,177
1282,350,794,30,32,0.9337112365257165,0,144,153,124,55,48,153,140
1283,520,718,27,32,0.8448724451255673,0,144,155,128,59,44,155,103
1283,634,1138,36,38,0.9615157483756592,0,139,149,124,59,42,149,163
1284,972,1132,35,39,0.9009427508086069,0,134,142,121,58,37,142,173
1333,408,829,30,33,0.9143896114611624,0,140,153,126,62,44,153,72
1336,465,580,24,29,0.8362960852860793,0,145,158,132,63,41,158,186
1336,634,970,33,35,0.9304742369240285,0,138,148,123,59,43,148,164
1337,295,1448,39,45,0.8765259395535222,0,143,151,128,57,38,151,142
1337,519,1047,33,38,0.8592786488368088,0,140,153,127,63,43,153,104
1337,693,996,33,35,0.9390208088427169,0,136,146,119,58,47,146,178
1338,968,879,30,36,0.8386959771358148,0,129,137,116,58,39,137,174
1339,1031,753,27,34,0.7902427435223706,0,131,138,120,59,33,138,213
1340,352,980,33,37,0.8832301182725232,0,141,150,121,55,49,150,141
1343,579,707,28,30,0.9382265706703986,0,139,149,124,59,42,149,165
1387,183,1418,36,48,0.7612508309607321,0,140,148,127,58,36,148,144
1389,464,766,30,30,0.9781351601624078,0,137,147,125,61,38,147,168
1390,242,1157,37,38,0.974937617837003,0,139,147,126,58,36,147,143
1390,860,750,29,33,0.8785917994066407,0,139,147,126,58,36,147,217
1390,915,713,28,30,0.9345993635268276,0,124,129,107,52,43,129,176
1391,405,962,32,36,0.8746784367310979,0,138,147,122,57,43,147,187
1391,974,1264,38,41,0.9257174063203766,0,131,138,123,62,27,138,175
1392,520,916,32,34,0.9364215224397624,0,139,149,124,59,42,149,167
1392,577,663,27,28,0.9843623959711407,0,137,147,122,59,43,147,166
1392,747,754,28,32,0.8572063754351998,0,135,145,120,59,43,145,179
1392,1034,1367,39,42,0.9154954473611615,0,129,135,121,60,26,135,214
1393,635,1027,32,39,0.8193255214143732,0,139,152,127,64,41,152,192
1393,692,482,21,27,0.7931028128547672,0,137,146,127,62,33,146,0
1393,804,870,32,33,0.9456387574573133,0,134,142,121,58,37,142,180
1448,463,1265,35,43,0.8196755454557565,0,137,146,125,60,36,146,189
1448,691,1286,37,43,0.8663431733263769,0,137,146,125,60,36,146,183
1449,408,1679,42,49,0.8540215849725511,0,136,145,124,60,36,145,188
1449,520,1490,40,46,0.883204021601843,0,135,147,125,65,38,147,190
1449,574,904,29,38,0.7740337116013435,0,135,145,120,59,43,145,191
1449,630,1295,38,41,0.9239699591393519,0,136,145,124,60,36,145,184
1449,749,1607,42,47,0.8875910168428818,0,133,142,123,62,34,142,182
1449,801,650,25,31,0.7975203270233702,0,132,139,121,59,33,139,181
1449,861,1376,39,43,0.9160249326549994,0,131,138,122,61,29,138,218
1451,238,1367,40,42,0.9659834187053861,0,137,144,126,59,31,144,220
1451,974,1712,41,50,0.8288026197716077,0,130,136,123,62,24,136,216
1451,1035,1396,40,42,0.9489796190791476,0,131,136,116,53,37,136,215
1452,177,1430,39,45,0.8532846888528015,0,135,142,124,59,32,142,221
1453,913,939,32,35,0.9049179045059531,0,131,138,120,59,33,138,219
1542,1107,15,0,0,0.0,1,111,116,108,69,17,116,0
1557,1109,53,5,12,0.43236087620860286,1,106,112,103,70,20,112,0
1563,96,14,0,0,0.0,1,90,93,97,151,18,97,0
1574,183,26,4,7,0.5353053997924393,1,134,143,124,62,33,143,0
1575,203,145,6,30,0.2284423462260224,1,134,143,126,65,30,143,0
1575,220,15,0,0,0.0,1,135,143,128,65,26,143,0
1575,318,1053,6,188,0.033753116401496974,1,134,142,127,65,26,142,0
1575,1046,74,5,17,0.33513762480496395,1,130,137,125,67,22,137,0
1575,1061,12,0,0,0.0,1,129,135,123,63,22,135,0
1576,137,9,0,0,0.0,1,136,139,124,50,27,139,0
1576,719,3787,7,644,0.011655279758338364,1,133,137,122,53,27,137,0
1577,114,9,0,0,0.0,1,123,127,128,135,9,128,0
1577,1077,12,0,0,0.0,1,131,133,124,51,17,133,0
1577,1094,394,19,32,0.6096130194879198,1,104,109,105,93,11,109,0
1585,255,605,5,151,0.033570330824158286,1,132,141,143,135,19,143,0
1585,673,12,0,0,0.0,1,139,144,142,110,8,144,0
1585,683,16,0,0,0.0,1,138,144,141,106,10,144,0
1585,702,21,3,6,0.5774471325813738,1,137,144,140,103,12,144,0
1585,715,32,5,8,0.6274129617930831,1,136,144,141,111,14,144,0
1586,149,33,0,0,0.0,1,135,143,152,150,28,152,0
1586,166,57,0,0,0.0,1,135,145,156,149,34,156,0
1586,458,1176,5,285,0.01749124124791871,1,130,139,136,113,16,139,0
1586,594,9,0,0,0.0,1,133,142,141,122,16,142,0
1586,691,24,0,0,0.0,1,136,145,145,127,15,145,0
1586,914,1707,5,352,0.01599754282131997,1,130,136,136,127,11,136,0
1587,615,147,6,35,0.17800088982224602,1,134,144,141,114,17,144,0
