x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
198,224,9,0,0,0.0,1,178,184,170,60,19,184,0
205,233,15,0,0,0.0,1,179,185,171,60,19,185,0
211,861,818,29,33,0.8929960571399055,0,149,144,114,36,59,149,158
212,351,1337,39,41,0.9341030279292294,0,163,166,135,46,47,166,199
212,409,860,31,33,0.9439789547205811,0,157,160,129,46,49,160,196
212,466,908,32,34,0.9218032707110079,0,157,161,126,47,55,161,195
213,180,74,7,13,0.5781610481030893,1,180,186,172,60,19,186,0
213,917,861,31,32,0.9782194756142165,0,147,146,118,41,50,147,176
214,222,174,16,19,0.864316761116358,1,180,186,176,67,13,186,0
214,633,1379,40,42,0.9718188109812338,0,161,162,128,43,53,162,208
214,691,1343,39,41,0.9551948289581433,0,161,162,128,43,53,162,209
215,295,884,31,33,0.9343780536492989,0,154,157,129,47,45,157,203
225,166,21,3,5,0.6546536701199651,1,178,184,170,60,19,184,0
233,233,9,0,0,0.0,0,179,185,171,60,19,185,0
235,107,18,0,0,0.0,1,155,155,146,42,14,155,0
236,214,21,0,0,0.0,1,181,188,172,61,21,188,0
237,220,60,5,12,0.41658708037124836,1,181,188,172,61,21,188,0
243,171,407,16,38,0.436848319760262,1,180,186,172,60,19,186,0
246,211,24,0,0,0.0,1,180,189,172,65,22,189,0
251,182,9,0,0,0.0,1,182,187,173,57,19,187,0
253,221,15,0,0,0.0,1,183,187,172,53,20,187,0
255,226,74,6,17,0.3532052090957272,1,181,188,172,61,21,188,0
260,214,9,0,0,0.0,1,179,186,170,61,21,186,0
262,168,9,0,0,0.0,1,178,187,170,65,23,187,0
266,748,1284,39,39,0.9805410972971859,0,157,158,124,43,54,158,155
266,805,864,32,32,0.9772481956848516,0,155,155,121,42,55,155,156
267,408,969,33,35,0.96239558023916,0,151,155,122,47,54,155,197
268,293,1123,36,37,0.9523680576649022,0,149,153,120,47,54,153,202
268,354,777,29,32,0.9157954728747586,0,160,163,132,46,48,163,198
268,465,785,30,31,0.9841750596401514,0,163,165,128,44,57,165,194
268,518,1008,34,35,0.95433533090724,0,152,156,119,47,60,156,193
268,577,938,32,34,0.9521584694742399,0,159,163,130,47,51,163,112
268,973,873,32,33,0.964660781432939,0,140,135,106,36,61,140,174
268,1029,919,32,35,0.918743633745385,0,136,134,110,39,48,136,173
274,218,213,14,23,0.6050155256977292,1,182,189,173,61,21,189,0
278,184,9,0,0,0.0,0,184,187,170,49,23,187,0
289,225,12,0,0,0.0,1,181,189,173,63,21,189,0
290,177,19,0,0,0.0,1,183,187,172,53,20,187,0
291,161,28,3,10,0.34613075826415723,0,180,187,171,61,21,187,0
291,214,24,0,0,0.0,1,182,189,173,61,21,189,0
297,224,79,8,11,0.7083293661934581,1,168,175,159,61,23,175,0
303,210,26,4,6,0.7070429366373457,1,182,189,173,61,21,189,0
305,161,19,0,0,0.0,0,181,188,172,61,21,188,0
307,222,9,0,0,0.0,1,183,190,174,61,21,190,0
309,179,92,5,22,0.24859698574777936,1,186,187,171,45,21,187,0
319,208,100,9,18,0.5115776460041737,1,183,191,174,62,22,191,0
320,225,12,0,0,0.0,1,182,189,172,60,22,189,0
323,578,930,33,33,0.9797408928295558,0,165,169,134,47,52,169,111
323,972,949,33,34,0.9538503628677576,0,149,144,115,36,58,149,175
324,409,886,32,33,0.9750463025838068,0,162,166,133,47,50,166,127
324,464,946,32,34,0.9403963851132003,0,164,168,131,47,56,168,128
324,522,795,30,32,0.928393954273905,0,163,167,130,47,56,167,110
324,1034,1064,34,38,0.8984243417370512,0,141,139,114,39,48,141,172
325,294,1095,35,37,0.9591957784295922,0,158,159,128,43,49,159,201
325,353,989,33,35,0.948225608772225,0,162,166,133,47,50,166,126
325,748,1061,35,36,0.9712426919174556,0,163,165,128,44,57,165,154
326,161,12,0,0,0.0,0,182,189,171,59,24,189,0
326,225,9,0,0,0.0,1,182,189,173,61,21,189,0
326,807,1295,39,40,0.981331958184633,0,159,159,123,42,57,159,157
329,218,23,3,6,0.5712551351557742,1,183,190,172,59,24,190,0
334,225,12,0,0,0.0,1,183,190,174,61,21,190,0
336,176,18,0,0,0.0,0,184,190,175,59,20,190,0
341,211,16,0,0,0.0,1,184,191,174,60,22,191,0
345,222,23,4,5,0.8660254144230933,1,183,190,172,59,24,190,0
351,160,23,3,7,0.531265311638241,0,182,189,173,61,21,189,0
353,210,15,0,0,0.0,1,185,192,174,59,23,192,0
361,216,21,4,5,0.7715446419758838,1,184,191,173,59,24,191,0
364,179,9,0,0,0.0,0,185,193,168,56,33,193,0
372,213,73,9,12,0.7243706049606434,1,187,191,174,52,22,191,0
378,159,18,0,0,0.0,1,183,190,175,62,20,190,0
379,164,15,0,0,0.0,1,184,191,173,59,24,191,0
379,576,845,31,32,0.9707780218963239,0,168,174,134,48,58,174,108
379,635,902,32,34,0.9406925686553593,0,167,172,131,47,60,172,107
380,224,27,4,7,0.5633975697147636,1,184,191,173,59,24,191,0
380,694,937,32,35,0.9091786364043899,0,162,167,127,47,61,167,153
382,528,1391,40,41,0.9808056594659382,0,160,165,125,47,61,165,109
386,216,118,10,19,0.5375895542784069,1,188,193,173,53,26,193,0
393,172,18,0,0,0.0,1,186,193,175,59,23,193,0
399,164,27,4,11,0.3507326631182323,1,186,193,175,59,23,193,0
402,211,48,4,10,0.4636924414157445,1,186,193,175,59,23,193,0
404,169,19,0,0,0.0,1,185,192,174,59,23,192,0
409,173,9,0,0,0.0,1,186,193,175,59,23,193,0
414,163,27,0,0,0.0,1,186,193,175,59,23,193,0
415,218,124,10,16,0.6366543195882767,1,187,194,176,59,23,194,0
421,209,9,0,0,0.0,1,187,195,171,56,31,195,0
425,103,9,0,0,0.0,1,177,181,159,50,30,181,0
425,204,23,0,0,0.0,1,189,193,176,52,22,193,0
425,211,24,3,6,0.6123724131238597,1,188,196,173,57,29,196,0
428,217,9,0,0,0.0,1,187,195,174,58,27,195,0
435,216,70,8,15,0.586300954727886,1,187,195,174,58,27,195,0
436,691,508,24,25,0.9624934436109327,0,171,173,133,44,58,173,56
437,520,785,31,31,0.9722493053236717,0,170,177,135,49,60,177,96
437,578,913,32,33,0.9771773378152202,0,171,178,136,49,60,178,105
437,636,930,32,34,0.9583007024663925,0,169,174,133,47,60,174,106
449,171,24,0,0,0.0,1,190,195,175,53,26,195,0
450,210,73,8,11,0.7577100377947511,1,189,197,176,58,27,197,0
459,174,24,0,0,0.0,1,191,196,176,53,26,196,0
473,197,15,0,0,0.0,1,192,197,177,53,25,197,0
476,211,228,13,30,0.4409825741320375,1,189,197,176,58,27,197,0
477,1,53,4,20,0.2265585230077216,0,28,22,20,10,72,28,0
477,168,29,0,0,0.0,1,190,195,175,53,26,195,0
478,877,24,3,6,0.6096117964716676,0,173,177,154,49,33,177,0
484,217,18,0,0,0.0,1,192,197,175,52,28,197,0
489,1036,1405,39,43,0.9258247342624947,0,150,150,124,42,44,150,171
490,408,1073,33,40,0.8329992091215531,1,171,178,137,49,58,178,0
490,748,1061,35,36,0.9677488083046217,0,159,164,124,47,62,164,54
491,164,72,7,16,0.437293742866116,1,192,197,177,53,25,197,0
491,352,1035,35,36,0.9774820596207799,0,167,172,133,47,57,172,125
491,692,779,30,31,0.9499725397510319,0,170,177,133,49,63,177,55
491,806,856,31,32,0.961504042946995,0,162,164,125,44,60,164,53
492,295,1083,35,36,0.9791181770852524,0,158,160,123,44,58,160,24
492,465,886,31,33,0.9384530592544631,0,170,177,132,49,64,177,95
493,171,16,0,0,0.0,1,192,197,177,53,25,197,0
493,579,1016,34,36,0.9516167822024144,0,169,176,132,49,63,176,31
493,635,779,30,31,0.9583907746038117,0,166,168,124,44,66,168,30
493,975,1158,36,38,0.9321459461993671,0,157,157,126,42,50,157,120
494,216,32,5,7,0.7438679084234182,1,192,197,175,52,28,197,0
494,390,12,0,0,0.0,1,178,187,145,51,57,187,0
494,523,780,28,32,0.8903511124938445,0,170,174,129,46,65,174,32
505,171,9,0,0,0.0,1,192,197,177,53,25,197,0
506,205,126,11,14,0.7815048249687083,1,193,198,176,52,28,198,0
507,163,53,5,10,0.550927209818127,1,192,197,177,53,25,197,0
513,1171,12,0,0,0.0,1,98,94,106,184,28,106,0
518,158,9,0,0,0.0,1,192,197,175,52,28,197,0
518,201,15,0,0,0.0,1,192,197,175,52,28,197,0
523,160,32,6,9,0.6101114704283181,1,192,197,175,52,28,197,0
524,169,18,0,0,0.0,1,192,197,175,52,28,197,0
524,214,9,0,0,0.0,1,192,197,175,52,28,197,0
526,203,12,0,0,0.0,1,192,197,175,52,28,197,0
529,217,29,4,7,0.6122399886745168,1,189,197,174,57,29,197,0
531,164,45,6,8,0.7878386108390674,1,190,198,175,57,29,198,0
536,207,107,12,13,0.9434969255362256,1,193,198,176,52,28,198,0
539,171,24,0,0,0.0,1,194,197,176,48,27,197,0
540,163,51,6,12,0.5226967071663663,1,191,199,176,57,29,199,0
547,465,718,28,30,0.9409955348197455,0,175,182,138,49,61,182,94
547,691,1046,35,35,0.9833660367500746,0,173,180,136,49,62,180,91
547,747,681,27,30,0.9049539618000474,0,169,174,133,47,60,174,90
548,2,26,5,6,0.8963035270436378,0,26,21,17,18,88,26,0
548,408,616,26,27,0.9515384249638503,0,171,178,136,49,60,178,21
548,522,1090,36,36,0.9837937704489594,0,174,182,135,49,65,182,93
548,634,536,24,25,0.9593669476857287,0,173,182,137,50,63,182,29
548,806,802,30,32,0.937837609366917,0,165,167,130,44,56,167,52
548,974,1286,38,40,0.9419665620677927,0,159,160,128,43,51,160,119
549,577,908,33,33,0.9820692053430176,0,170,178,131,49,67,178,92
549,1033,1262,38,40,0.9511776383762032,0,152,152,124,42,46,152,170
550,352,916,32,33,0.973821737372166,0,171,176,136,47,57,176,22
552,296,1025,34,36,0.9591370143603527,0,172,174,135,44,57,174,23
603,180,1638,43,47,0.9180863590098067,0,173,175,135,44,58,175,123
603,1034,804,29,33,0.890478586595696,0,153,153,127,42,43,153,169
604,634,1140,36,37,0.9667170654871874,0,177,185,134,49,70,185,28
604,690,891,32,33,0.94522596362492,0,174,181,137,49,61,181,27
604,974,1106,34,39,0.8596858662814426,0,154,155,123,43,52,155,118
605,237,1048,35,36,0.9824583608164277,0,175,177,137,44,57,177,122
605,407,982,32,36,0.9081286815023812,0,167,173,125,47,70,173,20
605,521,1110,36,37,0.9744036888304277,0,175,185,133,50,71,185,6
605,577,943,33,34,0.9792355453630552,0,177,185,138,49,64,185,5
605,807,991,33,36,0.9134773443855655,0,163,169,126,48,64,169,51
606,465,855,31,32,0.9729248576365935,0,174,184,132,50,72,184,7
606,749,1045,34,36,0.930084140949249,0,168,175,132,49,62,175,50
661,239,1747,44,47,0.9425541361838271,0,178,182,142,46,56,182,121
661,406,1115,36,37,0.9711234056227782,0,176,184,137,49,65,184,19
661,464,930,32,34,0.9246664891724916,0,178,186,136,49,68,186,8
661,577,920,33,33,0.9793230486359383,0,179,188,141,50,63,188,4
661,687,1055,34,37,0.9144295208234866,0,179,186,142,49,60,186,26
662,520,836,30,32,0.9377581650464695,0,180,190,140,50,67,190,18
662,636,840,30,32,0.9264069033829088,0,177,186,139,50,64,186,25
662,747,893,32,33,0.9514584160411929,0,174,181,139,49,59,181,49
662,1030,1218,37,39,0.9372271748211494,0,154,154,128,42,43,154,116
663,179,1248,38,39,0.9809953487018561,0,171,173,134,44,57,173,124
664,806,1362,40,41,0.9570852130849804,0,171,176,136,47,57,176,89
664,975,742,27,32,0.858710775387302,0,155,152,121,38,55,155,117
687,871,9,0,0,0.0,0,178,186,162,56,32,186,0
698,1137,286,7,73,0.09581578473177534,0,150,155,169,158,28,169,0
717,579,1030,34,36,0.9341424620276131,0,179,189,137,50,70,189,3
718,521,1372,38,43,0.8993844534409672,0,178,188,135,50,71,188,17
743,361,85,8,17,0.4792553139202615,0,191,202,168,56,42,202,0
773,518,1063,35,36,0.9496495434103035,0,178,188,135,50,71,188,16
775,579,1059,35,37,0.9470407972822492,0,183,193,141,50,68,193,2
828,293,1310,38,40,0.9410801790181502,0,176,179,136,45,61,179,97
828,1033,1434,41,42,0.9786399519954088,0,153,155,131,46,39,155,114
829,179,1070,35,37,0.9493917285461153,0,163,163,125,42,59,163,99
829,972,1025,34,36,0.9484521335997137,0,160,163,132,46,48,163,113
830,238,897,32,34,0.9388890953173786,0,178,177,131,41,67,178,98
830,578,884,32,33,0.9693577694278692,0,179,189,137,50,70,189,1
830,636,1146,36,38,0.9728485589470557,0,181,190,143,50,63,190,9
831,354,1233,38,39,0.9806725555920112,0,178,184,138,48,63,184,65
831,521,1138,36,37,0.975917025381498,0,172,180,129,49,72,180,15
834,692,1041,34,36,0.9464081011574154,0,170,178,131,49,67,178,10
856,1138,9,0,0,0.0,0,155,163,185,158,41,185,0
873,1138,36,0,0,0.0,0,155,163,183,157,39,183,0
886,291,708,28,30,0.9575802005848117,0,173,178,137,47,58,178,69
887,181,752,28,31,0.9151192679229094,0,173,175,136,44,56,175,100
887,352,921,32,34,0.9208319277930261,0,170,176,131,48,65,176,66
887,579,1005,33,36,0.9422937947261941,0,179,188,141,50,63,188,13
888,240,603,26,28,0.9000698682734175,0,175,180,138,47,59,180,70
888,632,983,33,35,0.9706525807075282,0,179,188,141,50,63,188,12
888,1035,1075,36,36,0.986815596828391,0,157,159,135,46,38,159,115
889,693,1225,38,39,0.966410789763076,0,177,186,141,51,61,186,11
889,974,1833,46,49,0.9371393014658066,0,162,165,138,47,41,165,88
890,521,1125,36,37,0.9775295641065632,0,178,188,138,51,67,188,14
912,1137,173,4,52,0.09099052923153146,0,152,159,175,157,33,175,0
935,864,1453,41,43,0.96193832577326,0,167,172,136,48,53,172,87
941,238,935,33,34,0.9719067843052509,0,172,177,137,47,57,177,71
942,297,1159,37,38,0.9768293391983929,0,178,183,142,47,57,183,68
942,805,951,33,34,0.9609342118797649,0,168,175,134,49,59,175,81
943,181,1006,34,35,0.957227130466229,0,171,173,134,44,57,173,72
943,350,945,33,33,0.9930528688114325,0,177,184,142,49,58,184,67
943,465,1178,37,38,0.9623941792780932,0,174,183,135,50,66,183,33
944,405,823,30,33,0.9084380831570076,0,179,188,143,51,61,188,57
944,749,967,33,35,0.9478955719410455,0,161,168,127,49,62,168,41
944,921,1039,33,37,0.8892883075857235,0,158,162,129,47,51,162,86
971,1057,22,2,7,0.38252719346471586,0,161,168,160,79,12,168,0
998,294,957,33,34,0.9840691341729062,0,174,179,139,47,56,179,60
998,407,986,34,35,0.9757217366511602,0,176,185,140,51,62,185,58
999,238,878,31,34,0.9228282835271893,0,182,186,149,47,50,186,61
999,349,1064,35,37,0.9344186944149383,0,178,186,139,49,64,186,59
1000,467,1115,35,38,0.9300262372799859,0,179,188,141,50,63,188,34
1000,748,756,29,31,0.9286845687173828,0,170,177,136,49,59,177,42
1000,862,1134,35,40,0.8774331167210578,0,165,169,135,47,51,169,84
1000,919,894,31,34,0.9288202540667642,0,161,162,131,43,48,162,85
1001,806,749,29,30,0.9772713922125689,0,168,174,138,49,52,174,82
1002,179,1656,44,45,0.9914642700751279,0,176,178,141,44,53,178,101
1054,632,1386,40,41,0.9816721710041924,0,172,179,135,49,62,179,73
1055,180,736,27,31,0.8717085721227894,0,161,162,123,43,61,162,102
1055,691,1096,36,37,0.9541276607926353,0,172,181,138,51,60,181,74
1055,749,1043,35,36,0.9813371499320103,0,162,169,128,49,61,169,43
1055,806,1022,34,35,0.98345712624517,0,168,172,137,47,51,172,83
1056,240,690,28,29,0.9408609615066255,0,168,170,133,44,55,170,62
1057,408,884,31,34,0.9265142635582909,0,172,180,133,49,66,180,36
1057,462,1145,35,38,0.9246096071676745,0,173,180,138,49,59,180,35
1059,1114,2283,11,248,0.04629648598592873,1,158,162,155,66,11,162,0
1102,905,12,0,0,0.0,0,173,180,162,59,25,180,0
1111,179,830,29,34,0.8395337720979378,0,159,160,126,43,54,160,103
1112,235,791,29,32,0.9073399213713436,0,165,169,134,47,52,169,63
1112,408,729,28,30,0.9376241976237867,0,165,171,133,49,56,171,37
1112,691,1155,36,38,0.9593183352786964,0,174,182,143,51,54,182,75
1112,749,1036,35,36,0.9726985834496388,0,169,175,137,49,55,175,44
1113,805,939,33,34,0.9856486470711495,0,165,171,137,49,50,171,45
1114,465,1051,35,36,0.9587175449338928,0,174,182,141,50,57,182,38
1114,635,1000,34,35,0.9724220726959828,0,171,179,138,50,58,179,76
1127,1127,110,12,13,0.931969452496691,1,139,142,151,159,20,151,0
1134,110,9,0,0,0.0,1,175,182,174,79,11,182,0
1139,114,24,3,6,0.6123724131238597,1,176,179,162,49,24,179,0
1148,110,21,0,0,0.0,1,172,182,173,89,14,182,0
1161,294,1389,40,41,0.9759197785231715,0,159,163,128,47,54,163,161
1165,353,935,33,34,0.9576081695994687,0,166,169,138,46,46,169,145
1165,519,1187,36,41,0.8866221435632929,0,166,172,134,49,56,172,39
1167,239,993,34,35,0.9803429022145249,0,166,166,130,42,55,166,64
1168,183,1067,35,37,0.9509097217955678,0,163,164,132,43,49,164,104
1168,577,489,23,26,0.8981909268305424,0,167,176,131,50,65,176,40
1168,806,987,34,35,0.9635728396502699,0,162,168,134,50,51,168,46
1169,635,1016,33,36,0.9256006203172625,0,169,177,136,50,59,177,77
1169,691,905,32,34,0.9580700858142145,0,169,177,138,51,56,177,80
1169,967,1497,41,44,0.9475784804480993,0,149,149,125,42,41,149,185
1170,750,821,31,32,0.9692152090228816,0,164,170,136,49,50,170,129
1171,1033,1031,34,36,0.9368509882393291,0,147,149,127,46,37,149,190
1205,112,24,0,0,0.0,1,170,168,161,33,13,170,0
1219,112,32,2,11,0.25108071556555606,1,163,162,158,34,7,163,0
1221,179,1171,36,39,0.927791015529976,0,160,161,130,43,49,161,162
1222,296,877,32,32,0.9832806953383307,0,163,166,135,46,47,166,147
1222,352,961,32,35,0.93283340426863,0,166,170,135,47,52,170,146
1223,633,1037,34,36,0.9359409182567747,0,170,176,140,49,52,176,78
1224,579,454,22,24,0.8874972217098952,0,167,175,138,51,53,175,0
1224,691,978,34,34,0.990478142669591,0,169,176,142,51,49,176,79
1224,748,990,34,34,0.9847673518136685,0,164,170,136,49,50,170,48
1224,805,1078,35,36,0.9784302276374428,0,160,164,131,47,51,164,47
1225,241,888,32,33,0.9650179603415734,0,163,167,135,47,48,167,148
1226,973,1036,34,36,0.9404468820734512,0,152,152,128,42,40,152,186
1227,113,12,0,0,0.0,1,164,163,157,36,10,164,0
1227,520,615,25,30,0.8351626723638618,0,159,165,129,49,55,165,137
1228,1032,858,30,34,0.8917670750635285,0,148,147,126,40,37,148,189
1233,113,12,0,0,0.0,1,162,163,156,48,10,163,0
1271,111,26,4,7,0.5353053997924393,1,149,151,146,59,8,151,0
1278,298,672,28,28,0.9742091903547708,1,154,154,124,42,49,154,0
1279,183,1499,41,44,0.9229736022782656,0,157,157,131,42,42,157,163
1279,353,958,33,35,0.9391913411962111,0,162,165,136,46,44,165,165
1280,1031,1117,36,37,0.9601743923874917,0,144,146,122,46,41,146,188
1281,247,1000,34,36,0.9353643904926978,0,158,161,133,47,44,161,149
1282,636,1232,38,39,0.9563683319393651,0,164,169,137,49,48,169,138
1282,692,953,33,34,0.9789461447542237,0,165,170,138,49,48,170,177
1282,807,1126,35,38,0.9282608299949192,0,160,163,136,47,42,163,182
1282,976,1127,36,37,0.9672150215699556,0,152,154,132,46,36,154,187
1283,748,988,34,35,0.9660976276100229,0,161,166,134,49,49,166,130
1297,286,9,0,0,0.0,1,167,175,154,58,30,175,0
1334,295,872,32,33,0.9520534422488588,0,155,158,131,47,43,158,151
1335,181,1432,40,43,0.9347145325477694,0,154,154,128,42,43,154,164
1335,635,917,33,33,0.9949040246972648,0,154,159,127,49,51,159,139
1336,242,1077,34,37,0.930979020609806,0,154,157,130,47,43,157,150
1336,805,1093,35,37,0.9585438920139951,0,161,163,139,46,37,163,181
1337,353,856,31,33,0.9207583284312487,0,157,161,134,48,42,161,152
1337,691,759,30,30,0.991195074997619,0,158,163,131,49,50,163,178
1337,970,939,33,34,0.9775294462991646,0,149,151,129,46,37,151,192
1338,748,948,33,34,0.9782592963510262,0,159,162,131,46,48,162,131
1338,1030,1167,36,39,0.9212608844324887,0,145,147,125,46,38,147,191
1360,116,56,3,23,0.14066686007851356,1,160,164,151,55,20,164,0
1389,409,980,33,35,0.9458552870018326,0,153,158,128,49,48,158,166
1390,467,795,30,31,0.956412200326828,0,155,164,135,55,45,164,167
1390,634,1061,35,36,0.998078845616627,0,149,152,125,47,45,152,140
1390,858,1022,35,35,0.9916427453679276,0,143,145,123,46,38,145,183
1391,523,884,32,34,0.9582775926384297,0,155,160,130,49,47,160,168
1392,579,877,31,34,0.9093970861703429,0,158,163,131,49,50,163,141
1392,801,834,31,32,0.9641011433522356,0,157,155,132,39,40,157,133
1393,691,581,26,26,0.9752089770494715,0,159,159,137,42,35,159,179
1393,748,1086,36,36,0.9890353223840519,0,152,154,130,46,39,154,132
1393,917,835,30,33,0.9291033330463957,0,147,146,125,40,38,147,211
1406,116,61,3,21,0.1538009325615828,1,158,159,164,162,9,164,0
1438,1036,28,5,5,1.0,0,152,154,149,59,8,154,0
1445,195,16,0,0,0.0,1,177,180,171,56,12,180,0
1445,573,826,31,31,0.9744907819330489,0,157,158,134,44,38,158,142
1446,465,596,25,29,0.871891765941581,0,155,160,129,49,49,160,144
1447,521,880,31,33,0.9343829246484614,0,154,158,133,49,40,158,143
1447,631,757,29,30,0.9733406716477928,0,152,156,131,49,40,156,180
1447,804,1004,34,35,0.9674903474320844,0,151,153,131,46,36,153,134
1448,406,930,32,34,0.9336682823119631,0,152,154,130,46,39,154,213
1448,750,1053,34,37,0.924364353484003,0,150,152,128,46,40,152,135
1448,916,990,34,35,0.9896025335120094,0,147,146,125,40,38,147,212
1449,688,809,29,32,0.9150759808431347,0,152,154,130,46,39,154,136
1449,858,874,31,33,0.9559254483781779,0,149,148,127,40,37,149,184
1450,237,93,9,11,0.838212852251485,1,176,181,174,72,9,181,0
1451,249,24,0,0,0.0,1,175,180,173,72,9,180,0
1453,281,12,0,0,0.0,0,168,174,164,68,14,174,0
1457,192,41,5,10,0.5019713361079269,1,176,179,172,60,9,179,0
1458,242,26,5,6,0.8963035270436378,1,174,180,168,63,17,180,0
1469,229,12,0,0,0.0,0,173,179,169,67,14,179,0
1541,1105,9,0,0,0.0,1,119,121,114,54,14,121,0
1559,229,15,0,0,0.0,1,156,157,141,45,25,157,0
1559,235,12,0,0,0.0,1,155,156,140,45,26,156,0
1559,244,18,0,0,0.0,1,150,156,142,60,22,156,0
1559,256,43,3,14,0.2567396616287911,1,151,160,142,63,28,160,0
1559,289,9,0,0,0.0,1,148,157,140,65,27,157,0
1560,977,36,3,13,0.2183124102312063,1,146,143,132,33,24,146,0
1561,965,12,0,0,0.0,1,148,143,146,229,8,148,0
1561,1076,12,0,0,0.0,1,139,139,127,42,22,139,0
1563,96,14,0,0,0.0,0,106,105,103,28,7,106,0
1571,1095,572,41,42,0.9778828319465824,1,125,125,137,170,22,137,0
1575,194,257,4,64,0.07553729185960245,1,156,155,136,40,32,156,0
1575,272,402,4,106,0.043197128672347346,1,158,157,135,40,37,158,0
1575,344,174,4,50,0.09946238694035031,1,156,156,132,42,39,156,0
1575,375,18,0,0,0.0,1,154,157,126,46,50,157,0
1575,386,34,3,10,0.32677661516266293,1,153,156,127,46,47,156,0
1575,405,27,3,8,0.4766812588654924,1,154,155,133,44,36,155,0
1575,418,35,3,10,0.37259958500076046,1,154,157,128,46,47,157,0
1576,158,9,0,0,0.0,1,155,155,134,42,34,155,0
1576,397,12,0,0,0.0,1,154,157,135,48,35,157,0
1576,437,36,0,0,0.0,1,154,156,134,46,35,156,0
1576,450,30,0,0,0.0,1,155,156,133,44,37,156,0
1576,463,33,0,0,0.0,1,153,155,132,46,37,155,0
1576,500,88,4,27,0.15631070620649984,1,153,154,133,44,34,154,0
1576,523,18,0,0,0.0,1,153,155,134,46,34,155,0
1576,532,18,0,0,0.0,1,153,155,134,46,34,155,0
1576,547,55,3,19,0.19027755421926704,1,154,156,135,46,34,156,0
1576,580,22,3,6,0.5633979631466308,0,153,155,134,46,34,155,0
1576,597,9,0,0,0.0,1,153,155,134,46,34,155,0
1576,609,67,4,20,0.19965536843939083,1,152,153,134,44,31,153,0
1576,641,42,4,12,0.31764215681572866,1,153,154,133,44,34,154,0
1576,651,12,0,0,0.0,1,153,155,134,46,34,155,0
1576,682,30,0,0,0.0,1,155,154,134,40,34,155,0
1576,695,27,4,8,0.4777400327332798,1,153,154,134,44,33,154,0
1576,725,195,5,50,0.11077777008158028,1,154,153,133,40,34,154,0
1576,755,24,0,0,0.0,1,153,152,131,40,36,153,0
1576,810,413,4,104,0.045422235766045774,1,154,153,133,40,34,154,0
1576,870,59,3,58,0.05226279972505011,1,152,150,135,37,28,152,0
1576,883,27,3,8,0.3948370471088496,1,152,149,133,35,31,152,0
1576,908,136,5,36,0.15962774318959183,1,152,149,134,35,30,152,0
1576,992,538,5,120,0.042465785982590924,1,149,147,130,38,32,149,0
1577,663,48,3,18,0.19524751767331888,1,154,155,139,45,26,155,0
1585,207,12,0,0,0.0,1,159,164,152,60,18,164,0
1585,291,32,0,0,0.0,1,158,161,152,56,14,161,0
