x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
14,990,152,3,50,0.07372007561970631,1,126,133,151,158,42,151,0
14,1019,35,4,7,0.626571486898988,1,108,116,136,157,52,136,0
22,1031,351,15,29,0.5222546521136326,1,95,98,89,56,23,98,0
23,131,45,5,11,0.4456985787368551,1,70,68,116,171,105,116,0
29,953,12,0,0,0.0,0,131,138,122,61,29,138,0
33,1018,9,0,0,0.0,1,120,120,111,42,19,120,0
34,173,215,11,27,0.40266978741642295,1,97,104,94,72,24,104,0
40,187,32,4,8,0.4736016388104757,1,106,118,109,95,25,118,0
41,166,16,0,0,0.0,1,122,134,116,70,34,134,0
64,131,25,3,7,0.39524059998509176,1,145,158,149,98,20,158,0
70,126,20,0,0,0.0,1,146,158,146,85,19,158,0
77,1080,196,4,52,0.09170477391571422,1,135,139,125,54,25,139,0
79,128,255,6,53,0.11252024878932715,1,142,150,137,68,22,150,0
99,1108,138,7,22,0.3433506009996957,1,103,104,94,46,24,104,0
109,100,145,9,21,0.45919553070236857,1,105,112,102,72,22,112,0
127,105,25,3,9,0.333569631371885,1,118,129,130,131,23,130,0
150,971,1240,38,39,0.9794735036778729,0,123,127,104,49,46,127,222
151,804,1287,38,40,0.9665059635062869,0,130,134,109,49,47,134,214
151,1031,1305,39,41,0.955737263029953,0,123,125,104,46,42,125,223
152,463,1195,37,39,0.9412571178545089,0,134,143,116,56,48,143,218
152,743,1244,37,40,0.944871833811895,0,133,137,110,48,50,137,213
154,293,1389,39,43,0.900550392366301,0,134,142,119,57,41,142,221
154,407,1157,36,38,0.9358764762338997,0,136,145,118,56,47,145,219
155,350,1155,37,38,0.961557701515886,0,134,142,119,57,41,142,220
208,744,1027,34,35,0.9764741722026303,0,137,143,117,52,46,143,212
208,968,1298,37,42,0.9017470714912557,0,127,131,108,49,44,131,216
209,462,1076,35,37,0.9241685620927074,0,137,145,121,56,42,145,208
210,803,1059,34,37,0.9368796682375738,0,133,139,113,52,47,139,215
211,293,1045,34,37,0.9244514654457682,0,137,145,122,57,40,145,183
211,347,985,34,35,0.9640272237617162,0,139,148,121,56,46,148,184
211,1032,1244,37,40,0.9304771228797662,0,125,127,106,46,42,127,224
212,408,953,33,34,0.9568677256837963,0,138,146,122,56,41,146,207
263,630,1418,40,42,0.9585716604151422,0,138,147,118,55,50,147,149
264,747,1157,36,38,0.9459147228435145,0,138,148,114,55,58,148,211
264,800,1077,35,37,0.9452039315972334,0,138,144,116,51,49,144,210
265,462,1222,37,39,0.9528966330457761,0,142,151,124,56,45,151,217
266,235,1209,37,39,0.9463779367851928,0,139,147,124,57,39,147,181
266,405,1105,35,37,0.9501923202030964,0,141,149,125,56,41,149,206
266,687,1155,36,38,0.9643840680638054,0,139,148,119,55,49,148,150
268,292,1021,34,36,0.9601727188443056,0,140,148,125,57,39,148,182
269,178,1289,39,40,0.9776546085259228,0,138,146,123,57,40,146,180
269,349,973,33,35,0.9621750844611202,0,142,148,123,52,43,148,205
298,225,14,0,0,0.0,0,130,141,133,96,19,141,0
307,106,12,0,0,0.0,1,136,149,142,104,22,149,0
319,804,1140,35,38,0.9256943104831343,0,137,146,117,55,50,146,209
320,629,1188,36,39,0.9247250029338544,0,143,152,121,54,52,152,148
321,690,884,32,33,0.9689196393658585,0,142,152,118,54,57,152,151
321,743,1041,34,36,0.9339719011719159,0,143,152,119,54,55,152,152
323,404,1223,37,40,0.941482870304448,0,143,154,124,58,49,154,202
324,179,1247,37,39,0.958995905682929,0,141,149,126,57,39,149,179
324,348,1131,36,37,0.9518866654011126,0,142,151,124,56,45,151,203
324,462,1450,40,43,0.9417631572225431,0,142,153,123,58,49,153,201
327,237,1358,40,41,0.980260248199672,1,138,146,123,57,40,146,0
327,294,1089,35,37,0.9529521095891306,0,141,150,123,56,45,150,204
362,105,376,5,99,0.05118226621625221,1,131,139,141,136,18,141,0
367,975,1543,42,44,0.955937426699612,0,134,138,116,50,40,138,227
374,859,1436,40,43,0.927000404638894,0,141,147,119,51,48,147,160
