x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
366,995,24,0,0,0.0,0,161,164,139,47,38,164,0
367,211,12,0,0,0.0,1,185,189,171,51,24,189,0
376,634,1474,42,43,0.9763558953483865,0,167,169,129,44,60,169,47
378,693,866,30,34,0.8950597512615255,0,167,172,132,47,59,172,46
381,161,36,4,9,0.4537852778496609,0,183,188,168,53,27,188,0
383,216,232,12,23,0.5393753030918436,1,185,190,171,53,25,190,0
397,174,9,0,0,0.0,1,185,190,170,53,26,190,0
398,211,9,0,0,0.0,1,186,191,168,51,30,191,0
402,218,50,5,10,0.5045252781460772,1,186,191,169,52,29,191,0
404,174,9,0,0,0.0,1,186,191,171,53,26,191,0
411,214,24,0,0,0.0,1,187,192,170,52,29,192,0
417,220,9,0,0,0.0,1,187,191,175,53,21,191,0
421,211,24,0,0,0.0,1,186,191,169,52,29,191,0
423,219,24,0,0,0.0,1,186,191,171,53,26,191,0
426,206,30,4,9,0.4705357923331745,1,187,192,172,53,26,192,0
427,173,12,0,0,0.0,0,187,192,170,52,29,192,0
436,216,99,9,16,0.5454456561679168,1,186,191,171,53,26,191,0
438,634,1617,44,44,0.9830798147192435,0,168,173,132,47,60,173,44
438,695,1301,38,41,0.9331150933309,0,167,173,129,48,64,173,45
441,171,16,0,0,0.0,0,186,191,169,52,29,191,0
445,225,12,0,0,0.0,1,188,193,173,53,26,193,0
448,211,15,0,0,0.0,1,188,193,171,52,29,193,0
452,217,12,0,0,0.0,1,189,194,172,52,28,194,0
464,219,30,5,15,0.3443011494645343,1,188,193,171,52,29,193,0
476,1,45,4,13,0.33320985292422817,0,28,22,20,10,72,28,0
476,211,34,5,6,0.801629360813881,1,189,194,172,52,28,194,0
479,877,21,3,5,0.6741998864722828,0,168,172,147,49,37,172,0
480,218,78,5,19,0.2941674390446982,1,190,195,173,52,28,195,0
487,1034,1155,36,39,0.9264190818135712,0,156,155,125,41,50,156,38
489,524,1144,36,38,0.9436839608341283,0,173,179,135,48,62,179,43
489,975,1263,39,40,0.9756977174590649,0,158,157,127,41,50,158,37
491,413,843,27,36,0.7532651645651216,0,180,186,148,49,52,186,42
491,578,485,23,24,0.9505169812121934,0,167,170,127,45,64,170,0
492,467,284,14,24,0.6078015325821158,0,175,182,141,49,57,182,0
498,217,30,0,0,0.0,1,190,195,172,51,30,195,0
505,1171,9,0,0,0.0,1,95,95,107,170,28,107,0
507,165,12,0,0,0.0,0,189,194,172,52,28,194,0
511,214,9,0,0,0.0,1,190,195,172,51,30,195,0
514,1171,15,0,0,0.0,1,97,95,103,180,19,103,0
517,211,12,0,0,0.0,1,190,195,172,51,30,195,0
518,203,27,0,0,0.0,1,191,196,174,52,28,196,0
527,213,34,6,7,0.8944271561276572,1,190,195,172,51,30,195,0
545,208,12,0,0,0.0,0,190,197,174,55,29,197,0
546,410,879,28,37,0.7767096966540171,1,177,184,142,49,58,184,0
546,466,950,29,39,0.7394313023893324,0,179,188,143,51,61,188,41
547,580,1267,38,40,0.9589876042989559,0,176,184,137,49,65,184,15
547,974,1559,41,45,0.9144603012648574,0,156,156,122,42,55,156,36
547,1033,993,33,36,0.8996724735732634,0,160,160,132,42,44,160,39
548,2,29,4,7,0.6577282501527293,0,28,20,18,8,91,28,0
548,166,33,6,8,0.734186208591312,0,190,195,173,52,28,195,0
549,521,1614,42,47,0.9065893127705693,0,174,182,135,49,65,182,16
550,391,27,3,8,0.3368152194300827,1,185,192,157,51,46,192,0
577,173,12,0,0,0.0,0,192,197,174,51,29,197,0
578,211,43,5,11,0.4674244814540275,1,192,197,174,51,29,197,0
588,220,15,0,0,0.0,1,190,195,172,51,30,195,0
589,14,9,0,0,0.0,1,28,23,20,15,72,28,0
593,219,24,0,0,0.0,1,193,198,175,51,29,198,0
600,746,1180,36,39,0.9416436127597175,0,174,180,136,48,62,180,12
601,808,1635,43,46,0.9284465933971106,0,170,173,130,45,63,173,34
603,630,981,31,40,0.7877203527756116,0,183,190,146,49,59,190,14
603,689,593,22,32,0.6922865059699506,0,179,188,141,50,63,188,13
603,1036,139,11,14,0.799562053544769,0,164,164,140,42,37,164,0
605,975,972,31,36,0.8687815863762892,0,160,161,127,43,53,161,35
611,207,46,6,10,0.6151498686104834,1,195,199,174,49,32,199,0
614,215,12,0,0,0.0,1,192,198,172,52,33,198,0
620,179,9,0,0,0.0,1,193,197,170,48,34,197,0
625,173,15,0,0,0.0,1,193,199,173,52,33,199,0
625,211,24,0,0,0.0,0,194,200,174,52,33,200,0
635,213,16,0,0,0.0,0,194,200,174,52,33,200,0
638,162,34,5,8,0.6443990626860869,0,190,196,170,52,33,196,0
659,1034,1214,37,39,0.9545471133019535,0,156,157,126,43,50,157,40
660,744,1583,39,48,0.8145703398254274,0,170,176,132,48,63,176,11
661,688,790,30,31,0.9423716845941043,0,178,188,140,51,65,188,10
662,632,1416,37,47,0.7935394271552687,0,176,184,133,49,70,184,9
663,973,1568,42,45,0.9307295533805356,0,157,158,124,43,54,158,53
665,805,1454,41,43,0.9466732720573221,0,169,172,129,45,63,172,33
687,871,9,0,0,0.0,0,176,182,154,51,39,182,0
695,1137,273,24,63,0.37837976092109565,0,148,152,168,161,30,168,0
739,358,31,4,8,0.5927064210843114,1,184,196,160,56,46,196,0
744,364,24,0,0,0.0,1,185,197,161,56,46,197,0
751,365,15,0,0,0.0,1,187,199,163,56,46,199,0
826,521,1380,40,42,0.9543397317360897,0,182,191,138,49,70,191,2
826,1032,1071,33,38,0.8833839718999815,0,139,138,108,41,56,139,50
827,634,1425,40,43,0.9338306127024384,0,178,187,134,49,72,187,6
827,971,1557,41,45,0.9121307024829843,0,159,160,126,43,54,160,49
828,575,802,27,35,0.7780695614253477,0,182,192,139,50,70,192,1
830,693,1128,35,39,0.8996169506375243,0,173,181,130,49,71,181,7
885,522,1263,35,44,0.7914161457127753,0,177,187,135,50,70,187,3
887,633,1624,41,47,0.8721348396410689,0,176,184,133,49,70,184,5
887,1037,1361,39,42,0.9477759070471748,0,154,157,126,46,50,157,51
888,577,878,31,34,0.9052958918190982,0,177,187,137,50,68,187,4
888,694,1697,44,48,0.9085203701482542,0,172,180,129,49,72,180,8
888,969,1281,38,42,0.8937747949906999,0,158,162,129,47,51,162,52
910,1137,142,3,48,0.08162215027507211,0,155,159,170,158,22,170,0
939,241,1137,35,38,0.9323690125111376,0,178,180,140,44,56,180,21
940,181,1315,39,41,0.947970051607248,0,174,176,137,44,56,176,73
940,298,969,33,35,0.9428005749284301,0,181,186,145,47,56,186,20
940,409,1391,40,42,0.9566455333634054,0,178,186,129,48,78,186,18
940,467,1266,37,40,0.9389846640981285,0,173,180,126,48,76,180,17
941,354,1142,36,39,0.9067945080921717,0,178,184,138,48,63,184,19
942,1109,22,3,6,0.5633979631466308,1,158,160,150,50,15,160,0
973,1058,15,0,0,0.0,0,160,164,149,53,23,164,0
997,296,1306,37,43,0.8550580299302408,0,176,179,137,45,59,179,23
998,239,1125,36,37,0.9696292893203527,0,175,177,137,44,57,177,22
998,351,1138,35,38,0.9119826578132427,0,177,183,137,48,64,183,24
998,410,1323,38,41,0.938712550549127,0,176,184,137,49,65,184,28
999,177,1619,42,47,0.908898497915026,0,169,171,132,44,58,171,74
1000,469,1318,38,42,0.9030832457580522,0,175,182,130,48,72,182,25
1033,1119,9,0,0,0.0,1,157,167,168,131,16,168,0
1054,409,776,29,31,0.9480425394455821,0,171,178,134,49,63,178,27
1056,465,1156,35,40,0.8768615110872413,0,174,182,133,49,68,182,26
1062,1114,2634,24,203,0.12109925077438914,1,161,163,152,50,17,163,0
1113,406,1591,42,47,0.8840193283601071,0,169,174,133,47,60,174,29
1115,467,1225,37,40,0.9168866499804226,0,173,180,136,49,62,180,30
1162,181,946,32,36,0.8881231782802945,0,171,172,140,43,47,172,75
1163,749,1194,37,39,0.9403419254024256,0,164,169,129,47,60,169,57
1164,634,1378,40,41,0.9802424806204415,0,167,173,125,47,70,173,31
1164,691,1132,35,39,0.9022092591682772,0,163,168,127,47,62,168,32
1164,807,1583,42,45,0.9352887861494701,0,162,164,127,44,57,164,58
1165,245,1026,30,41,0.7370022273109387,0,173,177,142,47,50,177,78
1204,109,87,6,20,0.30611652503536846,1,162,164,150,48,21,164,0
1220,181,2431,53,56,0.9448969704912658,0,164,165,133,43,49,165,76
1220,691,893,32,33,0.9641448614948366,0,163,168,128,47,60,168,67
1221,248,1046,33,38,0.866939716022736,0,170,173,142,46,45,173,77
1221,630,1196,35,41,0.8657033890083294,0,162,167,127,47,61,167,65
1222,749,1392,40,42,0.9417885015882366,0,162,166,129,47,56,166,60
1222,806,606,24,32,0.7365164609541398,0,165,169,135,47,51,169,59
1275,975,1419,40,43,0.9452407251474892,0,151,151,125,42,43,151,81
1276,1033,1089,35,37,0.9551010364410727,0,134,132,107,39,51,134,82
1277,748,941,32,35,0.9221497433238235,0,162,166,131,47,53,166,61
1278,634,1320,37,43,0.8465458877782585,0,162,166,129,47,56,166,66
1279,692,900,32,34,0.9374140214875701,0,162,166,129,47,56,166,62
1279,808,1395,39,42,0.9283688292259576,0,158,159,128,43,49,159,70
1335,635,1266,38,41,0.9322755397562458,0,160,164,131,47,51,164,64
1335,691,1039,35,36,0.9700165026549118,0,157,161,128,47,52,161,63
1336,805,996,34,35,0.9603727101946603,0,157,157,129,42,45,157,69
1336,972,1613,42,46,0.931672313521319,0,150,151,120,43,52,151,84
1336,1032,1279,39,40,0.9655860084666121,0,145,145,121,42,42,145,83
1337,747,1569,39,48,0.8261081450604948,0,157,158,124,43,54,158,68
1340,338,15,0,0,0.0,0,170,177,159,59,25,177,0
1386,916,897,32,35,0.9104390634167155,0,152,152,128,42,40,152,72
1387,522,1249,37,40,0.9375887269132749,0,159,163,128,47,54,163,79
1387,579,395,20,23,0.9085276827933284,0,150,155,124,49,50,155,0
1388,861,1001,33,36,0.9173596876739345,0,153,154,123,43,51,154,71
1419,117,21,0,0,0.0,1,155,161,151,68,15,161,0
1425,117,9,0,0,0.0,1,155,158,147,54,17,158,0
1428,235,9,0,0,0.0,0,174,178,163,53,21,178,0
1433,178,15,0,0,0.0,1,173,175,161,48,20,175,0
1435,117,21,0,0,0.0,1,156,158,147,50,17,158,0
1438,1036,33,5,7,0.7224826927182973,0,150,153,136,49,28,153,0
1441,225,15,0,0,0.0,1,172,177,161,55,23,177,0
1443,179,33,3,10,0.3627969279545698,1,172,174,160,48,20,174,0
1443,577,1360,39,42,0.9203040634766253,0,153,156,129,47,44,156,87
1444,518,1403,39,44,0.8836815084412522,0,152,157,125,49,51,157,80
1446,917,941,32,35,0.9106527740755641,0,148,148,120,42,48,148,85
1448,858,1686,43,47,0.9084609972565306,0,148,146,121,39,46,148,86
1450,225,53,7,9,0.7953976593428972,1,173,177,162,53,21,177,0
1519,1106,12,0,0,0.0,1,127,123,124,244,8,127,0
1533,1106,40,3,17,0.18096208365215258,1,118,116,119,198,6,119,0
1545,1109,34,3,11,0.2612091273562131,1,103,101,102,233,4,103,0
1548,101,92,8,15,0.5430849421247974,1,106,103,96,29,24,106,0
1557,249,135,0,0,0.0,1,151,152,139,45,21,152,0
1557,296,18,0,0,0.0,1,150,150,143,42,11,150,0
1557,349,12,0,0,0.0,1,147,149,141,53,13,149,0
1559,1107,26,3,7,0.5259148764537215,1,122,116,102,29,41,122,0
1573,920,2610,110,658,0.16766672789198778,1,146,144,132,36,24,146,0
1576,667,200,7,36,0.2044226954489023,1,145,142,123,36,38,145,0
1582,352,63,5,15,0.3379278693810998,1,154,159,130,49,46,159,0
1582,378,22,3,6,0.5633979631466308,1,154,156,135,46,34,156,0
1582,390,32,4,8,0.5724014660629103,1,151,159,133,55,41,159,0
1582,742,9,0,0,0.0,1,152,154,135,46,31,154,0
1582,796,31,4,15,0.26604442956391144,1,153,153,134,42,31,153,0
1582,843,34,6,7,0.8944271561276572,1,152,152,130,42,36,152,0
1582,889,81,5,19,0.2598196547065363,1,149,152,131,48,35,152,0
1582,1051,9,0,0,0.0,1,149,149,133,42,27,149,0
1583,192,19,0,0,0.0,1,162,158,137,35,39,162,0
1583,216,30,3,10,0.3609642223087789,1,164,157,135,32,45,164,0
1583,401,48,0,0,0.0,1,156,156,131,42,40,156,0
1583,421,106,6,23,0.2867475479310774,1,153,156,131,47,40,156,0
1583,599,65,4,33,0.1313581604939269,1,152,155,131,47,39,155,0
1583,722,15,0,0,0.0,1,150,154,137,52,28,154,0
1583,761,41,4,11,0.3722783702992716,1,151,153,139,48,23,153,0
1583,819,112,4,39,0.10767414597620593,1,151,154,137,49,28,154,0
1583,866,15,0,0,0.0,1,150,151,135,45,27,151,0
1583,873,9,0,0,0.0,1,149,151,134,47,28,151,0
1583,910,9,0,0,0.0,1,148,150,133,47,28,150,0
1583,945,12,0,0,0.0,1,150,148,135,36,25,150,0
1583,959,31,0,0,0.0,1,149,147,134,36,25,149,0
1583,988,76,5,18,0.2763114605281264,1,148,147,133,39,25,148,0
1583,1003,20,0,0,0.0,1,147,148,134,45,24,148,0
1583,1010,25,4,7,0.575647021356625,1,147,148,142,49,10,148,0
1584,451,142,4,37,0.11808040367643753,1,154,155,142,45,21,155,0
1584,968,17,0,0,0.0,1,146,145,150,178,8,150,0
1584,975,21,4,5,0.7715446419758838,1,146,145,150,178,8,150,0
1587,513,250,10,27,0.38217370447833615,1,143,150,134,61,27,150,0
1587,662,244,10,30,0.3442466673817774,1,142,130,118,21,43,142,0
1598,252,9,0,0,0.0,0,155,161,177,158,31,177,0
