x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
829,236,1172,36,39,0.9410235340444056,0,155,166,132,56,52,166,14
829,1139,12,0,0,0.0,1,133,148,173,154,58,173,0
830,177,1368,40,41,0.9553054448272379,0,155,164,135,55,45,164,42
830,518,1117,35,39,0.9059113035305255,0,157,175,135,61,58,175,2
830,688,856,31,33,0.9485403189733632,0,152,170,132,62,56,170,8
831,576,1092,36,37,0.9653817222620729,0,156,177,136,64,59,177,1
831,635,1544,40,46,0.880323216440883,0,156,174,136,62,55,174,7
832,292,961,31,38,0.8166376668558316,0,156,167,136,57,47,167,13
840,1113,202,4,62,0.07399696840111795,1,136,149,142,104,22,149,0
886,292,1045,33,38,0.88060183539729,0,154,165,131,56,52,165,12
887,237,748,29,31,0.9257700310607667,0,155,164,135,55,45,164,15
887,1138,357,4,117,0.03573857668744119,1,130,141,165,156,54,165,0
888,178,1252,37,41,0.9076265175518777,0,154,164,130,55,52,164,43
888,348,825,31,33,0.9500554901141668,0,151,165,130,59,54,165,11
889,518,1235,38,39,0.9695742916256256,0,155,173,135,62,56,173,10
893,577,1172,34,43,0.7938814295364166,0,156,174,136,62,55,174,9
899,1121,27,0,0,0.0,1,139,147,155,148,26,155,0
925,1121,133,5,31,0.16137227204010582,1,136,149,156,142,32,156,0
935,862,1676,43,47,0.9301535551326736,0,142,155,129,63,42,155,58
943,236,1009,33,37,0.8875875656070558,0,153,164,130,56,52,164,16
944,742,911,32,33,0.9649302094644081,0,144,159,128,63,49,159,33
944,803,1243,38,39,0.9696148345963631,0,146,162,133,65,45,162,57
945,922,1154,35,40,0.8729060619501303,0,133,145,121,63,42,145,40
998,859,898,31,35,0.8871422083749573,0,136,149,123,63,44,149,38
1000,745,1262,37,40,0.9391808165358149,0,149,162,134,62,44,162,34
1000,804,1197,38,38,0.9848205496396385,0,146,162,135,67,42,162,37
1001,352,1604,43,46,0.9338744955648584,0,156,169,139,60,45,169,65
1003,918,1103,34,39,0.8761638466976225,0,138,147,126,60,36,147,39
1054,180,1205,36,40,0.9184147165564587,0,151,160,133,56,43,160,44
1054,238,1011,33,37,0.903758552969054,0,150,161,129,57,50,161,45
1055,804,978,33,35,0.9369934583179083,0,144,157,131,63,42,157,36
1056,748,1285,38,40,0.9536416591257838,0,145,161,132,65,45,161,35
1110,232,1431,41,42,0.9729066711769135,0,150,160,135,59,39,160,46
1112,742,998,34,35,0.9545099480282103,0,143,160,128,65,51,160,81
1113,179,1417,41,42,0.9765528965997792,0,150,158,134,56,38,158,47
1116,802,949,33,34,0.973906193604612,0,141,154,128,63,43,154,59
1121,693,9,0,0,0.0,0,156,177,158,89,30,177,0
1127,1130,109,11,14,0.7488034819457915,1,110,118,143,159,58,143,0
1152,114,12,0,0,0.0,1,152,168,157,98,24,168,0
1165,297,1540,42,44,0.9591175147490093,0,149,159,134,59,40,159,67
1166,1036,1295,39,41,0.9555051200051804,0,129,138,119,62,35,138,129
1168,352,1113,35,37,0.9500517679224378,0,146,159,133,63,41,159,66
1168,579,1032,34,37,0.9202109483249061,0,139,153,122,61,51,153,97
1169,181,1297,39,40,0.9633258680969768,0,147,155,131,56,39,155,48
1169,518,1177,35,40,0.8836943810213287,0,143,159,130,65,46,159,100
1169,747,1003,33,36,0.9073039293894792,0,143,156,128,62,45,156,82
1170,238,1088,34,38,0.911418589817784,0,148,158,134,60,38,158,68
1170,805,639,24,30,0.8062892554597869,0,134,147,121,63,45,147,60
1177,976,1674,44,46,0.9555274293923363,1,132,140,121,60,34,140,0
1223,744,1274,38,40,0.9440186650630669,0,140,153,127,63,43,153,83
1223,805,1281,38,42,0.8984515675089113,0,140,150,125,59,42,150,61
1224,354,1207,37,39,0.9495794089753833,0,145,158,132,63,41,158,102
1225,295,1110,36,37,0.9737889160804142,0,147,157,133,60,38,157,69
1226,520,927,31,35,0.8874015954080616,0,137,150,122,62,47,150,99
1226,1035,1440,41,42,0.9681715522048142,0,130,137,119,59,33,137,130
1227,175,689,25,33,0.7373826499863642,0,130,139,118,60,38,139,137
1227,580,1039,34,38,0.8805734281188123,0,142,155,129,63,42,155,98
1227,975,1323,39,40,0.9807157143711613,1,133,140,122,59,32,140,0
1228,459,969,32,36,0.8974081891785569,0,144,157,131,63,42,157,101
1265,114,123,5,31,0.18362468689176598,1,145,155,147,93,16,155,0
1279,181,1128,35,38,0.9187582543221064,0,141,148,126,56,37,148,138
1280,297,1033,35,35,0.9954628615685094,0,144,156,133,64,37,156,70
1280,633,1618,43,45,0.9535585253544292,0,143,156,130,63,42,156,84
1281,805,1089,36,37,0.9725869547553601,0,140,150,126,60,40,150,62
1283,245,1087,36,36,0.9790994277397962,0,144,152,131,58,35,152,71
1283,748,1491,41,44,0.9347404853302348,0,141,151,127,60,40,151,63
1284,355,1184,36,39,0.922855157725826,0,142,154,130,63,39,154,103
1284,689,555,25,26,0.9828642994905679,0,141,153,126,61,44,153,64
1337,180,1577,43,44,0.9676354918949988,0,139,147,126,58,36,147,139
1338,241,1053,34,36,0.9517470312126947,0,139,149,125,60,41,149,72
1338,352,1299,39,40,0.9783339591204894,0,141,151,127,60,40,151,104
1338,633,1198,36,39,0.94054447684637,0,137,149,125,63,41,149,85
1338,692,1129,36,38,0.9540277787055448,0,141,151,127,60,40,151,121
1340,296,1088,35,36,0.9715626894200704,0,140,149,128,60,35,149,140
1376,116,12,0,0,0.0,1,141,154,145,98,21,154,0
1389,465,866,23,46,0.5091402987858242,0,137,149,129,68,34,149,0
1391,861,1030,35,36,0.9562488066357038,0,129,137,116,58,39,137,126
1392,406,748,28,31,0.9329246852637224,0,126,136,109,58,50,136,136
1392,576,826,28,35,0.8138995784254803,0,131,141,117,60,43,141,131
1392,691,727,27,31,0.8649555648425017,0,132,142,117,59,44,142,122
1392,919,1382,39,43,0.919453051991302,0,129,137,117,59,37,137,127
1393,523,857,30,34,0.8671793442615391,0,125,140,120,74,36,140,132
1393,634,1161,36,38,0.9583418304337009,0,134,144,119,59,44,144,86
1431,1103,9,0,0,0.0,1,122,133,130,115,21,133,0
1438,1036,24,0,0,0.0,0,131,140,135,103,16,140,0
1447,464,811,30,33,0.910887476920346,0,121,130,109,60,41,130,134
1447,692,965,32,36,0.8915483271629994,0,130,139,118,60,38,139,88
1447,802,1473,40,45,0.8916934388295635,0,131,138,120,59,33,138,124
1449,522,1074,34,37,0.9115633645808119,0,126,136,112,60,45,136,133
1449,631,1055,34,37,0.9304300969230339,0,127,136,115,60,39,136,87
1450,409,1421,40,43,0.9379348118775263,0,132,141,120,60,37,141,135
1452,746,1100,35,37,0.9409555251985569,0,129,137,116,58,39,137,123
1452,859,1278,38,42,0.9151177327902982,0,130,137,121,61,29,137,125
1454,281,9,0,0,0.0,0,146,159,152,104,20,159,0
1457,921,1225,33,44,0.7642026811521164,0,130,135,119,55,30,135,128
1494,1105,9,0,0,0.0,1,123,127,133,153,19,133,0
1550,1101,387,14,56,0.2523624913101634,1,130,138,131,90,14,138,0
1576,155,32,0,0,0.0,1,139,143,129,54,24,143,0
1576,163,23,3,7,0.4218903465072647,1,138,143,128,56,26,143,0
1576,180,82,3,27,0.14198795847418205,1,136,141,131,63,18,141,0
1586,936,14,0,0,0.0,1,131,141,132,89,18,141,0
1587,325,12,0,0,0.0,1,140,150,149,123,16,150,0
1587,369,12,0,0,0.0,1,139,150,144,104,18,150,0
1587,427,12,0,0,0.0,1,138,149,141,96,18,149,0
1587,437,16,0,0,0.0,1,137,149,140,95,20,149,0
1587,555,24,0,0,0.0,1,138,148,140,93,17,148,0
1587,575,30,2,13,0.2046873549454037,1,136,147,140,100,19,147,0
1587,600,42,2,18,0.15349307549937374,1,137,147,139,93,17,147,0
1587,773,30,4,7,0.6180339871574008,1,137,144,136,79,14,144,0
1587,787,33,4,13,0.30788515472745287,1,137,144,136,79,14,144,0
1587,851,31,4,7,0.5278921821736746,1,133,143,133,85,17,143,0
1587,945,19,0,0,0.0,1,134,140,140,127,10,140,0
1587,959,48,0,0,0.0,1,134,143,134,85,16,143,0
1587,970,15,0,0,0.0,1,132,141,138,113,16,141,0
1587,978,43,4,10,0.4475919382531842,1,131,140,135,103,16,140,0
1587,993,25,3,7,0.5512944855995477,1,131,141,135,102,18,141,0
1587,1009,39,3,15,0.22273825256028265,1,133,140,139,121,12,140,0
1587,1022,36,3,12,0.2553313119286266,1,134,140,140,127,10,140,0
1588,716,80,3,35,0.09418031788185395,1,136,147,142,108,19,147,0
1588,781,9,0,0,0.0,1,135,144,142,118,15,144,0
1588,874,26,5,6,0.7745966358458639,1,134,143,143,127,16,143,0
1588,923,24,0,0,0.0,1,135,142,143,132,14,143,0
1588,999,12,0,0,0.0,1,133,143,143,127,17,143,0
1588,1035,27,0,0,0.0,1,133,142,148,144,25,148,0
1598,254,10,0,0,0.0,0,146,152,166,157,30,166,0
