x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,801,794,30,31,0.982531533613713,0,146,153,122,52,51,153,149
430,1108,18,0,0,0.0,1,141,151,140,81,18,151,0
433,298,1391,40,41,0.9747096403212211,0,137,148,118,58,51,148,266
434,916,924,33,33,0.9793705738433339,0,140,147,116,52,53,147,191
436,691,985,33,35,0.9575739934773886,0,150,161,121,54,63,161,94
436,806,728,28,30,0.9335191410608168,0,131,140,109,54,56,140,148
436,970,930,33,33,0.9892341193443537,0,137,143,117,52,46,143,190
437,181,1396,38,44,0.883370939400953,0,148,157,128,55,47,157,337
437,239,932,33,34,0.9846976028781513,0,149,160,130,58,47,160,144
437,353,576,25,27,0.942984902817093,0,138,148,115,55,56,148,273
437,747,713,28,29,0.9651997284102067,0,136,146,109,53,64,146,95
437,860,963,33,35,0.9581785995116995,0,140,149,120,55,49,149,242
438,465,1050,34,36,0.9518004962377459,0,152,164,126,55,59,164,72
438,1029,1414,37,46,0.8059510857177464,0,132,137,114,51,42,137,230
439,409,1223,37,39,0.9461279445151349,0,151,162,128,56,53,162,71
439,580,1118,36,37,0.981953299226697,0,150,165,126,58,60,165,86
440,523,963,33,35,0.9412643280673357,0,151,166,127,58,59,166,85
440,635,1053,34,36,0.9549765656060274,0,149,161,123,55,60,161,209
459,1115,20,0,0,0.0,1,145,154,153,122,14,154,0
477,1115,754,25,63,0.39964432916007603,1,135,144,141,113,15,144,0
491,296,1085,35,37,0.9629889540180081,0,154,165,131,56,52,165,265
491,579,590,26,26,0.9806983640665067,0,144,159,118,58,65,159,87
491,857,1081,35,36,0.9805167218318228,0,144,154,120,54,56,154,241
491,973,1127,36,38,0.955142706818335,0,140,146,118,51,48,146,189
492,239,1206,36,40,0.8976686363191947,0,151,162,131,57,48,162,143
492,687,556,24,26,0.9236066114742687,0,133,145,109,56,63,145,93
492,800,590,26,27,0.946060373056943,0,139,145,113,50,56,145,147
492,917,940,33,34,0.9490392715970245,0,141,150,121,55,49,150,188
492,1031,1155,36,39,0.9121816386516424,0,133,137,110,48,50,137,229
493,748,1375,40,41,0.9720727429927684,0,148,160,120,55,63,160,146
494,179,1636,41,48,0.8641362312013458,0,151,160,131,55,46,160,168
494,353,931,32,34,0.9460895373326379,0,144,158,123,59,56,158,56
494,410,820,31,31,0.9756286077648089,0,143,154,117,55,61,154,70
494,466,948,33,34,0.9864816484418455,0,158,173,134,58,57,173,69
494,523,1203,37,39,0.9446649054511732,0,152,167,126,58,62,167,84
494,636,608,26,27,0.9524009267626908,0,137,149,111,55,65,149,88
518,1116,58,7,12,0.5867690067513729,1,145,157,157,127,19,157,0
546,1118,9,0,0,0.0,1,143,156,163,142,31,163,0
547,352,1114,36,37,0.9710818756463886,0,155,168,127,55,62,168,55
547,635,979,33,34,0.9730720935955596,0,151,166,123,57,66,166,92
547,688,556,24,27,0.9058278053815285,0,138,152,110,56,70,152,91
548,465,797,30,32,0.9368142420924291,0,144,159,120,58,62,159,68
548,522,979,34,34,0.9781487660902591,0,157,172,131,58,60,172,83
548,578,1163,36,38,0.9480382332987431,0,155,170,127,57,64,170,82
548,744,1097,34,39,0.8873588054591383,0,152,164,126,55,59,164,145
548,862,1270,38,40,0.9277464045527305,0,145,155,121,54,55,155,186
548,918,1070,36,36,0.9990922367124776,0,141,150,121,55,49,150,187
549,239,1327,40,40,0.9819072236216125,0,154,165,131,56,52,165,142
549,298,984,34,34,0.9818086056169054,0,154,165,131,56,52,165,139
549,409,743,29,30,0.9744966420325817,0,143,158,119,58,62,158,138
549,802,1048,34,36,0.9488686314802398,0,146,158,118,55,64,158,40
549,1030,1424,40,43,0.943729742476516,0,134,139,116,51,42,139,228
552,179,1462,39,46,0.8462243425816006,0,149,158,129,55,46,158,167
552,972,774,30,31,0.9700729349364419,0,138,147,120,56,46,147,128
562,1116,142,11,25,0.43764920190885387,1,146,157,159,134,20,159,0
575,1112,993,13,124,0.10563419042018951,1,147,156,148,89,14,156,0
603,352,1117,36,37,0.9655848082483447,0,156,171,130,58,61,171,54
603,408,837,31,32,0.9740302250017564,0,141,155,115,57,65,155,137
603,690,1355,38,42,0.8942750685095167,0,153,168,127,58,62,168,90
604,182,1001,33,37,0.8939938912569771,0,142,152,119,55,55,152,166
604,240,778,30,31,0.9838616714342793,0,155,166,132,56,52,166,141
604,577,1215,36,39,0.9267516679112267,0,156,172,127,57,66,172,81
605,294,1320,39,40,0.9767687788911614,0,158,170,134,56,53,170,140
605,466,936,32,34,0.9467125112269141,0,146,161,118,57,68,161,67
605,521,1093,35,37,0.935244794505114,0,156,171,128,57,64,171,66
605,636,1074,36,36,0.9852032997448478,0,152,167,124,57,65,167,89
605,802,822,30,32,0.9569605718070656,0,149,161,123,55,60,161,39
605,859,1208,37,39,0.9593846156252022,0,146,155,124,54,50,155,185
606,970,1129,36,37,0.9911503224913819,0,139,148,121,56,46,148,127
607,749,947,33,34,0.9679780962217058,0,152,167,126,58,62,167,38
607,1032,1479,38,47,0.8003817062671399,0,134,142,119,57,41,142,227
609,916,890,31,33,0.9425857030683977,0,141,151,119,55,54,151,126
634,1112,52,8,11,0.7590677265423283,1,146,156,147,89,16,156,0
650,93,12,0,0,0.0,1,172,187,178,101,20,187,0
660,239,998,33,36,0.9154649575288084,0,148,158,124,54,54,158,164
660,522,1210,38,38,0.9846361025820725,0,157,176,131,60,65,176,65
661,180,1084,35,37,0.9242690213341322,0,138,145,111,51,59,145,165
661,353,1565,42,44,0.9583554106631217,0,161,173,136,56,54,173,53
661,915,1176,37,38,0.9774331414156026,0,143,154,120,56,56,154,125
662,411,876,31,34,0.9201704320080706,0,150,165,122,57,66,165,52
662,466,915,32,34,0.9560249528662985,0,153,168,125,57,65,168,51
662,579,1105,35,38,0.9420471707049691,0,155,174,128,60,67,174,34
662,687,1103,36,37,0.979610153148382,0,153,168,125,57,65,168,36
663,294,1169,37,38,0.9689752034181728,0,156,168,130,55,57,168,163
663,745,811,31,32,0.9611106447677058,0,150,165,124,58,63,165,37
663,859,966,33,34,0.9800079063284965,0,145,157,121,56,58,157,122
664,805,783,30,31,0.9674725225166019,0,148,160,124,56,57,160,121
665,635,927,33,34,0.9706637165072517,0,155,170,127,57,64,170,35
666,972,1158,36,39,0.9309091731031894,0,135,143,119,56,42,143,225
669,1033,1824,45,49,0.9183148927440623,0,133,141,117,56,43,141,226
693,1137,296,5,73,0.07703525956771137,1,130,141,162,155,50,162,0
716,580,1370,39,42,0.9290404433218931,0,159,178,132,60,65,178,33
717,465,887,32,33,0.9661730401956873,0,161,179,134,59,64,179,50
717,521,1347,39,41,0.9366562107351663,0,158,177,131,60,66,177,49
717,858,506,22,26,0.8532596549166735,0,134,145,111,56,59,145,123
717,919,987,33,35,0.9394352944441569,0,144,155,125,58,49,155,124
718,292,937,31,35,0.8837036338413918,0,154,164,127,53,57,164,162
718,352,674,27,29,0.9496262252720641,0,144,155,113,53,69,155,23
718,635,692,28,29,0.9802550538304108,0,148,164,121,58,66,164,41
718,806,1177,37,38,0.9509697990502944,0,149,161,121,55,63,161,48
720,748,1144,37,37,0.981148595197129,0,150,164,128,59,55,164,47
722,406,926,32,33,0.9621892340409287,0,157,172,129,57,63,172,22
722,689,682,27,29,0.9404530189003015,0,159,174,135,58,57,174,42
739,1138,24,0,0,0.0,1,135,149,171,153,53,171,0
772,291,1064,34,37,0.9276056894096327,0,155,167,129,55,58,167,161
773,349,889,32,33,0.961123150331139,0,155,170,129,58,61,170,24
773,409,860,31,32,0.958253728089487,0,158,173,130,57,63,173,21
773,747,977,33,34,0.9647710061923374,0,153,168,129,58,59,168,46
773,863,686,28,29,0.9805134469879382,0,141,155,120,59,57,155,64
774,634,666,28,28,0.9864992667096242,0,150,169,123,60,69,169,3
774,691,688,28,30,0.9562033080134936,0,146,162,117,57,70,162,43
775,464,775,29,32,0.9077235826266605,0,159,176,128,57,69,176,18
775,578,1067,35,36,0.9539643117522126,0,157,176,130,60,66,176,2
775,916,660,26,30,0.8861601393239175,0,133,142,114,56,50,142,131
776,521,1203,38,38,0.9823946335108216,0,158,177,131,60,66,177,17
776,808,1158,37,37,0.9940304683057821,0,148,160,124,56,57,160,63
828,179,1118,33,40,0.8390895457632234,0,151,158,124,51,54,158,249
828,408,1219,36,40,0.9178715564483924,0,160,176,129,56,68,176,20
828,579,973,33,35,0.9567641773238682,0,159,179,130,59,69,179,1
828,917,1165,36,39,0.9200601778898548,0,145,155,128,58,44,155,130
828,1033,1086,33,38,0.8723681765282186,0,118,126,103,57,46,126,281
829,465,641,27,28,0.9648620744480664,0,157,173,124,56,72,173,19
830,236,669,27,30,0.9032742536554932,0,140,150,115,54,59,150,154
830,293,1541,42,44,0.9410795575538886,0,158,170,130,55,60,170,153
830,635,1335,40,40,0.9812137772608164,0,159,174,131,57,63,174,4
830,692,985,33,36,0.9326192576729565,0,152,171,126,60,67,171,44
830,862,1121,36,37,0.9600193185685333,0,149,160,126,56,54,160,129
831,744,1210,37,39,0.9318064520069568,0,152,167,126,58,62,167,45
831,806,1134,36,38,0.9428807866407172,0,151,163,127,56,56,163,62
831,970,1051,33,37,0.8930154574013842,0,139,148,123,57,43,148,132
832,351,1153,37,38,0.979576427928501,0,161,176,132,56,63,176,105
832,522,947,33,35,0.9501514567726456,0,159,179,128,59,72,179,9
869,1138,16,0,0,0.0,0,130,145,170,154,60,170,0
884,239,815,30,32,0.9448031107023726,0,149,154,121,48,54,154,155
884,521,940,33,33,0.9925145705775333,0,157,177,128,59,70,177,10
885,579,971,33,35,0.938653519185645,0,156,175,129,60,67,175,25
885,1138,9,0,0,0.0,1,130,145,169,153,58,169,0
886,184,1088,34,38,0.9016641880226017,0,153,163,129,54,53,163,156
886,353,1159,37,38,0.9745274781257409,0,161,174,130,55,64,174,106
886,919,901,32,34,0.9442190654618058,0,143,154,122,57,52,154,134
887,295,1114,35,38,0.9350661841350433,0,160,172,132,55,59,172,177
887,466,1162,36,38,0.944225915772179,0,159,175,128,56,68,175,11
887,635,948,33,34,0.9697298667164345,0,155,170,129,58,61,170,5
887,692,1109,36,36,0.9906751246110163,0,154,169,126,57,64,169,57
887,803,1295,39,40,0.9677350339219363,0,150,164,128,59,55,164,61
887,1033,1476,37,49,0.7497209076839945,0,133,140,118,56,40,140,282
888,409,974,33,35,0.949583076205565,0,156,171,127,56,65,171,12
889,972,987,34,35,0.9736888187331694,0,139,149,124,59,42,149,133
890,749,876,31,33,0.9555874947583616,0,149,167,129,62,58,167,60
890,860,754,28,32,0.89343166243136,0,143,157,122,59,56,157,135
911,1138,179,4,48,0.10308152150058718,1,128,140,162,155,53,162,0
940,181,1543,42,45,0.9349139495150729,0,152,162,128,54,53,162,157
941,296,825,31,32,0.9700472230497975,0,153,165,127,55,58,165,178
941,1033,1044,32,40,0.7918154488291718,0,134,142,121,58,37,142,283
942,240,1123,35,38,0.93499552733622,0,158,168,133,54,53,168,179
942,354,969,32,35,0.9068746920627833,0,160,175,134,58,59,175,107
942,635,1339,40,40,0.9806346760317766,0,155,174,129,60,65,174,6
942,692,953,33,34,0.9868892620435034,0,154,172,132,61,59,172,58
943,410,825,31,32,0.9770403342504356,0,149,164,122,57,65,164,13
943,521,954,33,34,0.9630197097590375,0,155,174,128,60,67,174,26
943,579,953,34,34,0.98775672932609,0,155,173,128,59,66,173,7
943,746,775,29,31,0.9309627626302757,0,149,161,125,56,57,161,59
943,806,875,32,33,0.9688998254783293,0,145,160,121,58,62,160,100
943,921,1186,37,38,0.9707508831985151,0,143,153,126,58,44,153,102
944,464,974,34,34,0.9934562758295479,0,160,179,133,60,65,179,16
944,972,528,24,25,0.9354569716570843,0,126,136,110,58,48,136,103
945,868,1365,40,41,0.9633510269133386,0,149,160,130,58,47,160,101
955,1108,24,0,0,0.0,1,135,148,138,94,22,148,0
996,352,915,31,35,0.8972280443752377,0,156,171,132,58,58,171,108
997,180,1373,38,43,0.8854294228779238,0,153,162,133,55,45,162,158
997,296,715,28,30,0.9544813445766795,0,149,161,125,56,57,161,109
997,410,770,29,31,0.9159518744087622,0,149,164,122,57,65,164,14
997,578,926,32,34,0.9429311034239832,0,154,173,129,60,64,173,8
997,976,786,30,31,0.9787178702972721,0,124,133,102,54,59,133,104
998,239,1354,39,41,0.9354406495405047,0,155,165,130,54,54,165,180
998,691,1491,40,44,0.9120714679047449,0,151,169,127,60,63,169,97
998,803,930,32,35,0.9202082225198425,0,145,156,122,56,55,156,99
998,1034,1145,35,38,0.923489841633097,0,129,137,113,56,44,137,284
999,466,809,31,31,0.9810555335940291,0,154,173,128,60,66,173,15
999,634,1224,36,40,0.9055431423540689,0,151,169,127,60,63,169,73
999,747,799,30,31,0.9609889657444005,0,146,160,124,59,57,160,98
999,860,845,31,32,0.9466514339732446,0,143,156,126,60,49,156,136
1001,523,855,31,33,0.9464699318601857,0,156,171,128,57,64,171,27
1002,919,1106,36,37,0.9554342203330933,0,144,154,127,58,44,154,203
1052,297,1434,40,43,0.9516280442809665,0,155,167,131,56,54,167,110
1053,185,923,31,35,0.893440516456551,0,148,155,122,51,54,155,159
1053,917,791,30,31,0.9684951292092947,0,141,151,126,59,42,151,202
1054,355,1259,37,40,0.9136372866074023,0,155,167,127,55,61,167,181
1054,636,692,28,30,0.9333583125600837,0,152,167,128,58,59,167,74
1054,801,732,29,30,0.9598706271685208,0,147,160,130,60,47,160,79
1054,859,1500,42,43,0.9773344366545567,0,145,156,126,58,49,156,201
1055,410,1143,35,38,0.9208450605970406,0,157,171,135,59,53,171,32
1056,469,1261,37,41,0.8967793071999626,0,156,173,131,59,61,173,29
1056,523,901,32,33,0.9568981901147001,0,154,171,134,62,55,171,28
1056,580,880,32,33,0.9687727173138819,0,154,171,135,62,53,171,113
1056,977,1087,35,37,0.9358524301010073,0,138,148,123,59,43,148,204
1057,749,858,32,32,0.9907353293244519,0,146,163,125,61,59,163,78
1057,1034,1060,33,38,0.8559625161112198,0,120,128,104,56,47,128,285
1059,689,609,26,27,0.9883936537518977,0,139,151,112,55,65,151,75
1107,295,1472,41,43,0.938000805056626,0,151,162,132,58,47,162,111
1109,635,948,33,34,0.978682747207291,0,150,165,126,58,60,165,169
1109,804,770,30,30,0.9937355951647886,0,144,157,129,62,45,157,80
1110,411,915,33,33,0.991853821689422,0,155,169,133,59,54,169,31
1110,523,823,30,32,0.943354147611898,0,152,170,130,61,60,170,115
1110,578,815,30,32,0.947274451779168,0,151,169,131,62,57,169,114
1110,691,537,25,25,0.9918318270177926,0,137,148,113,55,60,148,76
1110,744,710,28,29,0.9786058346184119,0,141,155,119,59,59,155,77
1110,1034,1233,37,40,0.9121482174995893,0,130,139,112,56,49,139,286
1111,179,1111,34,39,0.8673586136578779,0,137,146,119,56,47,146,160
1111,240,710,28,30,0.9217891114228789,0,146,156,126,56,49,156,112
1111,976,948,33,34,0.9559358369608171,0,137,146,122,58,41,146,205
1112,352,1100,34,38,0.8992356133555199,0,149,161,125,56,57,161,182
1112,467,1036,35,35,0.989020278932542,0,155,170,131,58,58,170,30
1112,919,1578,43,45,0.952487804993156,0,142,151,124,56,45,151,287
1114,862,823,31,31,0.9903331010782883,0,142,152,125,58,45,152,233
1163,978,1308,39,40,0.974949724294213,0,135,145,121,60,42,145,206
1164,181,1075,32,40,0.8218871134620165,0,146,152,124,51,46,152,250
1164,238,718,28,30,0.939122692513662,0,146,155,125,55,49,155,313
1166,349,808,30,32,0.935469495125525,0,149,163,130,60,51,163,183
1166,579,905,32,33,0.9638790640063053,0,134,148,112,59,62,148,193
1166,745,1303,39,40,0.9853882932339627,0,146,160,125,59,55,160,218
1167,408,1082,36,36,0.9808124674845271,0,152,164,128,56,55,164,197
1167,522,1301,39,40,0.9800687122644476,0,151,166,129,59,56,166,116
1167,801,1204,38,38,0.9856725776621733,0,144,155,125,58,49,155,219
1167,919,406,21,22,0.9621252229905208,0,136,145,121,58,42,145,0
1168,636,840,31,32,0.9551483308621943,0,146,162,126,61,56,162,170
1168,691,900,32,34,0.9352991298860387,0,144,160,126,62,54,160,217
1168,861,882,32,33,0.9688726256531931,0,138,148,123,59,43,148,234
1169,294,1233,38,39,0.9774811272973077,0,151,161,134,58,42,161,184
1169,466,974,33,35,0.936203073411017,0,148,162,126,59,56,162,196
1170,1034,1182,37,38,0.9893490772623639,0,128,136,113,57,43,136,207
1219,180,1069,33,38,0.859100629413405,0,139,147,123,56,41,147,251
1219,243,1204,36,39,0.9311894582775045,0,147,157,133,60,38,157,314
1221,297,693,28,30,0.9329641995226129,0,148,158,134,60,38,158,298
1221,353,705,28,29,0.9725517330747842,0,145,158,131,62,43,158,297
1221,1034,873,30,35,0.8675053166114087,0,118,123,101,52,45,123,208
1222,465,1090,35,36,0.9725728040195616,0,147,161,126,59,55,161,195
1222,523,1015,34,35,0.9560385958396707,0,148,162,127,59,55,162,117
1222,634,967,34,34,0.9941348005465368,0,148,161,131,60,47,161,171
1222,803,1052,35,36,0.9770078005016362,0,142,152,125,58,45,152,220
1222,973,490,22,25,0.8846118785107135,0,122,127,99,50,56,127,239
1223,578,879,32,33,0.9742427991211163,0,146,160,126,60,54,160,194
1224,692,688,28,29,0.9710729790262697,0,142,155,125,60,49,155,224
1225,409,1071,34,38,0.8817735375894427,0,145,156,122,56,55,156,198
1225,918,1204,37,38,0.9735289434106927,0,135,144,115,55,51,144,238
1226,861,775,29,32,0.914067337463589,0,137,147,120,58,46,147,235
1227,747,873,32,33,0.9721141279048433,0,142,155,125,60,49,155,223
1234,1081,15,0,0,0.0,1,127,135,122,68,24,135,0
1271,238,968,32,35,0.9249970043342483,0,131,136,113,51,43,136,315
1275,296,1169,37,38,0.9567087953637728,0,145,153,129,56,40,153,299
1275,861,722,28,30,0.9481832089433271,0,139,147,124,57,39,147,236
1277,352,1036,33,37,0.9076532875662644,0,145,155,130,59,41,155,300
1277,522,1024,35,35,0.9821424205068958,0,142,155,125,60,49,155,118
1277,634,1045,35,35,0.9966145837495971,0,140,153,123,60,49,153,172
1277,692,813,30,32,0.9528426167749462,0,142,152,125,58,45,152,305
1277,916,641,27,28,0.9687833976617458,0,136,144,121,57,40,144,237
1278,183,1351,39,42,0.9184420975031964,0,143,148,125,51,39,148,252
1278,804,1052,35,36,0.9784106032978535,0,139,149,124,59,42,149,221
1279,410,725,29,30,0.9642678104517383,0,142,155,127,62,46,155,199
1279,579,1103,35,37,0.967487685941186,0,146,159,129,60,48,159,173
1279,747,981,33,35,0.9633961091194504,0,141,151,126,59,42,151,222
1279,1032,786,28,33,0.8491442848474051,0,114,119,97,52,47,119,288
1280,468,830,30,32,0.9445146481910307,0,147,160,134,63,41,160,119
1281,977,1453,41,42,0.9795945371716848,0,137,142,120,52,39,142,240
1331,181,1250,36,43,0.8533866709469986,0,138,143,120,51,41,143,253
1332,296,1121,35,38,0.9067108760848095,0,145,155,131,60,39,155,316
1332,577,1023,34,35,0.9667021875605107,0,141,151,124,58,45,151,174
1332,1032,1087,32,40,0.8132203139389279,0,126,131,109,52,42,131,366
1333,408,732,29,29,0.9897409400137379,0,142,152,127,59,41,152,200
1333,465,791,30,31,0.9536000850807552,0,141,154,126,62,46,154,120
1333,917,813,31,31,0.9742004127435437,0,130,138,115,57,42,138,327
1334,242,984,32,37,0.8811237097741289,0,140,148,124,56,41,148,256
1334,354,1275,39,39,0.9892096009705301,0,143,153,126,58,44,153,301
1334,523,1029,34,35,0.9747362177669617,0,146,159,133,63,41,159,175
1334,636,1038,35,35,0.9877942229051117,0,139,150,120,58,51,150,321
1334,862,711,28,29,0.9707951216043146,0,134,142,118,56,43,142,326
1335,747,1027,34,35,0.9762672755755325,0,140,150,125,59,42,150,322
1336,804,1003,35,35,0.986855833321455,0,136,146,121,59,43,146,325
1337,692,1112,36,37,0.9884477815856443,0,136,146,120,58,45,146,306
1337,970,692,29,30,0.9700909550897648,0,133,138,116,52,40,138,328
1386,180,1498,40,46,0.864802983777068,0,139,144,122,52,38,144,254
1386,242,1389,40,41,0.9643267991304714,0,140,148,125,57,39,148,255
1388,298,814,30,32,0.9656653595244636,0,138,147,126,60,36,147,317
1388,409,1025,35,35,0.9902129016607123,0,139,149,122,58,46,149,354
1389,353,710,29,29,0.9736153698689147,0,129,137,113,56,44,137,302
1389,522,1084,35,37,0.9541293488624963,0,138,148,123,59,43,148,176
1389,690,607,26,28,0.9224418018910495,0,136,146,122,60,41,146,307
1389,914,999,33,35,0.9470706010949462,0,132,140,117,57,41,140,361
1389,1032,1437,36,47,0.7746669877003953,0,123,128,106,52,43,128,365
1390,465,905,32,34,0.956798651190925,0,138,148,123,59,43,148,353
1390,579,720,29,29,0.9859572249634853,0,136,146,121,59,43,146,311
1390,633,638,26,29,0.9151774097531189,0,136,146,121,59,43,146,310
1390,749,1119,36,37,0.9841572541791036,0,133,141,118,57,41,141,323
1390,859,886,31,33,0.9386827039274328,0,127,132,109,51,44,132,360
1390,974,1289,39,40,0.9680822686572245,0,130,135,113,52,41,135,364
1391,803,1031,35,35,0.980961601991137,0,131,140,113,56,49,140,324
1443,299,980,32,36,0.9035704308393819,0,124,132,108,56,46,132,304
1444,353,1090,35,37,0.9227936077251888,0,128,138,114,60,44,138,303
1444,689,806,30,31,0.953107802184016,0,117,125,99,55,53,125,308
1445,633,904,31,35,0.8917589905032915,0,123,131,107,56,46,131,309
1445,859,1014,33,36,0.9311739082969889,0,122,127,107,53,40,127,359
1446,518,1151,35,40,0.8907562714331354,0,133,143,118,59,44,143,356
