x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
277,310,27,3,8,0.4229194524822073,0,151,165,152,88,21,165,0
298,225,26,4,6,0.7546298591926515,0,130,144,133,94,24,144,0
322,521,1103,36,37,0.9611246267915913,0,136,148,112,56,62,148,135
322,805,1097,35,38,0.9196553902477629,0,126,133,102,52,59,133,116
323,465,995,33,35,0.9584471510784337,0,143,154,120,56,56,154,201
323,577,1072,35,36,0.964578077922078,0,135,145,110,54,61,145,134
323,637,968,33,35,0.9562169368032145,0,136,146,112,54,59,146,96
323,692,968,34,34,0.987613114652598,0,135,145,111,54,59,145,95
323,748,928,32,34,0.946867861142959,0,132,139,106,51,60,139,150
324,404,960,32,36,0.8904968770415925,0,130,140,106,55,61,140,195
374,178,2332,51,56,0.917056791287317,0,143,152,123,55,48,152,218
376,240,1042,34,37,0.928884032877544,0,136,145,118,56,47,145,217
376,297,1221,38,38,0.9817551399790037,0,143,152,123,55,48,152,184
377,803,1206,37,39,0.9350099633270921,0,135,142,109,51,59,142,115
378,464,1154,36,37,0.9764373544487245,0,141,152,117,55,58,152,56
379,351,943,33,34,0.9508813457722375,0,143,152,123,55,48,152,194
379,578,1159,37,38,0.9692533739660427,0,143,155,117,55,62,155,133
379,689,1031,34,35,0.9692679668337758,0,135,147,111,56,62,147,94
380,408,1197,37,40,0.929375027876393,0,141,151,117,54,57,151,55
381,748,899,33,34,0.9667431899429269,0,131,138,104,51,62,138,149
382,636,866,30,34,0.9053174185892721,0,137,147,110,53,64,147,93
385,1198,9,0,0,0.0,1,15,15,15,0,0,15,0
386,520,911,32,33,0.9533222245996553,0,139,151,115,56,60,151,132
430,299,1393,39,42,0.9276701838544811,0,139,148,119,55,49,148,183
433,238,1410,40,42,0.9556464685477308,0,149,158,129,55,46,158,179
434,748,872,31,32,0.9544490577528824,0,136,146,111,54,61,146,104
434,805,1147,36,37,0.9789720712517415,0,135,142,109,51,59,142,114
435,462,1116,35,38,0.9312954005723538,0,147,159,119,55,64,159,53
436,410,1038,35,36,0.96865524224872,0,143,157,121,59,58,157,54
437,182,1003,33,36,0.939847677915882,0,142,149,123,53,44,149,180
437,353,1233,37,39,0.9380031442893556,0,147,157,122,54,56,157,193
437,578,1170,36,39,0.9215673410324283,0,147,159,121,55,60,159,130
437,636,916,32,33,0.9748172060683866,0,140,152,114,55,63,152,92
437,1108,30,3,10,0.3350711434160809,1,141,150,143,94,15,150,0
438,522,1045,34,36,0.9533235079461465,0,143,155,117,55,62,155,131
438,691,658,27,28,0.9737533564226167,0,134,146,108,55,66,146,91
451,1110,87,6,16,0.4295330008276694,1,145,152,144,79,13,152,0
462,1118,9,0,0,0.0,1,144,155,159,138,24,159,0
463,1114,12,0,0,0.0,1,144,153,150,113,14,153,0
488,861,1616,40,49,0.8269872949801192,0,141,150,121,55,49,150,101
489,689,1102,36,37,0.9732894649154487,0,144,156,118,55,62,156,90
489,919,1157,36,38,0.9346070121746295,0,130,136,108,51,52,136,80
490,238,1156,36,38,0.945818281003223,0,147,157,123,55,55,157,178
491,749,1269,37,41,0.8956008049908043,0,146,157,122,55,56,157,103
491,804,1079,35,37,0.9473408079670995,0,143,155,119,56,59,155,102
492,407,1229,38,39,0.9934797492269891,0,144,156,116,55,65,156,40
492,466,1066,35,37,0.9382691673684317,0,142,154,114,55,66,154,52
492,634,1094,35,38,0.9273017389366984,0,146,159,116,55,68,159,129
494,180,1376,37,44,0.8499392403619076,0,144,153,123,55,49,153,181
545,689,987,33,35,0.9253485457916527,0,142,154,116,55,62,154,89
547,407,1183,36,39,0.9419412747996119,0,150,162,122,55,62,162,39
547,466,1295,37,42,0.8955603998048639,0,153,165,125,55,61,165,51
547,858,669,28,29,0.9700822239531482,0,133,142,113,55,52,142,99
547,1114,2062,25,171,0.1465168927005946,1,145,155,154,123,16,155,0
548,634,1090,35,37,0.9465485649715004,0,148,161,118,55,68,161,16
548,918,1460,43,45,0.9589936684452628,0,140,149,120,55,49,149,79
549,239,1363,40,41,0.9697355370257921,0,143,154,120,56,56,154,177
549,749,839,30,33,0.9253166142084126,0,139,151,113,55,64,151,113
550,804,926,32,35,0.9193227579479284,0,145,155,120,54,57,155,98
551,180,1541,42,45,0.9457525664899643,0,146,156,124,55,52,156,182
582,573,9,0,0,0.0,1,165,186,155,71,42,186,0
590,576,16,0,0,0.0,1,165,186,154,70,43,186,0
599,1034,1183,36,40,0.8976170509508354,0,132,137,114,51,42,137,148
602,405,1167,36,38,0.9631704940691199,0,147,160,118,55,66,160,38
602,688,1026,34,35,0.975784738287811,0,146,162,119,58,67,162,14
602,972,1726,41,51,0.8059314313502638,0,141,146,123,51,40,146,77
603,636,1169,36,39,0.928251182340386,0,152,165,122,55,66,165,15
604,802,1048,35,36,0.97702074967366,0,141,153,117,56,60,153,97
604,858,1230,38,39,0.964260793447037,0,145,154,125,55,48,154,100
604,919,689,27,30,0.9026684894334297,0,127,136,108,56,52,136,78
606,465,1241,38,40,0.9569570273951067,0,153,168,125,57,65,168,50
608,748,998,34,35,0.9676306345999127,0,141,156,117,58,63,156,24
625,109,12,0,0,0.0,1,160,176,163,92,23,176,0
654,1109,9,0,0,0.0,1,141,152,146,104,18,152,0
657,407,1222,37,40,0.9070448912823806,0,153,168,124,56,66,168,37
659,466,1231,37,40,0.9365970458579198,0,152,167,124,57,65,167,49
659,687,1119,36,38,0.9574120070091302,0,149,164,123,58,63,164,13
659,919,944,32,35,0.9326224075784568,0,129,138,107,54,57,138,75
660,633,1239,37,40,0.927045324925192,0,153,168,125,57,65,168,12
662,747,1145,37,37,0.9849776025144006,0,147,162,123,58,61,162,23
663,804,1011,34,36,0.9474299962574969,0,142,154,118,56,59,154,73
663,970,764,28,32,0.8974138460121227,0,129,137,113,56,44,137,76
665,860,1115,35,39,0.8938242488193678,0,142,153,119,56,56,153,74
665,1034,2213,50,52,0.9620648833514156,0,134,142,119,57,41,142,147
694,1137,301,4,80,0.060791904887845805,0,132,145,164,152,49,164,0
714,292,1410,40,42,0.951431489134615,0,149,160,120,54,63,160,36
714,463,1268,37,40,0.9233393125437493,0,155,171,126,57,67,171,33
716,352,1185,36,39,0.9285124388673672,0,155,167,127,55,61,167,35
716,408,1210,37,39,0.9528479104067604,0,156,169,126,55,64,169,34
716,633,1549,41,45,0.9024946520137509,0,153,168,125,57,65,168,11
718,694,1071,35,36,0.9627214981206189,0,149,164,123,58,63,164,22
770,463,1039,34,36,0.9591637163373075,0,154,170,123,56,70,170,25
773,351,1049,34,36,0.9578718165499818,0,154,167,123,55,67,167,27
773,408,1330,39,41,0.9456676063530044,0,155,171,126,57,67,171,26
773,634,1351,39,41,0.9563175276851863,0,153,172,127,60,66,172,10
773,695,1298,37,42,0.8763553781343414,0,150,168,126,60,63,168,21
774,294,1054,35,36,0.975549096150129,0,153,165,126,55,60,165,28
825,178,1459,40,45,0.8948872457178836,0,150,158,121,51,59,158,31
825,576,1274,37,41,0.9090940756719458,0,155,171,126,57,67,171,1
826,236,1182,37,38,0.9638422503247667,0,151,162,122,54,62,162,30
826,294,1147,36,38,0.9473643024257427,0,155,166,126,54,61,166,29
827,971,1214,37,39,0.9498816686203492,0,133,141,117,56,43,141,145
827,1032,1405,40,42,0.9472745515513525,0,132,140,119,58,38,140,146
828,521,1291,38,40,0.9571941323932334,0,155,171,126,57,67,171,2
829,635,1210,37,39,0.9602813242540085,0,154,173,128,60,66,173,9
830,352,1211,37,39,0.9461028442822187,0,155,168,124,55,66,168,65
830,695,1488,40,44,0.9091441059751092,0,149,167,125,60,64,167,20
885,633,1253,37,40,0.9357833852412127,0,152,170,128,60,62,170,18
886,180,1269,37,41,0.9134033724839553,0,151,158,124,51,54,158,32
886,238,876,31,33,0.9652175016028376,0,154,161,128,51,52,161,68
886,351,1235,37,40,0.9479226622612784,0,154,166,126,55,61,166,66
886,517,1088,36,37,0.981799976905608,0,155,170,127,57,64,170,3
886,578,1176,37,38,0.9614682052768965,0,154,173,128,60,66,173,17
886,975,1158,36,38,0.9310417717439006,0,132,142,118,60,43,142,139
887,294,1401,38,43,0.8865865826388395,0,154,166,128,55,58,166,67
887,1033,1139,37,37,0.9835620544631152,0,124,133,112,60,40,133,140
889,694,1572,43,44,0.9683132374689548,0,150,165,126,58,60,165,19
901,1119,12,0,0,0.0,1,136,150,159,144,36,159,0
911,1138,181,8,44,0.20079348727455792,0,128,142,165,153,57,165,0
939,237,1018,34,36,0.9400257685031059,0,150,160,125,54,55,160,69
940,853,2068,50,50,0.9887875240640157,0,144,157,129,62,45,157,105
940,918,1314,39,41,0.9470069190648155,0,139,149,124,59,42,149,137
941,175,1225,37,40,0.906321593742206,0,149,157,120,51,60,157,185
941,409,1228,38,39,0.9628081414547226,0,155,170,127,57,64,170,42
942,465,1084,35,37,0.9263191939878574,0,150,165,122,57,66,165,41
944,521,1231,37,40,0.9346636605559543,0,154,169,126,57,64,169,4
944,574,984,34,35,0.9693378291994995,0,152,167,126,58,62,167,5
944,973,787,29,33,0.8839141385727268,0,132,142,118,60,43,142,138
945,1032,1185,34,41,0.8361997518797296,0,131,138,122,61,29,138,141
945,1111,12,0,0,0.0,1,140,153,146,104,21,153,0
957,1119,12,0,0,0.0,1,141,155,166,146,38,166,0
996,408,1131,36,38,0.9383694290040069,0,152,167,126,58,62,167,43
997,180,1309,38,42,0.9047711001962683,0,149,156,123,51,53,156,71
997,240,970,33,35,0.9456276431567864,0,149,159,124,54,56,159,70
998,464,1042,35,35,0.9944581869742334,0,155,171,126,57,67,171,60
998,522,965,32,36,0.8952407617559919,0,153,168,127,58,62,168,57
998,580,1027,34,36,0.9324815614950462,0,150,165,124,58,63,165,6
998,976,694,28,30,0.9444894403891849,0,123,131,107,56,46,131,108
999,859,1299,39,40,0.9854937369126894,0,142,153,123,58,49,153,106
999,1113,796,12,91,0.13257163565499877,1,141,153,148,109,19,153,0
1001,1033,871,30,35,0.8496469982613556,0,117,125,101,56,48,125,142
1002,917,1235,38,39,0.9647589601302367,0,137,147,120,58,46,147,107
1033,1119,12,0,0,0.0,1,141,156,164,142,35,164,0
1048,297,1926,46,51,0.9027671129087111,0,154,164,129,54,54,164,46
1050,468,955,33,35,0.9440313030114912,0,150,165,126,58,60,165,59
1051,352,881,31,33,0.9466800836793116,0,151,163,128,57,54,163,45
1052,407,1181,36,39,0.9447172848839142,0,152,167,128,58,59,167,44
1052,975,1139,36,37,0.9786842493457488,0,130,140,116,60,43,140,109
1053,182,1235,36,41,0.8896643303653902,0,148,155,122,51,54,155,72
1053,522,1045,34,36,0.9561141292846996,0,152,167,128,58,59,167,58
1054,239,726,29,30,0.9640080590731634,0,150,159,130,55,46,159,47
1054,580,992,33,35,0.9527815918450279,0,150,164,128,59,55,164,7
1055,692,1219,37,39,0.9505995063201191,0,144,159,118,58,65,159,81
1056,634,762,29,31,0.9397280427109328,0,150,164,126,58,59,164,8
1057,1029,976,34,35,0.9581129535746681,0,119,128,107,60,41,128,110
1075,1114,356,13,34,0.39838869547386496,1,142,152,149,114,16,152,0
1102,906,9,0,0,0.0,0,150,166,155,98,24,166,0
1107,180,1054,33,39,0.845698053649815,0,144,150,124,52,44,150,186
1108,461,1083,35,36,0.9731124591171185,0,152,166,130,59,55,166,61
1109,241,869,31,33,0.9442853938420854,0,146,155,126,55,47,155,48
1109,292,906,32,33,0.9735969433751405,0,147,156,127,55,47,156,162
1109,352,1651,42,48,0.8800028641267489,0,153,164,130,56,52,164,161
1109,410,872,32,32,0.9800007592179684,0,152,166,131,59,53,166,62
1109,692,825,30,32,0.938113385606204,0,145,159,123,59,57,159,82
1109,973,1158,36,38,0.956612348546172,0,129,137,114,57,42,137,143
1110,520,838,31,32,0.9717616372599225,0,149,167,129,62,58,167,121
1110,637,864,32,33,0.9857813831127968,0,141,158,122,62,58,158,83
1110,1032,1149,36,39,0.9242895317986362,0,125,133,112,58,40,133,111
1111,580,842,30,33,0.8970227376052853,0,146,164,126,62,59,164,84
1120,1118,490,26,35,0.7342513911099398,1,135,147,148,130,22,148,0
1139,1111,24,0,0,0.0,1,139,149,144,106,17,149,0
1147,1112,30,5,15,0.3443011494645343,1,141,150,145,103,15,150,0
1162,748,1427,40,43,0.9402167110129652,0,142,155,125,60,49,155,88
1162,806,1314,39,40,0.9571039483354294,0,137,147,122,59,43,147,169
1163,181,1229,36,41,0.8929342805753991,0,145,151,123,51,47,151,187
1163,405,1343,39,42,0.9300715776601325,0,148,162,127,59,55,162,63
1163,979,1478,41,44,0.9328209471912454,0,135,144,123,60,37,144,144
1164,239,958,33,35,0.950727496376127,0,143,152,123,55,48,152,163
1165,1111,146,6,32,0.21201993494251717,1,137,146,142,108,15,146,0
1166,691,997,32,37,0.8848209260632043,0,136,149,119,60,51,149,87
1167,523,1242,38,39,0.9737911704232455,0,148,162,129,60,51,162,122
1167,580,1043,34,37,0.9414260638456327,0,147,162,127,60,55,162,85
1167,636,1215,37,39,0.9389916467923511,0,144,160,124,61,57,160,86
1167,1033,1038,35,35,0.9877557554871061,0,118,125,107,59,36,125,112
1170,464,1054,34,36,0.9405899462913154,0,150,164,130,59,52,164,153
1218,246,1022,33,37,0.8800707979066492,0,141,149,125,56,41,149,164
1219,407,1302,38,41,0.9294739166030411,0,145,159,128,61,49,159,64
1220,808,1424,41,43,0.9460175926294053,0,138,148,123,59,43,148,128
1221,182,1164,34,41,0.8328216469842977,0,139,147,123,56,41,147,188
1222,466,1088,35,37,0.9323387263252597,0,147,160,132,62,44,160,154
1222,971,958,33,35,0.9507480258266764,0,120,128,107,58,41,128,225
1223,748,1191,36,39,0.9371407629879391,0,142,152,127,59,41,152,127
1224,576,1202,37,40,0.9274423546844562,0,143,156,125,60,50,156,124
1224,691,1136,35,39,0.9105413810111764,0,135,148,122,63,44,148,126
1224,1030,1001,33,36,0.9251151672693446,0,116,124,103,58,43,124,176
1225,522,1036,34,36,0.9450814177155157,0,145,158,128,60,48,158,123
1225,631,870,31,33,0.916723390026001,0,142,153,123,58,49,153,125
1270,110,758,6,188,0.034537200473168404,1,120,117,125,185,16,125,0
1270,241,1282,38,40,0.9479844314133165,0,139,147,124,57,39,147,165
1275,862,1371,40,41,0.968528367087677,0,129,137,114,57,42,137,170
1276,408,1134,36,38,0.9426351026860107,0,143,153,128,59,41,153,209
1277,919,889,31,33,0.9467768668088239,0,120,128,107,58,41,128,171
1278,183,1257,38,40,0.9333802772263751,0,139,144,123,52,37,144,166
1278,1033,1156,35,39,0.8983065105291891,0,115,120,100,53,42,120,175
1279,468,1142,37,37,0.9896539487307063,0,142,155,127,62,46,155,155
1279,975,917,32,34,0.9353795163048219,0,122,126,107,51,38,126,172
1332,180,1296,38,42,0.9042778206336651,0,134,142,119,57,41,142,167
1332,408,1123,36,37,0.9628686841693082,0,140,150,125,59,42,150,192
1332,467,1091,35,38,0.9195272080395183,0,138,151,125,63,43,151,156
1334,860,828,30,32,0.9268950401461471,0,119,127,106,58,42,127,227
1335,243,1195,37,39,0.9421542766917328,0,134,142,119,57,41,142,168
1336,917,1138,36,37,0.9785002428190246,0,131,138,120,59,33,138,226
1336,975,1164,36,39,0.9069561678291096,0,120,128,107,58,41,128,173
1336,1032,1148,36,38,0.9529155272804642,0,117,121,104,52,35,121,174
1385,299,981,32,38,0.839492022326043,0,133,142,121,60,37,142,189
1386,749,1412,40,42,0.9488303784079354,0,132,141,120,60,37,141,214
1387,352,860,31,32,0.9639803463642271,0,136,146,123,60,40,146,190
1387,634,1999,48,50,0.9595594237324492,0,135,145,121,60,42,145,212
1387,805,1228,38,39,0.9844626885469474,0,131,139,118,58,38,139,215
1388,410,897,32,33,0.9815542994378437,0,136,146,121,59,43,146,191
1388,694,856,30,33,0.9021804104061448,0,132,141,120,60,37,141,213
1389,468,1174,36,39,0.9402366715169177,0,134,147,121,63,45,147,157
1427,1105,24,0,0,0.0,1,123,131,120,73,21,131,0
1436,1036,34,6,6,0.8944271725708172,0,133,145,142,116,21,145,0
1443,294,1201,36,40,0.9099422556295855,0,130,138,117,58,38,138,210
1444,355,1069,35,37,0.9510297608727029,0,131,140,119,60,38,140,160
1444,468,1335,38,42,0.9205507102754229,0,131,140,119,60,38,140,158
1444,630,943,32,35,0.9026937750591331,0,127,137,112,59,46,137,211
1445,409,1142,36,38,0.9477949576393309,0,129,138,116,59,40,138,159
1445,1105,12,0,0,0.0,1,123,127,118,61,18,127,0
1446,748,955,32,35,0.9269678786006326,0,128,136,115,58,39,136,228
1447,692,1642,41,48,0.8633918111476768,0,133,142,121,60,37,142,229
1448,806,1490,41,43,0.9633426512031169,0,129,137,116,58,39,137,216
1452,1105,15,0,0,0.0,1,124,130,120,67,19,130,0
1460,1105,30,0,0,0.0,1,122,130,118,70,23,130,0
1475,1105,18,0,0,0.0,1,121,130,115,68,29,130,0
1492,1105,78,0,0,0.0,1,124,130,124,85,11,130,0
1548,109,218,17,26,0.6562323186055238,1,110,117,110,85,15,117,0
1551,1110,73,7,11,0.6403305945758796,1,107,106,105,21,4,107,0
1561,795,24,0,0,0.0,1,136,138,142,155,10,142,0
1561,810,15,0,0,0.0,1,133,136,141,154,14,141,0
1561,826,39,0,0,0.0,1,136,138,141,153,9,141,0
1561,839,18,0,0,0.0,1,134,136,139,153,9,139,0
1561,853,51,0,0,0.0,1,134,136,139,153,9,139,0
1561,875,84,4,24,0.18568911704330943,1,135,136,139,159,7,139,0
1568,574,9,0,0,0.0,0,135,146,137,92,19,146,0
1568,763,12,0,0,0.0,0,135,142,135,85,12,142,0
1569,267,24,0,0,0.0,1,137,148,132,71,27,148,0
1569,276,12,0,0,0.0,1,136,147,130,69,29,147,0
1569,288,56,3,23,0.14066686007851356,1,139,145,131,60,24,145,0
1569,363,32,0,0,0.0,0,139,146,124,56,38,146,0
1569,411,24,0,0,0.0,0,134,150,124,68,44,150,0
1569,683,9,0,0,0.0,0,136,146,130,69,27,146,0
1570,315,97,3,53,0.07292264236692485,0,137,148,134,75,24,148,0
1570,395,24,0,0,0.0,0,136,146,130,69,27,146,0
1570,521,12,0,0,0.0,0,133,146,136,94,22,146,0
1572,123,314,16,31,0.5305293485917526,1,113,120,147,161,58,147,0
1576,1096,322,17,30,0.5584097669903385,1,97,107,108,131,25,108,0
1584,654,30,4,8,0.4850427698344415,0,136,146,150,139,23,150,0
1584,759,42,3,17,0.1881716378486889,1,136,144,149,143,22,149,0
1585,734,9,0,0,0.0,0,137,145,154,150,28,154,0
1585,750,9,0,0,0.0,1,137,145,152,147,25,152,0
1585,994,9,0,0,0.0,0,132,138,155,158,37,155,0
1598,260,6,0,0,0.0,0,147,155,174,157,39,174,0
1598,965,6,0,0,0.0,0,139,145,166,160,41,166,0
