x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
487,519,1126,37,37,0.9990267420245441,0,156,171,132,58,58,171,98
488,463,870,32,32,0.9933642468632994,0,141,153,117,56,60,153,99
488,577,825,31,31,0.9789739812989257,0,141,153,115,55,63,153,97
488,918,1128,36,38,0.9701871998007245,0,138,145,112,51,58,145,111
489,859,1287,37,41,0.9038269400315387,0,142,149,116,51,56,149,130
490,977,678,28,29,0.9905669365116286,0,141,147,119,51,48,147,156
490,1037,778,25,37,0.6859664880959493,0,136,141,118,51,41,141,188
491,179,1240,37,41,0.9171333405347226,0,154,162,138,56,37,162,210
491,239,1144,36,39,0.9159458404110494,0,151,162,131,57,48,162,79
491,409,593,17,42,0.4221011365097088,0,163,178,147,63,44,178,0
513,1171,12,0,0,0.0,1,83,89,87,113,17,89,0
545,918,965,33,35,0.9312177069681565,0,140,147,114,51,57,147,110
545,978,1047,35,36,0.9638118579880517,0,140,148,124,56,41,148,155
546,462,976,33,38,0.8697443888027355,0,158,173,134,58,57,173,68
546,857,1439,40,43,0.9175252726945273,0,142,151,120,54,52,151,129
547,577,1183,38,38,0.989758305213841,0,156,174,134,61,58,174,66
547,1035,767,28,33,0.8484955318368107,0,140,145,122,51,40,145,187
548,239,1384,40,41,0.9832094086812113,0,154,165,135,58,46,165,78
548,406,1027,33,38,0.8825153473674445,0,155,170,131,58,58,170,69
548,520,1234,38,40,0.9586547122215139,0,154,169,128,58,61,169,67
550,180,1496,41,43,0.947168222190193,0,152,161,134,56,42,161,209
600,691,908,29,38,0.7472855236086344,0,154,169,130,58,58,169,21
601,630,917,31,38,0.8074546413124838,0,162,177,138,58,56,177,65
601,748,879,31,34,0.9233455632075077,0,154,166,128,55,58,166,22
601,805,1015,32,37,0.8642565880006562,0,151,163,127,56,56,163,23
601,976,974,33,35,0.9207383409612433,0,137,146,117,55,50,146,154
602,291,982,33,36,0.9062868003294973,0,159,170,136,56,50,170,77
602,859,579,27,30,0.8902678195402074,0,157,167,140,58,41,167,24
602,915,965,33,35,0.9546984155576242,0,143,152,123,55,48,152,109
602,1039,818,27,36,0.7665181780972778,0,134,142,118,56,43,142,186
605,350,1177,36,39,0.9369319306040874,0,151,162,120,53,66,162,70
654,686,689,28,33,0.857575552631217,0,156,172,133,59,57,172,20
657,920,853,31,33,0.9426716065120851,0,148,157,128,55,47,157,108
658,633,1210,37,39,0.9422394444348445,0,155,170,127,57,64,170,19
658,747,1060,34,36,0.9466519863010863,0,151,166,127,58,59,166,37
658,804,1044,34,36,0.9514022013723196,0,150,162,124,55,59,162,38
659,863,862,31,33,0.9197121144960128,0,150,161,129,57,50,161,40
660,353,1041,33,37,0.9000745112261382,0,158,173,134,58,57,173,71
661,294,910,32,34,0.9440972400706826,0,156,168,132,56,54,168,76
661,976,921,32,35,0.9011736223890249,0,138,147,118,55,50,147,153
661,1036,1265,39,40,0.9815685929494175,0,138,147,120,56,46,147,185
695,1137,313,5,75,0.07863839036938829,1,125,136,159,156,54,159,0
714,632,1241,35,41,0.8598130628246158,0,156,171,128,57,64,171,18
714,805,751,29,31,0.9411383566606558,0,148,160,122,55,60,160,39
714,859,1087,35,37,0.9664448453898931,0,148,159,125,56,54,159,32
715,466,1366,40,42,0.948851122387143,0,156,172,127,57,66,172,42
715,919,1052,34,37,0.9201301950877872,0,144,155,121,56,55,155,107
716,409,1199,36,40,0.8795347771572781,0,157,172,129,57,63,172,43
716,690,894,31,35,0.8934466923911245,0,153,168,127,58,62,168,36
716,747,1179,36,38,0.9479247255351483,0,153,168,129,58,59,168,35
717,289,1417,39,43,0.9040837523863233,0,157,169,129,55,60,169,75
717,351,1074,34,38,0.8949899330215814,0,159,171,131,55,59,171,72
741,1137,34,3,10,0.36683395633009025,1,137,149,171,155,50,171,0
753,1138,9,0,0,0.0,1,135,149,175,155,58,175,0
760,1138,24,0,0,0.0,1,134,149,174,154,58,174,0
770,632,1355,39,42,0.9327017715201328,0,156,171,128,57,64,171,17
771,466,1046,34,37,0.9195968461580227,0,159,175,130,57,65,175,41
771,746,921,32,34,0.9689462618396932,0,151,166,127,58,59,166,34
771,861,1022,34,36,0.9644795988403768,0,146,157,125,57,51,157,31
772,408,981,33,35,0.9373905331295801,0,160,175,132,57,62,175,44
772,692,1150,36,38,0.9358756873470222,0,154,169,126,57,64,169,33
772,806,1024,34,36,0.9689059028070284,0,150,164,128,59,55,164,30
773,921,1126,36,37,0.9729587286637477,0,144,155,121,56,55,155,106
774,351,1013,33,36,0.9275743395824257,0,159,170,130,54,60,170,73
776,291,1338,39,41,0.9591647793267415,0,157,169,131,55,57,169,74
827,576,976,34,35,0.9730629224495715,0,157,176,131,60,65,176,1
828,405,1124,37,38,0.969639012202076,0,160,176,131,57,65,176,45
828,520,1009,33,37,0.913964477958563,0,159,178,133,60,64,178,2
828,805,840,30,34,0.8860513200813376,0,149,161,125,56,57,161,29
828,919,1077,34,37,0.9300551667195068,0,145,156,126,58,49,156,105
828,1034,1072,34,38,0.890672635578825,0,124,132,108,56,46,132,169
829,464,1040,33,37,0.889328409933252,0,159,175,130,57,65,175,3
829,633,910,33,34,0.9562386754453387,0,156,176,129,60,68,176,9
829,861,932,33,34,0.9710014192399182,0,147,159,123,56,57,159,54
829,976,827,31,32,0.9620065296622277,0,144,154,127,58,44,154,145
830,691,825,30,32,0.9207281618888968,0,155,171,124,56,70,171,25
830,748,780,30,31,0.9485088304682262,0,149,164,125,58,60,164,53
852,1138,12,0,0,0.0,1,134,148,174,155,58,174,0
858,1138,15,0,0,0.0,1,133,148,173,154,58,173,0
867,1138,18,0,0,0.0,1,132,145,173,156,60,173,0
883,405,904,30,36,0.8389615410501832,0,156,171,130,58,61,171,46
884,634,1130,36,37,0.9722414561111623,0,154,173,128,60,66,173,10
885,523,977,33,36,0.9221330516823101,0,158,177,131,60,66,177,12
885,578,586,26,26,0.9938854905183544,0,159,178,133,60,64,178,11
885,918,1019,35,35,0.9895206725908583,0,143,154,124,58,49,154,56
885,1034,947,32,36,0.8765841081089554,0,140,149,128,60,35,149,170
886,465,871,30,35,0.8630493425713195,0,158,174,129,57,65,174,4
886,693,1070,35,37,0.9649165006656016,0,155,170,129,58,61,170,26
886,749,1028,34,36,0.9514853178779386,0,149,163,127,59,56,163,27
886,802,1162,35,39,0.8887902575327777,0,150,162,126,56,56,162,28
886,976,948,33,35,0.9457157988822722,0,141,151,127,60,40,151,146
887,861,1314,39,41,0.9508923679231356,0,143,154,120,56,56,154,55
905,1137,259,5,63,0.08267434778664072,1,129,142,162,153,51,162,0
939,1034,1268,37,41,0.888013327141735,0,138,147,126,60,36,147,171
940,239,1031,35,35,0.9930174249088779,0,158,169,135,56,51,169,137
940,350,919,31,35,0.8925217964133979,0,161,175,140,59,50,175,7
940,520,1121,36,37,0.9776277808307455,0,157,175,133,60,61,175,13
940,635,1070,34,38,0.9096296477659075,0,156,174,132,60,61,174,49
940,974,1046,35,36,0.9741881324773667,0,140,150,125,59,42,150,147
941,179,1198,36,40,0.9167355503819973,0,158,167,138,55,44,167,140
941,296,913,32,35,0.9100512140720105,0,161,173,137,56,53,173,8
941,406,1072,34,38,0.9091615761687594,0,159,174,133,58,60,174,6
941,577,1066,35,36,0.9802876014146037,0,154,173,128,60,66,173,14
942,463,842,31,32,0.9670957730637304,0,151,167,122,57,68,167,5
943,696,966,32,35,0.9190904330241756,0,153,169,129,59,60,169,52
973,110,12,0,0,0.0,1,160,177,161,87,24,177,0
996,294,900,32,34,0.9664297893089392,0,157,168,134,56,51,168,88
996,351,975,32,36,0.8954055381928567,0,158,173,134,58,57,173,87
997,634,1362,38,42,0.9045901445449689,0,153,171,129,60,62,171,50
997,976,1225,37,40,0.9190359486983767,0,137,147,123,60,41,147,148
998,175,1262,38,40,0.9395121301160313,0,155,164,132,54,49,164,139
998,522,1067,35,36,0.9904013590011055,0,155,170,129,58,61,170,57
998,579,1010,34,36,0.9259171825063244,0,156,171,128,57,64,171,15
999,240,1009,33,37,0.9042364472003419,0,158,168,134,54,51,168,138
999,408,1128,36,37,0.9719406050100707,0,157,172,133,58,57,172,47
1000,464,952,31,36,0.8775671631065557,0,158,173,132,58,60,173,48
1001,694,1409,40,42,0.9609677457546183,0,152,167,128,58,59,167,51
1001,1033,711,26,33,0.7913146793937571,0,137,147,120,58,46,147,172
1052,861,1300,37,41,0.9071884008838198,0,143,154,120,56,56,154,113
1053,408,427,22,23,0.9641110667657197,0,157,171,135,59,53,171,0
1053,580,1036,34,36,0.9510789951874045,0,153,168,127,58,62,168,16
1053,974,1163,37,38,0.9704616598595249,0,138,146,122,56,41,146,149
1053,1033,1125,35,38,0.907723477725426,0,135,143,120,57,41,143,173
1054,351,1074,35,37,0.954877275062268,0,156,168,130,55,57,168,86
1054,521,1201,37,38,0.9749213767280634,0,155,170,129,58,61,170,58
1054,920,991,34,34,0.9895923903459338,0,139,149,122,58,46,149,150
1055,293,1168,36,39,0.906328490453737,0,154,164,132,55,49,164,85
1056,462,798,29,33,0.8605281621108297,0,158,173,133,58,58,173,81
1110,409,706,27,32,0.8494169599478492,0,153,167,132,59,53,167,82
1110,918,1150,36,38,0.969054314059525,0,140,148,124,56,41,148,151
1111,352,1102,35,38,0.9178981090464556,0,150,161,127,56,53,161,83
1111,580,1426,40,44,0.8944051117179243,0,150,165,126,58,60,165,89
1111,861,1327,38,41,0.9251423863150506,0,141,151,124,58,45,151,114
1111,1033,1238,37,40,0.9354645738750405,0,133,141,118,57,41,141,174
1112,296,1222,38,39,0.9878167830018104,0,149,160,130,58,47,160,84
1112,464,552,24,27,0.8926452018320281,0,154,170,131,59,58,170,60
1112,976,1198,37,39,0.9463543263330716,0,135,145,121,60,42,145,175
1113,520,1139,36,38,0.9298339309132756,0,150,165,126,58,60,165,59
1163,181,1111,35,38,0.900070860002865,0,151,160,133,56,43,160,141
1165,464,791,27,35,0.7677669939755978,0,149,159,122,53,59,159,61
1165,860,855,30,34,0.894312579345748,0,145,155,131,60,39,155,115
1166,635,1269,37,40,0.9324961950816582,0,147,161,125,59,57,161,90
1166,920,1061,35,36,0.9765725061652814,0,127,136,109,56,50,136,152
1167,241,1140,33,40,0.8244325240898048,0,150,160,133,58,43,160,144
1167,409,790,27,33,0.8369711523876281,0,152,166,131,59,53,166,64
1167,692,1014,33,36,0.9291079494059891,0,146,158,123,57,56,158,95
1167,805,1146,36,38,0.9554090786212441,0,145,156,126,58,49,156,116
1168,750,880,31,34,0.926183439760814,0,147,160,128,59,51,160,96
1218,811,358,15,31,0.4912382113041985,1,144,157,131,63,42,157,0
1220,463,686,27,31,0.8662897453958868,0,150,164,130,59,52,164,62
1221,181,1822,46,48,0.9533834120248978,0,148,156,133,57,37,156,142
1221,407,940,31,36,0.8662936047692695,0,148,159,129,58,48,159,63
1221,861,736,29,31,0.9524580658025874,0,141,151,126,59,42,151,117
1222,634,1098,35,38,0.9250538210605301,0,145,158,128,60,48,158,91
1222,749,1167,36,39,0.92898950921386,0,143,154,124,58,49,154,177
1222,919,969,33,35,0.9419583879930149,0,143,151,127,56,40,151,176
1223,692,957,33,35,0.9427980610681479,0,142,155,125,60,49,155,94
1224,245,838,29,36,0.8057228830904244,0,149,157,134,57,37,157,143
1232,795,18,0,0,0.0,1,143,158,133,68,40,158,0
1236,806,9,0,0,0.0,1,147,160,132,62,44,160,0
1277,466,1040,34,37,0.9121659926870661,0,144,155,125,58,49,155,195
1277,522,953,32,34,0.9418182079966178,0,142,155,127,62,46,155,194
1277,579,1391,41,41,0.9911591646631575,0,143,156,128,62,45,156,193
1278,407,1267,38,40,0.9338901530016898,0,145,155,128,58,44,155,198
1278,691,805,30,31,0.9550165685429428,0,130,141,111,58,54,141,93
1278,861,1241,38,39,0.9737307830691508,0,138,146,123,57,40,146,118
1279,636,904,32,34,0.9239475814391039,0,145,158,130,62,45,158,92
1279,806,1035,35,36,0.9618246458412816,0,141,151,126,59,42,151,119
1279,920,865,31,33,0.9455746437440786,0,132,137,115,52,40,137,225
1279,977,1143,36,38,0.929426880776948,0,136,144,122,57,38,144,228
1280,749,941,32,35,0.9208130733104053,0,143,152,130,59,36,152,120
1280,1032,1022,34,36,0.9637325946638229,0,116,121,99,52,46,121,229
1282,1106,488,5,149,0.03856671203733943,1,118,125,118,85,14,125,0
1333,975,977,33,35,0.9470174230223438,0,132,140,119,58,38,140,227
1334,521,947,33,35,0.9500009042806905,0,139,152,124,62,46,152,220
1334,577,1253,38,39,0.9696352471855695,0,146,156,129,58,44,156,217
1334,916,812,30,32,0.9385261920305308,0,133,141,118,57,41,141,226
1335,464,1049,34,38,0.9055360034917932,0,141,154,125,61,48,154,196
1335,635,918,33,34,0.9643571120943012,0,139,152,126,63,43,152,223
1335,692,897,32,33,0.9595812477306073,0,142,152,127,59,41,152,224
1335,750,1287,39,41,0.9545513835850711,0,136,146,121,59,43,146,178
1335,861,873,31,34,0.925687040263157,0,133,141,118,57,41,141,180
1336,407,1226,37,40,0.9177035934332941,0,140,150,124,58,44,150,197
1336,804,805,31,32,0.9675284008113082,0,141,149,126,57,39,149,179
1336,1031,1013,34,36,0.9606787724198291,0,133,138,118,53,36,138,230
1385,181,1199,35,41,0.8655237948672811,0,141,146,126,53,34,146,242
1386,241,1297,39,40,0.9623972646485537,0,140,148,127,58,36,148,241
1388,297,724,28,32,0.8721442683461763,0,140,148,126,57,37,148,200
1388,352,889,29,37,0.7805594822612916,0,137,147,123,60,41,147,199
1388,859,768,28,33,0.8304119564829,0,133,141,118,57,41,141,181
1389,578,540,23,28,0.8293670674372489,0,128,137,108,55,53,137,218
1389,974,732,29,30,0.9752199815789953,0,131,138,120,59,33,138,232
1390,523,823,30,33,0.9256155048657471,0,140,153,124,61,48,153,219
1390,1032,1082,34,38,0.9045085504928633,0,129,134,114,53,38,134,231
1391,918,761,30,31,0.9679563734095747,0,134,142,122,59,35,142,184
1445,575,1048,33,38,0.8710817471730318,0,137,146,123,59,40,146,222
1446,299,922,30,36,0.8369411693241332,0,135,144,125,62,33,144,245
1446,859,1295,38,40,0.9423306690952227,0,130,135,115,53,37,135,182
1447,243,1333,38,42,0.9127764660106472,0,138,145,127,59,31,145,244
1447,521,968,32,36,0.8696172413718039,0,134,146,124,65,38,146,221
1448,355,1735,44,47,0.9401823990042744,0,138,147,126,60,36,147,246
1448,976,1349,39,42,0.9369875368191971,0,127,134,116,59,34,134,247
1449,916,895,30,36,0.8273836226746881,0,130,135,115,53,37,135,183
1449,1034,1021,34,36,0.9284410629127862,0,130,134,115,51,36,134,248
1451,180,1683,43,47,0.9224256295106409,0,138,145,127,59,31,145,243
1529,1105,82,6,25,0.24431179031436068,1,104,109,112,143,18,112,0
1545,1107,9,0,0,0.0,1,104,109,113,146,20,113,0
1556,191,119,3,41,0.0950650628090879,1,129,141,126,76,27,141,0
1561,1096,177,16,23,0.6914381481306547,1,139,132,116,29,42,139,0
1573,144,9,0,0,0.0,1,134,140,122,56,32,140,0
1573,158,21,0,0,0.0,1,137,142,124,54,32,142,0
1581,601,63,4,20,0.1976654631812351,1,137,145,129,63,28,145,0
1581,633,16,0,0,0.0,1,137,146,128,63,31,146,0
1581,795,24,3,6,0.6123724131238597,1,136,142,130,63,21,142,0
1582,377,9,0,0,0.0,1,139,148,132,66,27,148,0
1582,425,9,0,0,0.0,1,138,147,131,66,27,147,0
1582,483,24,0,0,0.0,1,138,146,131,65,26,146,0
1582,531,24,0,0,0.0,1,138,147,131,66,27,147,0
1582,553,9,0,0,0.0,1,137,146,129,65,29,146,0
1582,614,9,0,0,0.0,1,137,146,128,63,31,146,0
1582,646,52,5,13,0.3827362441561117,1,134,148,129,73,32,148,0
1582,957,33,0,0,0.0,1,133,140,124,61,29,140,0
1583,511,35,4,8,0.45837529277407507,1,136,146,133,75,22,146,0
1583,562,15,0,0,0.0,1,137,145,136,80,15,145,0
1583,777,9,0,0,0.0,1,137,142,134,69,14,142,0
1584,657,12,0,0,0.0,1,136,145,141,108,15,145,0
