x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
494,294,1337,39,41,0.9322975805955548,0,150,161,127,56,53,161,75
515,1171,9,0,0,0.0,1,84,88,91,145,19,91,0
540,1113,2406,36,190,0.19392458818119185,1,146,156,148,93,16,156,0
548,633,1249,37,40,0.9465553222813238,0,153,168,129,58,59,168,24
550,694,1250,37,40,0.9301878164704889,0,151,166,127,58,59,166,8
553,293,1469,41,43,0.9664951254679652,0,151,162,132,58,47,162,74
553,354,1562,42,44,0.9537032016214264,0,155,167,131,56,54,167,73
554,910,9,0,0,0.0,0,150,161,144,69,26,161,0
603,634,1052,35,36,0.9586473366953233,0,157,169,129,55,60,169,23
603,808,1179,37,38,0.9651780252436551,0,144,156,120,56,58,156,21
604,518,1653,44,45,0.9886066906262868,0,157,172,129,57,63,172,27
604,749,1415,40,42,0.9513645356397931,0,152,164,128,56,55,164,22
605,691,761,30,30,0.9791854761826633,0,147,162,123,58,61,162,7
606,578,891,31,33,0.9437847555353752,0,151,167,122,57,68,167,28
658,1110,9,0,0,0.0,1,142,151,148,113,15,151,0
660,691,1278,39,40,0.9789148550571177,0,154,169,128,58,61,169,6
662,634,1049,35,36,0.9669509717817337,0,155,173,131,60,61,173,5
663,575,1273,37,41,0.9115014277886099,0,156,171,132,58,58,171,25
663,747,1072,34,37,0.9309306438992794,0,151,165,129,59,55,165,19
663,806,1420,41,42,0.9710779780908091,0,149,160,126,56,54,160,20
664,518,1428,40,42,0.9445650034883194,0,156,171,130,58,61,171,26
698,1137,332,5,83,0.06745456155363817,1,130,141,161,154,49,161,0
718,634,1281,38,40,0.93411605013447,0,155,173,131,60,61,173,4
719,692,932,32,34,0.944471130307799,0,148,163,124,58,61,163,18
740,1138,12,0,0,0.0,1,136,150,175,154,56,175,0
747,1138,9,0,0,0.0,1,136,150,176,155,57,176,0
751,171,23,4,5,0.7745967115510942,1,168,180,158,65,31,180,0
752,165,15,0,0,0.0,1,167,179,157,65,31,179,0
755,1138,12,0,0,0.0,1,136,150,177,155,59,177,0
766,1138,9,0,0,0.0,0,136,150,176,155,57,176,0
774,633,1258,38,40,0.9438192232604179,0,155,173,131,60,61,173,3
775,694,1368,39,41,0.957366831141093,0,156,171,130,58,61,171,17
828,518,1496,40,45,0.9016859504467645,0,158,174,132,58,61,174,9
829,294,1559,42,44,0.9474971434533149,0,159,169,132,53,55,169,50
829,863,1516,40,45,0.9090816959362638,0,149,159,131,57,44,159,38
830,635,1099,35,37,0.9648315413584585,0,156,171,130,58,61,171,2
830,748,1155,37,39,0.952564473689474,0,151,166,127,58,59,166,15
830,806,770,30,31,0.9749136764866909,0,145,156,122,56,55,156,16
831,921,1082,36,36,0.9867661665754373,0,138,148,121,58,46,148,37
832,579,837,30,33,0.9084515890782454,0,155,174,128,60,67,174,1
833,352,885,31,34,0.9023980116305259,0,155,170,131,58,58,170,49
834,692,649,27,28,0.9599096192772842,0,149,167,127,61,61,167,14
851,1139,18,0,0,0.0,1,135,148,182,158,65,182,0
857,1138,9,0,0,0.0,1,136,149,175,155,56,175,0
869,1139,12,0,0,0.0,0,131,146,175,155,64,175,0
886,1138,9,0,0,0.0,1,134,148,175,155,59,175,0
887,291,1317,39,41,0.9526523833016751,0,156,168,132,56,54,168,51
888,920,1082,35,37,0.9618644486372752,0,141,151,124,58,45,151,36
889,519,1363,40,41,0.9693398734722007,0,157,175,133,60,61,175,10
889,578,1196,37,39,0.9341117578028965,0,156,175,130,60,65,175,11
889,636,1183,35,40,0.8816180580626248,0,154,173,128,60,66,173,12
889,692,1195,35,41,0.8665425230585057,0,154,169,128,58,61,169,13
889,750,1136,36,38,0.9416424698337377,0,151,165,129,59,55,165,33
889,806,1094,35,37,0.9434376745705247,0,149,160,126,56,54,160,34
890,354,1431,40,43,0.912944891644532,0,159,171,131,55,59,171,48
891,863,1413,40,42,0.9548030725416586,0,145,157,130,61,43,157,35
914,1138,181,4,48,0.090319211483791,1,128,143,166,153,58,166,0
940,238,814,29,34,0.8749580790257594,0,156,163,130,51,51,163,52
943,180,1397,41,42,0.9778398838497271,0,156,164,130,52,52,164,53
997,578,1467,40,44,0.9053228076673451,0,153,168,127,58,62,168,41
1000,180,1051,33,38,0.8736997487618515,0,153,162,135,56,42,162,54
1000,241,1046,35,36,0.9700141604731016,0,154,164,130,55,52,164,89
1000,466,1081,34,38,0.9118715642103807,0,156,172,128,57,65,172,46
1001,407,1328,39,40,0.9709407483122364,0,153,168,129,58,59,168,47
1052,520,1588,42,45,0.9408535708455119,0,154,169,130,58,58,169,45
1054,803,494,22,26,0.8311022267536192,0,145,156,125,57,50,156,58
1055,179,1177,38,38,0.9951398646926827,0,153,160,129,52,49,160,55
1055,746,1384,39,42,0.924922732923198,0,148,162,127,59,55,162,57
1055,862,1329,39,40,0.9788197907050049,0,143,154,126,59,46,154,39
1055,919,817,31,32,0.9724868476248113,0,133,143,118,59,44,143,40
1055,977,1293,38,41,0.9471690896530678,0,137,145,123,57,38,145,68
1055,1035,955,33,35,0.9361719409375511,0,133,140,122,59,32,140,69
1057,240,1238,38,39,0.9719504524433954,0,154,163,138,57,39,163,90
1057,579,981,34,34,0.9879469643108388,0,150,168,130,62,57,168,42
1112,918,1067,34,37,0.9330780353385097,0,140,150,126,60,40,150,66
1113,178,1025,33,37,0.9116788637196196,0,149,157,133,56,38,157,56
1113,978,1159,36,38,0.9365074303082945,0,136,145,124,60,36,145,67
1114,240,1073,34,38,0.9049915035893205,0,150,159,132,56,43,159,91
1114,520,1363,39,42,0.9322480297322707,0,150,164,128,59,55,164,44
1114,580,1448,41,42,0.9558414464534075,0,150,164,128,59,55,164,43
1114,805,974,32,36,0.8961014141064532,0,144,154,127,58,44,154,59
1115,857,1017,34,35,0.9701765612620211,0,143,153,126,58,44,153,60
1116,748,1397,40,42,0.9471295024111641,0,144,157,127,60,48,157,65
1117,1036,1442,41,43,0.9671488498221097,0,134,142,119,57,41,142,70
1127,1127,119,12,13,0.8759356636458019,1,120,128,142,154,39,142,0
1150,109,9,0,0,0.0,1,155,170,153,80,25,170,0
1166,237,791,29,32,0.9176645076037817,0,149,157,133,56,38,157,92
1166,407,1644,42,47,0.8936562729307437,0,149,160,126,56,54,160,84
1167,181,1091,35,38,0.9240118473080451,0,148,156,132,56,39,156,113
1170,466,802,29,32,0.9204971436706425,0,146,160,125,59,55,160,81
1170,861,1285,37,41,0.8921341764049826,0,142,152,127,59,41,152,61
1172,920,873,31,33,0.9491049948784713,0,135,143,120,57,41,143,64
1217,244,1490,42,43,0.9741241824020245,0,149,157,134,57,37,157,93
1217,1106,12,0,0,0.0,1,127,135,134,122,15,135,0
1224,183,1071,34,38,0.8956185139312158,0,146,154,131,57,38,154,94
1226,408,1156,36,38,0.9373581565763981,0,150,160,133,58,43,160,83
1227,467,1333,38,42,0.8980403110144913,0,145,158,128,60,48,158,82
1228,862,1441,41,42,0.9723039815552504,0,139,149,125,60,41,149,62
1229,920,1275,38,40,0.9430048366237824,0,137,145,122,57,40,145,63
1253,116,15,0,0,0.0,1,145,156,144,81,19,156,0
1279,182,1069,33,39,0.8609594800102078,0,145,150,128,52,37,150,95
1279,298,1020,35,35,0.9826650777886703,0,144,154,130,60,39,154,86
1281,974,1111,35,37,0.9501306117551597,0,133,140,122,59,32,140,72
1281,1031,885,32,33,0.9836587435109104,0,128,135,120,62,28,135,71
1282,354,897,32,33,0.9704564889341702,0,143,153,127,58,43,153,85
1287,242,765,29,31,0.9387806228570857,0,144,153,134,62,31,153,87
1337,182,1237,38,39,0.9756452150448585,0,142,147,127,53,34,147,96
1337,296,1087,34,39,0.8719679651991546,0,140,149,128,60,35,149,114
1338,974,1198,37,38,0.9633234116230924,0,131,138,120,59,33,138,125
1339,355,1377,40,42,0.9631106242240388,0,143,153,129,60,40,153,115
1339,1035,1343,39,41,0.9569274062583275,0,129,136,118,59,33,136,126
1341,239,1086,34,38,0.909375842531739,0,142,150,129,58,35,150,88
1392,748,1190,37,38,0.9568372738609601,0,133,142,121,60,37,142,118
1392,806,795,31,31,0.9934274922082241,0,130,137,121,61,29,137,119
1399,916,9,0,0,0.0,0,140,150,142,93,16,150,0
1437,1037,26,4,7,0.5403650380301271,0,133,142,137,103,16,142,0
1446,630,1395,39,42,0.9346832653017553,0,134,143,124,62,33,143,116
1450,746,1263,39,39,0.985487938023907,0,131,138,120,59,33,138,117
1451,807,1320,39,40,0.969475012213589,0,131,138,120,59,33,138,120
1533,1106,36,0,0,0.0,1,108,113,112,119,11,113,0
1543,1107,12,0,0,0.0,1,106,114,116,135,21,116,0
1554,1112,9,0,0,0.0,1,100,106,105,120,14,106,0
1559,217,9,0,0,0.0,1,129,142,132,94,23,142,0
1565,1006,44,7,11,0.6437586033085462,1,121,130,127,113,17,130,0
1575,606,198,4,54,0.08054397422767086,1,133,136,121,50,28,136,0
1575,896,3028,843,3858,0.21866944047697692,1,131,133,119,48,26,133,0
1577,145,9,0,0,0.0,0,136,138,127,50,20,138,0
1577,375,2539,13,323,0.04170901424263317,1,134,143,129,69,24,143,0
1585,274,9,0,0,0.0,1,140,146,139,78,12,146,0
1585,303,37,8,12,0.6643121521532162,1,137,147,141,102,17,147,0
1585,340,12,0,0,0.0,1,139,148,140,89,15,148,0
1585,370,26,4,8,0.4962838421666263,1,138,147,139,89,15,147,0
1585,400,18,0,0,0.0,1,136,147,137,88,19,147,0
1585,427,32,0,0,0.0,1,135,149,138,94,23,149,0
1585,459,32,0,0,0.0,1,137,146,143,113,15,146,0
1585,513,12,0,0,0.0,1,138,146,143,111,13,146,0
1585,654,9,0,0,0.0,1,139,145,145,127,10,145,0
1585,659,16,0,0,0.0,1,139,144,140,93,8,144,0
1585,669,39,4,13,0.2971404674679405,1,136,146,148,134,20,148,0
1585,689,9,0,0,0.0,1,138,143,149,150,18,149,0
1585,727,55,3,18,0.21619151504993073,1,138,144,144,127,10,144,0
1585,748,42,5,11,0.4443871944046032,1,138,142,145,145,12,145,0
1585,803,32,0,0,0.0,1,137,142,143,134,10,143,0
1586,196,30,0,0,0.0,1,139,148,145,113,15,148,0
1586,210,9,0,0,0.0,1,138,148,144,110,17,148,0
1586,217,18,0,0,0.0,1,138,147,143,108,15,147,0
1586,234,78,0,0,0.0,1,139,147,149,136,17,149,0
1586,257,9,0,0,0.0,1,141,146,145,118,8,146,0
1586,385,36,0,0,0.0,1,138,147,144,113,15,147,0
1586,491,9,0,0,0.0,1,135,146,142,112,19,146,0
1586,771,103,4,31,0.127769777405781,1,135,143,145,135,17,145,0
1586,818,65,4,16,0.2945447213229147,1,135,141,144,141,15,144,0
1586,839,64,0,0,0.0,1,133,141,143,135,17,143,0
1586,860,75,5,21,0.24113954699918805,1,135,141,143,138,14,143,0
1586,899,116,7,29,0.2589428799506253,1,134,139,142,143,14,142,0
1586,928,25,3,8,0.4084982424099089,1,132,138,138,127,11,138,0
1586,946,21,3,8,0.37711663623277525,1,135,137,140,153,9,140,0
1586,1011,102,5,24,0.20353083797103144,1,129,136,135,121,13,136,0
1586,1083,25,4,6,0.6929634169996677,1,130,135,131,93,9,135,0
1587,881,9,0,0,0.0,1,133,140,149,151,27,149,0
1587,963,24,0,0,0.0,1,131,137,151,157,33,151,0
1587,977,9,0,0,0.0,1,132,139,146,148,24,146,0
1587,994,30,0,0,0.0,1,131,138,145,148,24,145,0
1587,1036,24,0,0,0.0,1,131,136,142,150,19,142,0
1587,1054,84,4,26,0.15115883081732642,1,132,137,141,146,16,141,0
1587,1073,30,0,0,0.0,1,131,137,140,141,16,140,0
1588,1029,15,0,0,0.0,1,132,137,150,158,30,150,0
1590,610,129,12,16,0.7295159572917376,0,130,130,97,42,64,130,0
