x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
435,694,1131,35,38,0.927033312872945,0,143,155,119,56,59,155,27
435,918,1224,38,38,0.9900750213610111,0,133,139,111,51,51,139,92
435,987,63,7,11,0.6555687762927153,0,139,148,129,62,32,148,0
436,858,1328,39,41,0.9408067687035261,0,137,146,117,55,50,146,89
437,633,1017,34,35,0.9710246792060602,0,144,156,120,56,58,156,15
478,520,59,6,10,0.6542506509633398,1,155,175,145,70,43,175,0
480,877,9,0,0,0.0,0,146,158,139,69,30,158,0
485,531,19,0,0,0.0,1,160,179,151,71,39,179,0
485,581,106,10,14,0.7580087946884109,1,153,172,144,71,41,172,0
489,405,1786,45,49,0.9199394549201584,0,145,157,121,56,58,157,43
491,462,1102,36,37,0.9711153825801294,0,143,157,121,59,58,157,42
491,692,1006,34,36,0.9484797092287576,0,145,157,121,56,58,157,26
491,973,1494,41,44,0.9498107827464298,0,133,139,113,52,47,139,64
491,1033,1280,37,41,0.8966920835270956,0,128,133,110,51,44,133,63
492,634,1135,36,37,0.9590824001652891,0,146,160,122,58,60,160,14
493,531,49,6,8,0.7448720949030668,1,159,178,150,71,40,178,0
496,518,159,9,25,0.3540527251527682,1,159,176,146,66,43,176,0
498,573,18,0,0,0.0,1,162,182,154,72,39,182,0
503,580,55,6,9,0.7523569830031324,1,156,176,148,72,40,176,0
515,1171,9,0,0,0.0,1,84,83,104,172,51,104,0
535,1115,2906,27,216,0.12632586315723612,1,145,153,142,73,18,153,0
536,516,9,0,0,0.0,0,162,182,154,72,39,182,0
537,527,16,0,0,0.0,0,162,183,154,73,40,183,0
539,580,54,5,11,0.4883917936724153,1,162,182,154,72,39,182,0
546,574,25,4,6,0.7013418919655046,1,162,184,148,68,49,184,0
548,464,1189,37,38,0.9536534004438001,0,149,164,125,58,60,164,41
549,633,1183,37,38,0.966297362913006,0,147,162,123,58,61,162,13
549,694,1334,39,41,0.9479771150331181,0,147,159,121,55,60,159,25
549,1033,1084,35,37,0.9290541936646556,0,130,135,112,51,43,135,62
550,406,1357,39,42,0.9377380874228138,0,146,158,120,55,61,158,44
551,977,969,33,35,0.9538619730888083,0,131,139,115,56,44,139,61
553,583,12,0,0,0.0,1,162,183,152,71,43,183,0
600,1035,189,9,25,0.3727596611937779,1,141,149,135,66,23,149,0
602,520,1764,44,48,0.9078454681045081,0,152,167,126,58,62,167,7
602,578,568,24,27,0.9016855276999746,0,154,169,130,58,58,169,6
603,860,1412,40,42,0.95545385098448,0,142,152,125,58,45,152,58
603,917,989,33,36,0.8995876213791536,0,137,146,119,56,47,146,59
603,1045,15,0,0,0.0,1,143,153,142,81,18,153,0
606,975,224,13,20,0.6842073967803789,0,144,156,137,69,31,156,0
638,250,9,0,0,0.0,0,161,179,157,77,31,179,0
660,577,1527,42,44,0.9539142977830353,0,154,169,128,58,61,169,5
662,516,1790,44,48,0.9169850838831389,0,151,169,127,60,63,169,8
662,922,1523,41,44,0.9272451403442485,0,134,144,117,58,47,144,60
663,858,1059,35,36,0.9907402371828112,0,141,152,122,58,50,152,57
681,1028,9,0,0,0.0,0,139,152,143,98,21,152,0
713,1138,392,4,132,0.03147320159369506,0,124,134,156,156,52,156,0
714,635,1412,40,42,0.9563454899822162,0,149,167,127,61,61,167,12
718,693,1008,34,36,0.9453156202714741,0,144,159,123,60,57,159,11
719,356,19,0,0,0.0,0,168,188,160,72,37,188,0
719,518,1006,32,38,0.8459521700724524,0,151,170,125,60,67,170,3
720,575,824,30,32,0.9399117225980487,0,154,171,127,58,65,171,4
749,158,12,0,0,0.0,1,166,181,162,76,26,181,0
751,171,15,0,0,0.0,1,167,182,159,70,32,182,0
752,164,12,0,0,0.0,1,166,181,158,70,32,181,0
772,738,52,7,8,0.8666137380486345,0,155,175,148,73,39,175,0
775,520,1033,34,36,0.9596670428792416,0,150,168,126,60,63,168,2
775,693,1168,37,38,0.9675626270728023,0,146,160,124,59,57,160,10
776,575,972,34,34,0.9982430155164522,0,153,171,129,60,62,171,1
777,635,1348,38,43,0.8841462202643386,0,148,166,126,61,61,166,9
822,572,58,7,9,0.749407814608247,1,164,188,152,70,48,188,0
827,579,12,0,0,0.0,1,167,191,159,74,42,191,0
828,178,1741,46,46,0.9886761591962495,0,152,162,127,54,55,162,39
830,239,1232,38,39,0.96289985971979,0,151,161,126,54,55,161,38
830,523,38,6,7,0.7672665891389644,0,165,189,157,74,43,189,0
836,1139,15,0,0,0.0,1,129,146,165,149,55,165,0
838,570,30,0,0,0.0,1,167,193,156,72,48,193,0
843,1139,21,0,0,0.0,1,129,144,168,153,59,168,0
888,178,1383,39,42,0.9300346035868275,0,150,160,125,54,55,160,40
888,239,1069,35,36,0.9654778405974571,0,151,161,127,54,53,161,37
893,1139,294,4,102,0.04060015279779902,1,126,139,159,153,52,159,0
937,400,178,11,20,0.5755676307133665,1,156,176,139,65,53,176,0
940,240,335,14,32,0.4422699098033417,0,163,173,146,58,39,173,0
940,852,2494,53,57,0.9468296599622626,0,145,156,126,58,49,156,49
941,519,1908,45,50,0.9048100991461122,0,153,171,129,60,62,171,20
942,579,942,33,34,0.9804777103275788,0,151,169,131,62,57,169,17
942,919,793,30,31,0.9547472406828449,0,138,150,128,65,37,150,56
942,976,1348,39,41,0.9513923986715024,0,134,144,118,58,46,144,55
944,291,1636,44,45,0.9675443370320672,0,152,163,129,56,53,163,36
944,1113,20,0,0,0.0,1,138,151,145,107,21,151,0
945,1036,1115,36,37,0.9680847570696665,0,130,137,119,59,33,137,54
947,352,1189,37,39,0.9455176162847024,0,149,163,127,59,56,163,33
949,1121,15,0,0,0.0,1,143,153,162,147,29,162,0
951,417,45,5,9,0.5642150425058394,1,162,184,150,70,47,184,0
953,406,9,0,0,0.0,1,165,186,155,71,42,186,0
994,399,9,0,0,0.0,1,162,185,165,90,31,185,0
998,112,9,0,0,0.0,1,156,173,166,109,25,173,0
1000,294,1000,34,36,0.9341045786992989,0,149,161,123,55,60,161,35
1000,350,932,30,36,0.8306442266753403,0,149,163,127,59,56,163,34
1000,978,764,30,30,0.9917315027360506,0,134,143,122,60,37,143,52
1001,578,1676,44,45,0.9699412591277178,0,153,171,131,61,59,171,18
1002,519,1633,42,46,0.9164634711927292,0,151,169,131,62,57,169,19
1002,1035,1078,34,37,0.9191059094948134,0,129,137,116,58,39,137,53
1004,418,1111,63,63,0.9933324139123985,1,184,207,197,109,28,207,0
1004,921,1555,40,47,0.8587211414910693,0,137,147,123,60,41,147,51
1005,860,1652,44,45,0.9724582292520412,0,142,152,125,58,45,152,50
1006,239,12,0,0,0.0,0,166,181,162,76,26,181,0
1035,107,32,0,0,0.0,1,161,172,166,104,16,172,0
1046,245,33,5,8,0.6204030403173596,0,163,178,157,72,30,178,0
1055,462,12,0,0,0.0,0,162,184,156,75,38,184,0
1055,693,978,33,35,0.9363872304133223,0,141,155,123,61,52,155,22
1056,637,1393,39,43,0.9189456143451282,0,146,163,131,65,50,163,21
1059,1117,2468,24,201,0.12214849279872593,1,143,158,151,107,24,158,0
1060,168,546,23,27,0.8587492038184639,0,156,166,142,60,36,166,99
1108,240,1381,39,42,0.941159737144222,0,150,160,131,57,46,160,97
1110,180,976,33,38,0.87825741897842,0,152,160,137,57,36,160,88
1112,410,41,6,7,0.853290157879328,0,158,177,155,79,31,177,0
1112,577,782,29,31,0.9349069790373843,0,137,154,120,63,56,154,65
1112,692,975,33,35,0.96657343231261,0,143,156,128,62,45,156,23
1114,636,815,30,32,0.9264772791818691,0,146,162,133,65,45,162,72
1129,113,12,0,0,0.0,1,156,164,173,150,25,173,0
1142,1119,12,0,0,0.0,1,140,151,141,88,18,151,0
1162,405,29,0,0,0.0,1,154,174,147,73,39,174,0
1165,467,61,6,13,0.48350114718964177,1,157,176,154,79,31,176,0
1167,180,1325,39,41,0.9441506684386431,0,143,152,124,56,46,152,87
1167,353,1143,37,37,0.9858343843183361,0,147,158,128,58,48,158,81
1167,521,978,34,35,0.9745726545087141,0,144,161,129,65,50,161,70
1168,238,800,30,31,0.9703600358883576,0,145,152,129,55,38,152,98
1168,297,1268,38,40,0.9516864075475414,0,145,155,130,59,41,155,82
1168,693,1016,34,35,0.9674887604463192,0,142,155,127,62,46,155,24
1169,635,1156,36,38,0.9620236710053837,0,143,159,130,65,46,159,71
1170,407,12,0,0,0.0,1,158,177,157,82,28,177,0
1170,578,759,29,31,0.9515900452577069,0,144,161,129,65,50,161,66
1170,1036,1200,38,38,0.9750035901451202,0,127,135,114,58,39,135,108
1172,969,1454,41,42,0.9719873404703828,0,131,139,118,58,38,139,105
1173,456,9,0,0,0.0,1,157,179,158,86,31,179,0
1178,471,73,7,11,0.6216122525799261,1,154,173,152,80,30,173,0
1197,114,15,0,0,0.0,1,149,163,152,94,21,163,0
1219,403,409,17,29,0.586952798147831,0,140,156,128,66,45,156,0
1222,464,1098,35,38,0.935059773705453,0,148,161,137,65,38,161,69
1223,179,1268,38,40,0.9546791620044855,0,141,149,125,56,41,149,86
1224,294,782,30,31,0.983047728246196,0,140,150,126,60,40,150,83
1224,520,1195,36,39,0.9346920570253774,0,143,156,128,62,45,156,68
1225,578,851,31,32,0.966650334997115,0,143,156,128,62,45,156,67
1226,351,931,33,34,0.9580618543177544,0,142,154,127,61,44,154,84
1227,694,1157,36,38,0.9633881289032468,0,139,152,124,62,46,152,74
1227,974,1160,35,39,0.9121088630333029,0,131,139,118,58,38,139,106
1227,1037,1199,37,38,0.9752561340635316,0,128,136,115,58,39,136,107
1228,636,1013,31,40,0.7799487296155659,0,141,154,126,62,46,154,73
1230,233,1393,40,42,0.9447195051867551,0,144,152,129,57,38,152,85
1271,300,152,12,14,0.8603680045281079,0,144,158,146,91,22,158,0
1274,354,145,10,17,0.5920044221193728,0,153,166,149,75,26,166,0
1278,862,1450,41,43,0.9527124883567872,0,130,144,119,66,44,144,79
1278,1110,9,0,0,0.0,1,115,117,114,70,6,117,0
1281,749,1285,37,41,0.8928900465097295,0,134,146,122,63,41,146,75
1281,920,912,32,34,0.961950376518313,0,130,138,115,57,42,138,80
1282,806,967,33,34,0.9716224290519749,0,134,146,124,65,38,146,78
1298,1110,39,0,0,0.0,1,107,110,116,155,19,116,0
1330,1109,138,4,45,0.10445735160056588,1,102,110,112,135,22,112,0
1337,746,1132,35,38,0.920195552682436,0,133,143,119,60,42,143,76
1338,863,777,29,31,0.9209909151576997,0,131,138,117,56,38,138,112
1338,921,950,32,36,0.9056334430710764,0,125,133,112,58,40,133,109
1340,805,843,31,32,0.9448181344284723,0,133,142,121,60,37,142,77
1388,521,1892,47,49,0.952675472589229,0,135,147,123,63,41,147,100
1391,579,544,23,28,0.8144848010548194,0,131,143,122,66,37,143,101
1392,862,1117,34,38,0.908497203923651,0,128,137,116,60,39,137,111
1393,919,870,31,34,0.8989915465483534,0,122,129,114,62,29,129,110
1438,1038,26,4,6,0.6541730313538531,0,132,138,134,99,11,138,0
1447,862,1235,35,43,0.8198957084374611,0,124,131,115,61,31,131,116
1448,576,1235,37,39,0.9516000528903367,0,132,144,124,67,35,144,102
1448,692,2708,56,60,0.939114246299036,0,127,136,115,60,39,136,104
1449,519,1518,41,45,0.9085900929300786,0,130,139,118,60,38,139,103
1452,917,1021,34,37,0.9271880416189177,0,127,134,118,61,30,134,117
1454,281,9,0,0,0.0,0,147,159,155,113,19,159,0
1546,1109,9,0,0,0.0,1,109,117,117,127,17,117,0
1553,1112,12,0,0,0.0,1,108,110,107,70,6,110,0
1559,209,18,0,0,0.0,1,135,138,127,54,20,138,0
1559,1110,16,0,0,0.0,1,103,108,109,134,14,109,0
1561,273,12,0,0,0.0,1,134,138,146,155,20,146,0
1561,288,15,0,0,0.0,1,131,138,144,147,23,144,0
1561,349,33,0,0,0.0,1,128,140,141,130,23,141,0
1561,370,66,0,0,0.0,1,129,141,141,127,21,141,0
1561,394,9,0,0,0.0,1,129,141,139,120,21,141,0
1561,423,48,0,0,0.0,1,129,141,137,113,21,141,0
1561,507,30,0,0,0.0,1,128,142,125,77,30,142,0
1564,97,17,0,0,0.0,1,90,90,98,170,20,98,0
1573,973,12,0,0,0.0,1,133,140,131,75,16,140,0
1573,991,9,0,0,0.0,1,133,140,133,85,12,140,0
1574,753,9,0,0,0.0,0,134,143,127,66,28,143,0
1574,980,12,0,0,0.0,1,132,138,134,99,11,138,0
1574,1003,27,0,0,0.0,1,133,139,137,113,11,139,0
1576,181,12,0,0,0.0,0,139,143,131,56,21,143,0
1576,203,91,3,32,0.11476259770395417,0,136,143,130,65,23,143,0
1576,248,165,4,49,0.09812242559218967,1,136,143,130,65,23,143,0
1576,278,35,3,10,0.3405409293425397,1,136,143,130,65,23,143,0
1577,331,381,4,110,0.036089471964616794,1,137,145,132,68,22,145,0
1577,707,24,0,0,0.0,1,135,142,135,85,12,142,0
1578,412,206,6,50,0.1298237458525093,1,134,145,125,65,35,145,0
1578,636,55,5,14,0.3870571606888384,1,134,138,123,53,27,138,0
1578,688,102,5,23,0.22893522267534328,1,134,143,126,65,30,143,0
1579,448,90,7,17,0.44764529144772874,1,134,144,127,67,30,144,0
1580,534,852,7,139,0.057308591566509956,1,132,143,127,71,28,143,0
1580,1096,311,15,30,0.5049388546246816,1,101,108,113,145,27,113,0
1587,241,18,0,0,0.0,0,142,147,145,110,8,147,0
1587,1020,383,4,129,0.03116177585313075,0,130,137,147,152,29,147,0
1588,210,15,0,0,0.0,0,139,149,153,139,23,153,0
1588,294,270,3,87,0.04487674360254589,1,138,148,146,118,17,148,0
1588,359,12,0,0,0.0,1,137,148,151,136,23,151,0
1588,379,91,6,23,0.28097662766931053,1,137,149,142,102,20,149,0
1588,396,34,6,6,0.8944271725708172,1,136,147,141,104,19,147,0
1588,411,26,5,7,0.649538883607615,1,136,147,139,96,19,147,0
1588,428,33,3,13,0.23807334384744958,1,136,148,138,92,20,148,0
1588,715,24,0,0,0.0,0,134,142,147,143,22,147,0
1588,814,18,0,0,0.0,0,134,143,147,140,22,147,0
1588,833,15,0,0,0.0,0,132,142,144,134,21,144,0
1588,901,12,0,0,0.0,0,133,142,143,131,17,143,0
1588,923,24,0,0,0.0,0,133,141,150,150,28,150,0
1588,944,9,0,0,0.0,0,133,140,152,154,31,152,0
1589,438,19,0,0,0.0,1,135,148,141,104,22,148,0
1589,517,33,0,0,0.0,1,135,147,140,102,20,147,0
1589,531,21,0,0,0.0,1,136,148,141,102,20,148,0
1589,681,49,4,14,0.3244523273805359,1,134,145,143,119,19,145,0
1589,869,9,0,0,0.0,0,133,143,149,143,27,149,0
1590,691,12,0,0,0.0,1,132,141,151,149,32,151,0
1594,635,157,11,16,0.6928273868627265,0,123,139,113,68,47,139,0
