x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
372,968,1593,43,44,0.9736685180724671,0,133,137,112,49,46,137,70
373,1034,1446,41,42,0.9766627499191224,0,127,131,108,49,44,131,69
375,179,1752,46,46,0.9899091208866264,0,144,153,124,55,48,153,39
375,404,1618,42,46,0.9154650257338733,0,145,155,121,54,55,155,30
376,464,784,30,33,0.9072433186362928,0,141,152,122,58,50,152,31
377,236,1009,34,36,0.9591847906321495,0,142,151,122,55,48,151,38
385,1109,63,4,19,0.24297624065866322,1,106,111,102,66,20,111,0
391,107,66,4,22,0.1831682470974235,1,139,146,157,153,29,157,0
393,520,1193,32,45,0.713344067734861,0,149,162,132,60,47,162,32
396,583,24,0,0,0.0,0,140,158,134,74,38,158,0
433,1032,1479,40,44,0.9115581953288161,0,133,137,112,49,46,137,68
435,238,1392,40,42,0.9464747735511967,0,147,156,129,56,44,156,57
435,404,1484,42,43,0.9836896677722684,0,149,160,126,56,54,160,29
435,971,1538,42,43,0.9894223531670882,0,133,139,113,52,47,139,24
436,464,1636,42,46,0.9266783184489504,0,149,161,125,56,57,161,33
438,179,1506,42,44,0.9534055407697953,0,145,154,127,56,44,154,40
479,877,24,3,6,0.6096117964716676,0,147,159,139,68,32,159,0
486,744,1924,47,49,0.9654458381608007,0,144,156,120,56,58,156,22
488,350,954,33,35,0.9435983106494275,0,143,154,120,56,56,154,28
489,293,1437,39,45,0.8713152794345326,0,149,159,125,54,54,159,27
489,806,951,33,34,0.9885180177000766,0,140,150,116,54,57,150,21
547,351,1629,43,45,0.9494630807534435,0,153,165,129,56,55,165,25
547,807,1470,41,43,0.9408284936859702,0,143,153,118,54,58,153,20
549,293,1506,42,43,0.9593933402129302,0,149,160,130,58,47,160,26
549,743,1425,40,43,0.9388092195419193,0,144,156,119,56,60,156,23
582,573,9,0,0,0.0,1,163,183,156,73,37,183,0
587,555,12,0,0,0.0,0,161,181,153,72,39,181,0
591,576,9,0,0,0.0,1,160,181,152,73,40,181,0
603,806,892,31,35,0.8883999664693819,0,139,150,118,57,54,150,19
661,754,954,31,37,0.8513643758239805,0,148,162,127,59,55,162,17
661,806,1438,42,42,0.9942866608835217,0,145,157,121,56,58,157,18
692,861,9,0,0,0.0,0,150,167,149,82,27,167,0
708,1138,403,4,136,0.03048372263478019,0,125,136,155,154,49,155,0
715,403,1682,43,48,0.9084522175582307,0,155,168,125,55,65,168,3
717,465,1177,36,39,0.9324402678502975,0,152,167,123,56,67,167,2
739,358,12,0,0,0.0,0,163,182,154,71,39,182,0
774,401,1325,39,41,0.9736507208908894,0,153,168,127,58,62,168,4
774,461,1290,37,42,0.8852545817535544,0,155,170,127,57,64,170,1
824,972,1723,45,46,0.9730959292592266,0,138,147,120,56,46,147,14
826,746,1701,43,48,0.9016217904051218,0,150,164,126,58,59,164,9
827,1040,1158,34,41,0.8339753164493985,0,116,124,100,56,49,124,13
835,1139,12,0,0,0.0,0,129,144,170,154,61,170,0
887,803,1265,37,42,0.8712808376122999,0,146,160,125,59,55,160,10
887,973,1248,37,41,0.9035851564834757,0,134,144,119,59,44,144,11
887,1035,1548,41,45,0.9280226768164932,0,132,140,117,57,41,140,12
891,1139,281,4,102,0.03960069099623046,0,127,138,165,157,58,165,0
939,180,1528,42,44,0.9602415868466075,0,154,161,127,51,53,161,41
939,240,1049,35,36,0.963232105322888,0,150,160,125,54,55,160,5
995,178,1353,39,41,0.9571697172111067,0,152,161,132,55,45,161,42
997,242,1423,40,43,0.9446189281682011,0,153,163,129,54,53,163,6
1051,974,1606,42,45,0.9370756424887836,0,130,138,114,56,44,138,15
1053,180,1414,39,44,0.873518158383322,0,152,159,126,51,52,159,8
1053,1035,1067,34,37,0.9118269386731603,0,127,132,110,52,42,132,49
1054,238,754,30,32,0.9540722308605524,0,149,159,124,54,56,159,7
1109,1033,1368,38,43,0.8784046842954709,0,132,138,112,52,48,138,50
1111,178,1426,40,42,0.9516922606728173,0,148,154,126,51,46,154,43
1112,975,1145,36,38,0.9414081626368564,0,131,139,116,57,42,139,16
1113,241,1538,42,44,0.9388510294119896,0,146,155,128,56,44,155,44
1125,1130,102,8,14,0.5409935952907858,1,108,119,135,152,51,135,0
1166,1036,1020,34,36,0.9538237702436212,0,127,132,109,51,44,132,51
1171,966,1839,43,52,0.8414056563595502,0,131,139,115,56,44,139,54
1198,114,9,0,0,0.0,1,148,161,148,85,20,161,0
1221,1107,88,3,29,0.12038248426961065,1,117,123,123,127,12,123,0
1226,1036,1500,42,43,0.987586296633151,0,130,135,112,51,43,135,52
1228,973,1343,38,42,0.9052304900336878,0,128,136,112,56,45,136,53
1248,1107,36,0,0,0.0,1,114,122,119,111,16,122,0
1262,1107,12,0,0,0.0,1,115,123,119,106,16,123,0
1275,291,1230,36,41,0.8901260121089177,0,134,142,118,56,43,142,45
1277,355,1208,37,39,0.9562657696359722,0,139,147,123,56,41,147,65
1278,183,1595,42,46,0.9233257303015359,0,144,149,126,51,39,149,48
1332,239,905,31,35,0.8916447395233128,0,140,145,123,52,38,145,47
1336,294,1819,44,49,0.8996176345466969,0,138,148,124,60,41,148,46
1338,116,18,0,0,0.0,1,141,152,141,85,18,152,0
1338,353,1533,42,44,0.9556337671256964,0,139,149,124,59,42,149,66
1347,1106,24,0,0,0.0,1,111,122,113,92,22,122,0
1356,1106,9,0,0,0.0,1,113,123,115,93,20,123,0
1366,1106,9,0,0,0.0,1,117,119,117,85,4,119,0
1378,1106,33,0,0,0.0,1,118,122,114,63,16,122,0
1388,859,1616,43,45,0.9570828342320208,0,130,136,110,52,48,136,56
1388,917,1103,36,37,0.9895236136410195,0,124,129,109,53,39,129,55
1397,1106,9,0,0,0.0,1,114,123,117,99,18,123,0
1403,1106,9,0,0,0.0,1,114,123,118,103,18,123,0
1431,1104,36,5,9,0.5478315609556854,1,121,125,119,70,12,125,0
1439,1037,31,5,7,0.7037487989403683,0,129,137,123,66,26,137,0
1441,1106,12,0,0,0.0,1,117,123,117,85,12,123,0
1446,1105,9,0,0,0.0,1,118,123,117,77,12,123,0
1450,857,1377,39,42,0.9218906194755474,0,125,130,108,52,43,130,67
1450,920,1286,37,42,0.8908825114589082,1,123,128,106,52,43,128,0
1454,1105,9,0,0,0.0,1,118,123,117,77,12,123,0
1459,939,9,0,0,0.0,1,132,138,126,63,22,138,0
1467,1105,24,0,0,0.0,1,118,124,122,113,12,124,0
1474,1105,9,0,0,0.0,1,118,125,121,103,14,125,0
1511,1104,206,7,65,0.11172897169291916,1,117,116,114,28,6,117,0
1553,122,16,0,0,0.0,1,124,138,135,118,25,138,0
1559,1096,259,29,31,0.9532401281233759,1,129,131,117,48,27,131,0
1562,97,9,0,0,0.0,0,96,93,105,180,29,105,0
1581,294,9,0,0,0.0,1,136,149,132,75,29,149,0
1582,255,48,0,0,0.0,1,136,149,134,79,25,149,0
1582,307,27,0,0,0.0,1,139,147,134,68,22,147,0
1582,350,9,0,0,0.0,1,136,149,132,75,29,149,0
1582,398,9,0,0,0.0,1,136,147,133,75,24,147,0
1584,508,21,3,8,0.37711663623277525,1,137,144,142,115,12,144,0
1584,569,21,3,6,0.5774471325813738,1,136,143,136,85,12,143,0
1584,585,39,2,16,0.17751809566537904,1,134,147,137,94,22,147,0
1585,595,12,0,0,0.0,1,135,146,141,108,19,146,0
1585,610,9,0,0,0.0,1,136,142,143,133,12,143,0
1585,616,9,0,0,0.0,1,136,143,139,103,12,143,0
1598,254,6,0,0,0.0,0,144,151,179,161,49,179,0
