x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
444,970,1286,37,44,0.8513768717124651,1,138,144,118,52,46,144,0
479,877,19,0,0,0.0,0,146,155,134,60,34,155,0
489,293,1423,38,44,0.8774941134486495,0,150,160,133,58,43,160,4
493,352,1073,34,37,0.9110870422908875,0,147,157,127,56,48,157,3
514,1171,12,0,0,0.0,1,83,85,95,162,32,95,0
552,354,1494,39,46,0.8614529895880977,0,154,166,130,56,55,166,2
554,290,1883,45,50,0.9080358898887417,0,157,167,140,58,41,167,5
587,555,9,0,0,0.0,0,160,181,150,71,43,181,0
590,575,9,0,0,0.0,0,161,180,150,69,42,180,0
666,459,985,30,39,0.774641097007866,0,158,176,136,61,57,176,1
687,628,9,0,0,0.0,0,162,183,151,70,44,183,0
696,1137,306,6,70,0.0858585678073333,1,130,141,161,154,49,161,0
715,260,34,4,9,0.43849184567339744,1,164,179,156,70,32,179,0
716,269,12,0,0,0.0,1,166,181,158,70,32,181,0
739,505,16,0,0,0.0,0,159,180,147,69,46,180,0
739,1138,12,0,0,0.0,1,137,148,171,156,50,171,0
745,1138,12,0,0,0.0,1,136,148,172,155,53,172,0
765,1138,15,0,0,0.0,0,134,148,175,155,59,175,0
769,917,594,21,35,0.6017667328514329,0,151,161,134,58,42,161,0
829,239,643,26,29,0.8807138105675426,0,147,156,124,54,52,156,6
831,180,1517,42,44,0.953484313534295,0,156,162,126,49,56,162,7
852,1139,15,0,0,0.0,0,132,147,178,156,65,178,0
889,241,1563,42,46,0.9112606250439051,0,155,165,130,54,54,165,11
891,179,1910,46,50,0.9258910990683635,0,158,167,138,55,44,167,8
912,1138,197,4,61,0.06665951568266197,0,126,138,164,156,59,164,0
978,109,12,0,0,0.0,1,161,175,157,75,26,175,0
1017,110,9,0,0,0.0,1,157,173,161,95,23,173,0
1022,110,9,0,0,0.0,1,157,173,161,95,23,173,0
1029,110,12,0,0,0.0,1,159,172,161,91,19,172,0
1102,905,12,0,0,0.0,0,147,159,139,68,32,159,0
1111,806,1615,40,49,0.8079032878412006,0,139,150,120,58,51,150,10
1113,744,2072,48,53,0.8943568819655705,0,141,152,118,56,57,152,9
1127,1127,122,9,14,0.6770452823150236,1,119,121,133,163,26,133,0
1205,115,9,0,0,0.0,1,146,158,147,88,19,158,0
1230,1107,370,6,93,0.06556952367017381,1,109,116,110,91,15,116,0
1237,473,9,0,0,0.0,0,151,169,147,77,33,169,0
1331,1106,12,0,0,0.0,1,116,123,112,69,22,123,0
1352,1106,54,0,0,0.0,1,117,121,115,70,12,121,0
1369,1106,24,0,0,0.0,1,116,123,116,85,14,123,0
1387,1106,72,0,0,0.0,1,117,121,117,85,8,121,0
1437,1036,28,4,7,0.6282275002311156,0,130,137,129,79,14,137,0
1470,1105,439,5,138,0.0398120741866187,1,117,123,116,78,14,123,0
1553,1111,9,0,0,0.0,1,97,103,98,92,14,103,0
1584,516,24,0,0,0.0,1,133,145,133,85,21,145,0
1585,181,19,0,0,0.0,1,136,146,138,93,17,146,0
1585,212,33,4,7,0.5890965966909132,1,138,144,137,78,12,144,0
1585,229,44,0,0,0.0,1,135,145,137,93,17,145,0
1585,347,81,3,27,0.14502288417554646,1,138,146,138,85,13,146,0
1585,386,231,6,46,0.1282413752008545,1,137,145,134,73,19,145,0
1585,496,44,3,20,0.15843531148598225,1,135,145,137,93,17,145,0
1585,509,12,0,0,0.0,1,137,144,137,85,12,144,0
1585,525,12,0,0,0.0,1,134,145,137,96,19,145,0
1585,534,9,0,0,0.0,1,137,144,137,85,12,144,0
1585,602,38,4,10,0.4633325939362075,1,134,145,141,112,19,145,0
1585,613,19,0,0,0.0,1,137,143,143,127,10,143,0
1585,637,110,3,55,0.05839224171342779,1,137,143,143,127,10,143,0
1585,658,22,3,6,0.5633979631466308,1,136,142,142,127,10,142,0
1585,676,107,0,0,0.0,1,136,143,140,109,12,143,0
1585,698,42,4,13,0.3315038937195729,1,137,143,143,127,10,143,0
1586,137,9,0,0,0.0,1,137,145,131,66,24,145,0
1586,438,215,4,54,0.09022785116588844,1,134,146,136,92,20,146,0
1586,479,64,3,26,0.1338694459709817,1,135,144,139,103,15,144,0
1586,561,9,0,0,0.0,1,136,144,143,122,14,144,0
1586,566,9,0,0,0.0,1,136,144,143,122,14,144,0
1586,709,9,0,0,0.0,1,133,144,142,119,19,144,0
1586,713,22,3,5,0.6717973627942302,1,132,143,140,115,19,143,0
1586,927,216,4,76,0.05235892759190329,1,132,136,131,76,9,136,0
1586,1001,445,6,91,0.06628036419900882,1,135,136,130,49,11,136,0
