x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,915,23,0,0,0.0,1,126,133,138,145,22,138,0
15,923,20,0,0,0.0,1,125,132,138,147,24,138,0
15,933,47,0,0,0.0,1,128,131,136,154,15,136,0
15,982,247,4,58,0.0819245828843741,1,125,131,129,113,11,131,0
16,897,81,4,20,0.23354569414401077,1,132,135,124,54,20,135,0
16,910,9,0,0,0.0,1,130,133,122,54,21,133,0
16,948,68,7,13,0.5610789892433697,1,131,134,120,51,26,134,0
22,130,107,5,22,0.26710552488082584,1,57,60,111,167,124,111,0
24,968,1540,82,104,0.787428943824498,1,124,126,104,46,44,126,0
33,1021,36,3,10,0.3937541900559341,1,96,100,99,116,10,100,0
34,178,364,17,28,0.6138154028822017,1,90,97,85,67,31,97,0
63,1069,14,0,0,0.0,0,129,135,112,53,43,135,0
83,1089,9,0,0,0.0,1,129,133,117,53,30,133,0
86,1092,9,0,0,0.0,1,129,133,116,52,32,133,0
100,1109,169,8,23,0.3693936422942042,1,92,93,88,50,13,93,0
180,382,9,0,0,0.0,0,149,162,152,94,20,162,0
248,384,12,0,0,0.0,0,150,163,154,98,20,163,0
278,310,32,3,9,0.37432888055913843,0,150,163,155,101,20,163,0
299,226,23,4,5,0.7745967115510942,0,131,147,137,100,27,147,0
311,115,36,0,0,0.0,1,137,152,144,104,25,152,0
323,135,9,0,0,0.0,1,141,152,137,73,25,152,0
327,115,12,0,0,0.0,1,139,155,145,100,26,155,0
345,114,74,3,25,0.1541932435461988,1,142,155,148,104,21,155,0
366,994,15,0,0,0.0,0,143,151,136,65,25,151,0
373,114,16,0,0,0.0,1,144,157,150,104,21,157,0
479,877,19,0,0,0.0,0,148,159,142,69,27,159,0
581,573,15,0,0,0.0,1,163,183,155,72,39,183,0
591,575,12,0,0,0.0,1,162,182,154,72,39,182,0
642,1001,20,0,0,0.0,0,146,156,145,81,17,156,0
693,1137,294,5,73,0.07859542096874424,1,130,141,159,153,46,159,0
740,1138,30,0,0,0.0,1,133,147,173,155,58,173,0
772,463,3022,59,63,0.9365413619453239,0,152,167,124,57,65,167,1
868,1139,15,0,0,0.0,0,128,145,170,152,62,170,0
909,1138,185,3,52,0.07598448264679143,0,125,136,160,156,55,160,0
979,114,32,0,0,0.0,1,157,171,160,94,20,171,0
1112,332,18,0,0,0.0,0,153,170,151,80,28,170,0
1201,103,9,0,0,0.0,1,146,152,129,53,38,152,0
1224,521,3130,61,63,0.9755369984958505,0,142,153,123,58,49,153,2
1228,820,9,0,0,0.0,0,145,159,142,77,27,159,0
1375,117,15,0,0,0.0,1,138,146,143,111,13,146,0
1437,1035,26,4,5,0.8042568026372745,0,130,137,129,79,14,137,0
1454,281,9,0,0,0.0,0,143,156,149,104,21,156,0
1557,451,36,4,14,0.2951133133411395,1,125,139,106,60,60,139,0
1564,460,44,6,10,0.6216008704827711,1,118,136,122,94,33,136,0
1575,566,67,4,18,0.2398105416149509,1,128,134,110,53,45,134,0
1575,580,22,3,6,0.5633979631466308,1,129,134,110,51,45,134,0
1575,596,30,4,8,0.47497459517136154,1,127,132,107,51,48,132,0
1575,611,36,0,0,0.0,1,128,131,110,48,40,131,0
1581,321,16,0,0,0.0,1,133,146,127,71,33,146,0
1581,331,32,0,0,0.0,1,133,146,127,71,33,146,0
1582,195,24,0,0,0.0,1,136,148,129,69,32,148,0
1582,214,39,0,0,0.0,1,139,146,130,61,27,146,0
1582,267,32,0,0,0.0,1,135,146,129,69,29,146,0
1582,289,12,0,0,0.0,1,135,145,132,75,22,145,0
1582,294,12,0,0,0.0,1,134,145,132,78,22,145,0
1582,349,19,0,0,0.0,1,134,147,130,74,29,147,0
1583,305,59,4,14,0.2954726363223205,1,134,145,131,75,24,145,0
1583,379,114,30,123,0.24239680627937654,1,137,146,128,63,31,146,0
1584,396,33,5,7,0.7476881720465143,1,133,145,139,106,21,145,0
1584,410,33,0,0,0.0,1,135,146,140,104,19,146,0
1585,469,9,0,0,0.0,1,133,143,142,123,17,143,0
1585,483,24,0,0,0.0,1,133,145,143,120,21,145,0
1585,511,9,0,0,0.0,1,132,144,142,120,21,144,0
1585,529,9,0,0,0.0,1,134,141,140,121,12,141,0
1585,780,12,0,0,0.0,1,129,137,129,85,14,137,0
1588,648,271,8,39,0.21664840162852653,1,131,126,106,34,48,131,0
1588,718,132,12,18,0.6831419078102405,1,133,140,126,63,25,140,0
1590,782,14,0,0,0.0,1,129,142,158,150,46,158,0
1598,255,12,0,0,0.0,0,140,151,168,153,42,168,0
