x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
392,106,137,7,27,0.2579865500726527,1,128,137,136,122,16,137,0
479,877,19,0,0,0.0,0,146,157,140,70,27,157,0
532,1114,2601,23,203,0.1142364353420637,1,142,151,142,85,15,151,0
554,910,9,0,0,0.0,0,148,163,144,76,29,163,0
587,555,9,0,0,0.0,0,162,182,154,72,39,182,0
590,575,9,0,0,0.0,0,159,179,151,72,39,179,0
595,108,24,3,6,0.6123724602864277,1,160,174,164,97,20,174,0
651,1111,31,5,5,0.9050593630411288,1,138,148,142,102,17,148,0
687,871,21,4,5,0.7625519210846293,0,149,166,146,78,30,166,0
694,1137,306,7,68,0.11264049614147867,0,131,143,159,151,44,159,0
706,823,15,0,0,0.0,0,155,173,151,77,32,173,0
739,358,24,3,6,0.6077371828792099,1,164,183,155,71,39,183,0
740,1138,12,0,0,0.0,1,135,146,175,158,58,175,0
743,364,24,0,0,0.0,1,165,184,156,71,38,184,0
745,1138,12,0,0,0.0,1,136,147,176,158,57,176,0
750,365,12,0,0,0.0,1,163,182,154,71,39,182,0
761,1138,9,0,0,0.0,0,135,149,176,155,59,176,0
851,1139,18,0,0,0.0,1,133,147,180,157,66,180,0
859,1138,9,0,0,0.0,1,133,146,172,155,57,172,0
867,1139,9,0,0,0.0,1,132,146,174,155,61,174,0
874,1138,15,0,0,0.0,1,131,146,166,151,53,166,0
886,1138,21,0,0,0.0,1,130,145,171,154,61,171,0
911,1138,171,4,47,0.1023461940170804,1,126,139,163,155,57,163,0
943,1117,9,0,0,0.0,1,141,151,155,139,23,155,0
972,1059,9,0,0,0.0,0,138,151,142,98,21,151,0
977,109,12,0,0,0.0,1,162,174,160,78,20,174,0
1002,110,15,0,0,0.0,1,157,172,159,90,22,172,0
1124,1128,122,9,14,0.6825626038018647,1,114,127,136,144,41,136,0
1139,115,24,0,0,0.0,1,147,165,150,92,27,165,0
1150,110,12,0,0,0.0,1,151,164,160,114,20,164,0
1252,115,9,0,0,0.0,1,142,153,139,75,23,153,0
1275,116,12,0,0,0.0,1,142,153,138,73,25,153,0
1399,916,9,0,0,0.0,0,138,148,140,93,17,148,0
1438,1036,27,5,6,0.8697190855579614,0,130,140,131,89,18,140,0
1538,1106,34,3,12,0.2563502209419506,1,109,112,121,159,25,121,0
1556,197,33,0,0,0.0,1,128,138,132,102,18,138,0
1557,1024,18,0,0,0.0,1,124,135,118,70,32,135,0
1558,1018,9,0,0,0.0,1,124,132,130,116,15,132,0
1558,1030,9,0,0,0.0,1,125,132,130,115,13,132,0
1568,541,9,0,0,0.0,1,134,139,128,61,20,139,0
1581,624,73,5,19,0.2828057825335798,1,134,146,131,76,26,146,0
1581,796,22,2,7,0.38252719346471586,1,133,143,132,81,19,143,0
1581,811,16,0,0,0.0,1,132,143,128,73,26,143,0
1581,843,24,4,6,0.7016431770771415,1,131,141,130,81,19,141,0
1581,913,50,4,13,0.31327618021804615,1,130,140,129,81,20,140,0
1582,297,12,0,0,0.0,1,134,147,130,74,29,147,0
1582,307,26,3,8,0.3553437863069362,1,134,147,130,74,29,147,0
1582,502,20,0,0,0.0,1,133,146,129,74,29,146,0
1582,595,27,3,13,0.24011151092662247,1,134,147,129,73,31,147,0
1582,648,47,6,10,0.6247086657896874,1,136,144,131,68,23,144,0
1582,665,12,0,0,0.0,1,137,146,130,66,27,146,0
1582,705,15,0,0,0.0,1,136,144,131,68,23,144,0
1582,723,21,0,0,0.0,1,136,144,133,73,19,144,0
1582,819,22,3,6,0.5633979631466308,1,131,143,131,85,21,143,0
1582,834,24,3,11,0.28085371502793316,1,132,142,132,85,17,142,0
1582,857,9,0,0,0.0,1,131,142,131,85,19,142,0
1582,863,23,0,0,0.0,1,131,142,130,81,21,142,0
1582,894,63,5,17,0.3093299063054893,1,133,139,130,70,16,139,0
1582,941,39,4,12,0.3254018216727902,1,133,139,131,74,14,139,0
1582,961,15,0,0,0.0,1,132,138,126,63,22,138,0
1582,971,24,0,0,0.0,1,133,139,127,63,22,139,0
1582,982,15,0,0,0.0,1,129,139,128,81,20,139,0
1582,989,9,0,0,0.0,1,129,139,129,85,18,139,0
1582,1007,80,6,22,0.2859249947630836,1,133,139,130,70,16,139,0
1582,1030,81,3,47,0.08309916138313572,1,133,139,129,67,18,139,0
1582,1049,47,5,9,0.6009554804167115,1,129,140,126,75,25,140,0
1582,1061,15,0,0,0.0,1,129,140,126,75,25,140,0
1582,1068,21,3,6,0.5774471325813738,1,130,141,127,75,25,141,0
1583,442,9,0,0,0.0,1,134,145,135,88,19,145,0
1583,515,24,0,0,0.0,1,134,146,129,72,29,146,0
1583,540,24,0,0,0.0,1,134,147,129,73,31,147,0
1583,561,9,0,0,0.0,1,135,145,129,69,28,145,0
1583,566,9,0,0,0.0,1,135,146,130,71,27,146,0
