x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
214,918,1067,35,36,0.9725032567988631,0,128,132,109,49,44,132,103
216,353,1051,35,36,0.9676339074703268,0,136,146,121,59,43,146,156
265,465,1076,35,37,0.9464634879681932,0,142,152,125,58,45,152,80
266,518,1346,39,41,0.9431506842458325,0,143,154,124,58,49,154,86
267,576,1398,40,41,0.9715635612203846,0,140,150,122,57,47,150,85
268,410,1033,35,35,0.9907911832881976,0,141,152,121,57,52,152,160
268,973,1123,35,38,0.9413853430868668,0,131,136,114,52,41,136,101
269,294,1449,40,43,0.9445719606031326,0,142,150,126,56,40,150,150
269,1035,1207,37,39,0.9519971511410258,0,127,130,109,48,41,130,178
271,353,1042,34,36,0.948276368573785,0,140,150,123,58,45,150,155
277,108,12,0,0,0.0,1,135,148,139,98,22,148,0
298,225,26,4,6,0.6928101717708546,0,132,145,136,98,22,145,0
322,578,1415,39,43,0.9078103128030182,0,144,155,121,56,55,155,84
323,973,1405,40,42,0.9591669086566773,0,129,134,111,51,43,134,100
324,519,1189,37,38,0.9744920263729432,0,143,157,122,59,56,157,78
324,1034,1222,36,40,0.9042950405994115,0,130,135,113,52,41,135,179
325,352,1229,37,39,0.9600883867139538,0,142,152,125,58,45,152,154
325,465,1230,37,40,0.9238855438351261,0,142,155,125,60,49,155,79
326,295,1364,39,41,0.959455440200281,0,140,150,125,59,42,150,149
326,405,1179,37,39,0.961051103838055,0,141,152,122,58,50,152,153
345,107,457,5,121,0.04140908025321142,1,128,136,130,95,15,136,0
375,687,1306,37,42,0.8911214446532262,0,128,138,104,54,62,138,40
379,577,984,33,35,0.9416685606540679,0,143,157,122,59,56,157,83
380,182,1644,43,45,0.9524222015486971,0,141,149,125,56,41,149,147
380,1035,1277,38,41,0.9328220123382407,0,131,136,114,52,41,136,168
381,240,1411,41,42,0.9835185756892844,0,143,153,126,58,44,153,146
381,969,1332,38,41,0.9296451260156269,0,133,138,116,52,40,138,99
382,515,1013,33,36,0.9271114425872341,0,139,153,118,59,58,153,77
436,578,1674,44,46,0.9598452136239425,0,148,162,126,59,56,162,82
436,1032,1448,40,43,0.9461543629072531,0,133,138,116,52,40,138,120
437,688,1124,35,39,0.8982427748881926,0,146,157,122,55,56,157,39
437,974,1170,36,38,0.9539805193168409,0,135,140,117,51,41,140,98
438,241,1340,39,42,0.9279554435711982,0,145,155,128,58,44,155,145
438,519,1066,34,38,0.888755821108145,0,146,160,124,59,57,160,76
439,182,1609,43,45,0.9459904542197388,0,145,154,127,56,44,154,148
479,877,21,3,6,0.5459446695752059,0,150,164,147,77,26,164,0
489,804,1236,37,40,0.9299530694541593,0,143,154,124,58,49,154,97
490,462,1409,40,42,0.9567219226204227,0,149,163,127,59,56,163,75
491,352,1462,41,43,0.944876393873806,0,150,161,129,57,50,161,47
491,691,1021,34,35,0.9621690532487791,0,147,161,125,59,57,161,38
492,408,1337,38,42,0.9221323088005763,0,148,162,126,59,56,162,48
492,630,1366,39,42,0.9293532107160267,0,148,163,124,58,61,163,81
492,746,1253,37,41,0.9031583759623139,0,147,158,124,56,54,158,37
493,291,1239,37,40,0.9178654141929277,0,149,158,129,55,46,158,46
547,746,972,31,40,0.7713672081985141,0,147,161,125,59,57,161,36
547,804,1129,34,40,0.8670173604436566,0,144,155,121,56,55,155,24
548,292,1251,37,40,0.9138316480679469,0,151,162,130,57,50,162,45
549,350,853,32,32,0.9804304702453335,0,150,164,130,59,52,164,74
549,462,1144,34,40,0.8582624693311172,0,151,166,125,58,62,166,6
549,634,1075,35,36,0.962539721976345,0,150,165,124,58,63,165,34
550,691,1018,34,36,0.9497915867417238,0,149,163,126,58,57,163,35
551,408,862,30,33,0.9094610737143338,0,151,166,127,58,59,166,7
554,910,9,0,0,0.0,0,153,167,150,77,25,167,0
580,574,18,0,0,0.0,1,164,188,156,74,43,188,0
587,555,9,0,0,0.0,0,165,189,157,74,43,189,0
590,575,12,0,0,0.0,1,164,187,156,74,42,187,0
602,1033,1656,43,47,0.9050228215543612,0,135,143,122,58,37,143,118
604,293,1472,42,43,0.9836984939754517,0,153,164,130,56,52,164,44
604,634,1220,37,39,0.956551379133988,0,152,167,128,58,59,167,33
605,404,951,33,34,0.9583908365809091,0,154,169,130,58,58,169,8
605,748,1273,38,40,0.9574494479239869,0,150,162,126,56,56,162,20
605,809,1285,37,41,0.9079365117069662,0,148,160,124,56,57,160,23
606,351,1205,38,38,0.9955842378823012,0,154,168,132,59,54,168,73
606,973,1624,42,47,0.8915576489978727,0,136,144,121,57,40,144,119
607,462,1051,34,37,0.9405188500022846,0,151,168,129,61,59,168,5
607,692,973,32,36,0.9013481840699348,0,150,167,128,61,59,167,19
655,1111,18,0,0,0.0,1,143,154,151,115,18,154,0
661,747,1367,40,42,0.9613922927171464,0,149,163,127,59,56,163,21
662,409,1430,40,43,0.9311271650351619,0,154,169,128,58,61,169,41
662,631,1371,39,42,0.9248206105388478,0,150,168,126,60,63,168,17
662,806,1556,42,44,0.9662118812839042,0,145,159,124,59,56,159,22
662,977,319,19,20,0.9530206863827436,0,132,143,113,58,53,143,0
663,293,1627,44,45,0.9807040412809863,0,153,165,129,56,55,165,43
663,467,1525,42,44,0.9374345962534232,0,154,173,128,60,66,173,4
664,350,1175,36,39,0.9115063992282831,0,155,167,127,55,61,167,42
664,685,983,33,36,0.9034158023450514,0,149,167,127,61,61,167,18
665,1036,1514,41,44,0.9166998209034043,0,133,140,120,57,36,140,117
687,871,12,0,0,0.0,0,155,173,154,82,28,173,0
698,1138,322,5,88,0.05897229913502549,1,123,137,159,153,57,159,0
715,519,1556,41,45,0.9185382824658096,0,154,173,128,60,66,173,3
739,358,26,4,8,0.5037972972236305,1,167,186,164,79,30,186,0
744,364,22,4,7,0.6190393711877684,1,169,189,162,73,36,189,0
744,1138,27,0,0,0.0,1,135,149,175,155,58,175,0
752,366,9,0,0,0.0,1,167,188,159,73,39,188,0
759,1138,48,0,0,0.0,1,137,152,174,152,54,174,0
774,575,1719,44,47,0.9419458575546257,0,156,174,132,60,61,174,1
776,520,1678,44,46,0.9643219953059866,0,156,175,130,60,65,175,2
827,179,1590,43,44,0.9791771545432074,0,153,163,129,54,53,163,52
828,239,1060,33,39,0.8433371800963954,0,154,163,133,55,46,163,51
828,349,1323,39,42,0.9316100600145223,0,156,171,132,58,58,171,49
829,295,1460,40,44,0.9160559200374085,0,156,168,130,55,57,168,50
829,633,1362,40,41,0.9718848321176258,0,153,171,129,60,62,171,9
829,1036,1474,41,44,0.9380206924173574,0,133,142,123,62,34,142,116
830,691,1342,40,40,0.9887928948497864,0,149,167,127,61,61,167,10
831,975,1447,41,42,0.95606298664554,0,137,147,122,59,43,147,113
854,1138,21,3,8,0.37711663623277525,1,134,148,175,155,59,175,0
863,1138,9,0,0,0.0,1,133,147,173,155,58,173,0
870,1138,25,3,9,0.3602725068556574,1,130,145,168,153,57,168,0
887,180,1201,38,38,0.9948995245121378,0,150,160,126,54,54,160,32
887,352,1445,40,43,0.9412138278230279,0,156,171,130,58,61,171,29
887,977,1241,37,40,0.9276108970669112,0,137,146,125,60,36,146,114
888,296,1250,37,40,0.9397105709701083,0,156,168,132,56,54,168,30
888,694,1373,39,42,0.9384515106690813,0,150,168,130,62,57,168,11
889,634,1904,47,48,0.969897964466668,0,152,170,128,60,62,170,12
890,1038,1372,39,42,0.9241991120372378,0,133,142,123,62,34,142,115
891,238,1584,41,49,0.8352157940371432,0,159,170,140,58,44,170,31
894,855,9,0,0,0.0,0,155,173,157,89,26,173,0
911,1138,219,4,56,0.08240652135347157,0,127,139,162,155,55,162,0
940,407,1560,43,44,0.9717675244452729,0,155,170,129,58,61,170,26
940,465,1563,42,45,0.934823707620159,0,154,173,128,60,66,173,25
942,745,1153,36,39,0.9217701451585895,0,147,161,126,59,55,161,13
942,807,1574,42,46,0.92028375109208,0,146,161,125,60,57,161,16
944,919,1160,36,39,0.9087316450969439,0,137,149,125,63,41,149,66
948,859,1140,36,38,0.9404162867828046,0,141,155,124,61,50,155,65
954,1119,18,0,0,0.0,1,141,154,162,143,33,162,0
972,1057,12,0,0,0.0,0,141,156,153,118,24,156,0
998,747,1470,41,43,0.9509627762517879,0,148,162,127,59,55,162,14
999,806,1192,37,39,0.9609113872624347,0,146,159,131,62,44,159,15
999,923,1089,36,38,0.9318148476192643,0,137,151,128,68,38,151,67
1000,465,1517,42,43,0.9722983341069931,0,152,170,128,60,62,170,28
1001,407,1626,44,45,0.9768793493813069,0,151,169,129,61,60,169,27
1052,236,1231,38,39,0.9719636923231391,0,147,156,126,55,49,156,54
1053,181,1229,37,39,0.9476590262558664,0,149,158,127,54,50,158,53
1053,632,1555,43,43,0.9944049405994148,0,148,162,127,59,55,162,57
1055,1038,1494,41,43,0.9616282602827665,0,132,139,121,59,33,139,71
1056,692,1130,36,38,0.951467267497297,0,147,164,128,62,55,164,58
1056,807,1107,36,37,0.9817442708707758,0,144,157,129,62,45,157,89
1057,976,1393,40,41,0.9842452990936224,0,134,143,121,59,39,143,68
1058,748,809,30,32,0.9498074726600743,0,145,162,130,65,50,162,59
1102,906,9,0,0,0.0,0,149,165,152,92,24,165,0
1106,238,1047,34,38,0.9079033876154159,0,148,159,127,57,51,159,55
1111,182,1107,35,38,0.921174326612041,0,148,156,132,56,39,156,56
1111,747,1408,40,42,0.946124598894757,0,143,160,128,65,51,160,60
1113,691,1058,34,37,0.9111362180266979,0,144,161,129,65,50,161,61
1113,805,1385,39,42,0.9470519161172509,0,144,157,129,62,45,157,90
1113,974,1441,41,42,0.9736277522332799,0,134,143,122,60,37,143,69
1115,634,1490,41,43,0.9639856763049837,0,146,163,127,62,56,163,62
1116,1035,1466,41,42,0.9735064864498207,0,131,138,120,59,33,138,70
1126,1128,123,9,15,0.6422532297922607,1,124,135,141,142,30,141,0
1165,410,1125,34,39,0.8856023165719504,0,147,160,130,60,47,160,121
1166,180,1565,43,44,0.9695303961066433,0,147,155,131,56,39,155,138
1166,238,1038,35,36,0.9699262885181683,0,150,159,130,55,46,159,137
1166,352,1129,35,38,0.9364285658140614,0,146,161,130,63,49,161,122
1167,468,1368,39,42,0.9267708014800694,0,144,161,129,65,50,161,105
1169,295,1376,40,42,0.9513825885241569,0,149,159,134,59,40,159,123
1170,744,692,27,30,0.9188552229954248,0,143,153,126,58,44,153,63
1170,996,911,31,35,0.8772137319934827,0,133,142,121,60,37,142,72
1172,803,540,24,30,0.8139826278149438,0,140,150,126,60,40,150,91
1223,805,1392,40,41,0.9871614982747055,0,140,150,125,59,42,150,92
1224,296,1006,35,35,0.9932834417757416,0,146,156,132,60,39,156,124
1224,355,926,33,34,0.9708239097869442,0,145,158,132,63,41,158,108
1224,406,1005,33,36,0.9253369665822074,0,144,157,129,62,45,157,107
1224,465,1303,38,41,0.9155341759955842,0,145,158,128,60,48,158,106
1226,747,1276,39,39,0.9975559119140857,0,137,150,124,63,44,150,64
1243,1109,31,3,13,0.23033191250380175,0,110,119,117,118,19,119,0
1272,245,1397,40,42,0.9575044549610837,0,144,153,132,60,34,153,126
1276,184,1700,45,46,0.9794612780777799,0,142,150,129,58,35,150,127
1277,632,1887,47,49,0.9496853267364961,0,143,156,130,63,42,156,129
1278,298,983,34,34,0.9942195000121494,0,144,154,130,60,39,154,125
1278,691,1109,36,37,0.9647252742674727,0,141,154,127,62,44,154,132
1278,919,1423,40,43,0.937836894836034,0,132,140,119,58,38,140,161
1281,356,868,31,33,0.9249432687592316,0,141,154,126,62,46,154,109
1283,860,1252,38,39,0.9820949257868306,0,134,144,120,60,42,144,93
1334,693,1371,39,42,0.9449890784943996,0,142,152,127,59,41,152,131
1335,634,1323,39,41,0.9498161973218047,0,140,153,127,63,43,153,130
1336,352,1217,37,39,0.9564413305377772,0,140,151,126,61,42,151,110
1336,858,1184,37,38,0.9618265032303634,0,133,141,120,58,37,141,94
1337,184,1379,39,43,0.899530677588961,0,138,146,125,58,36,146,128
1337,242,1204,35,41,0.8495408087421525,0,139,147,126,58,36,147,112
1337,915,1177,36,39,0.9430887073966706,0,128,136,115,58,39,136,95
1339,294,1034,34,36,0.9582067311354354,0,138,147,126,60,36,147,111
1390,522,1342,38,42,0.9195594419287216,0,137,149,125,63,41,149,143
1391,407,1333,39,41,0.951655314616151,0,135,147,124,64,39,147,139
1391,467,1161,36,39,0.9203460576231571,0,134,149,126,70,39,149,144
1391,803,1280,38,40,0.9478574872919093,0,134,142,121,58,37,142,162
1391,914,1013,32,38,0.8415358684944022,0,118,125,108,59,34,125,96
1392,579,1225,36,40,0.8978914068081955,0,135,147,125,65,38,147,167
1392,693,1023,34,35,0.9685692988125153,0,136,149,123,63,44,149,133
1393,747,1077,35,37,0.9618636365697243,0,133,142,121,60,37,142,134
1394,636,1134,36,37,0.968088897798436,0,135,147,123,63,41,147,165
1438,1036,35,5,6,0.7889919415066251,0,134,143,140,113,16,143,0
1448,466,1197,38,38,0.9947359895534684,0,134,146,124,65,38,146,141
1448,522,1530,39,47,0.8316028918721062,0,135,147,127,67,34,147,142
1448,693,1424,41,42,0.993782489972253,0,134,143,124,62,33,143,136
1449,410,1382,38,43,0.8829900359829315,0,134,143,124,62,33,143,140
1449,747,1031,34,36,0.9344032125807288,0,130,137,119,59,33,137,135
1449,802,1449,39,46,0.8520431503331346,0,128,135,117,59,34,135,163
1450,630,1354,38,43,0.8854230398535987,0,134,143,122,60,37,143,166
1452,916,1443,41,44,0.9368513393063321,0,122,129,111,59,35,129,164
1551,1107,191,11,28,0.4043521139184794,1,93,93,92,42,2,93,0
1559,286,9,0,0,0.0,1,129,145,135,100,28,145,0
1559,349,12,0,0,0.0,1,130,144,136,103,24,144,0
1559,362,12,0,0,0.0,1,129,144,135,102,26,144,0
1559,385,12,0,0,0.0,1,130,146,132,90,27,146,0
1560,1024,9,0,0,0.0,1,128,137,132,103,16,137,0
1560,1044,9,0,0,0.0,1,125,136,132,112,20,136,0
1560,1051,9,0,0,0.0,1,124,135,131,112,20,135,0
1563,96,12,0,0,0.0,1,89,95,103,151,34,103,0
1573,252,174,4,47,0.10313402346131258,1,135,146,134,81,20,146,0
1574,187,12,0,0,0.0,1,138,145,136,75,15,145,0
1574,193,24,0,0,0.0,1,136,146,137,89,17,146,0
1574,208,78,7,16,0.46960882927314884,1,136,147,134,78,22,147,0
1575,397,1107,5,258,0.021577327719693177,1,134,149,129,74,34,149,0
1575,541,34,4,9,0.45400155627882305,1,135,145,128,67,29,145,0
1575,567,143,4,40,0.108789429580986,1,135,146,129,69,29,146,0
1576,950,1178,6,247,0.02516775903458748,1,130,137,130,85,13,137,0
1577,726,1555,7,298,0.023928657859995185,1,133,140,132,79,14,140,0
1585,302,28,3,8,0.4132836134583993,1,138,148,155,144,27,155,0
1585,327,24,4,6,0.7016431770771415,1,136,146,152,143,26,152,0
1585,385,12,0,0,0.0,1,135,151,147,116,27,151,0
1586,560,24,0,0,0.0,1,137,147,147,127,17,147,0
1587,790,2238,5,528,0.010022219840641944,1,128,135,141,147,23,141,0
1587,1044,24,3,11,0.280853738974116,1,131,140,149,148,30,149,0
1587,1082,9,0,0,0.0,1,133,139,136,106,11,139,0
1598,264,6,0,0,0.0,0,143,152,173,157,44,173,0
