x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
15,1022,15,0,0,0.0,1,115,119,127,155,24,127,0
23,133,44,5,11,0.42130976000761244,1,79,64,106,185,101,106,0
25,1032,393,18,34,0.5370967198051865,1,91,92,84,47,22,92,0
29,954,12,0,0,0.0,1,128,133,116,55,32,133,0
35,175,222,11,26,0.4336322482472775,1,92,99,89,72,25,99,0
36,954,14,0,0,0.0,1,125,129,128,116,7,129,0
41,192,42,4,10,0.46281051645134447,1,101,113,113,127,27,113,0
60,1077,16,0,0,0.0,1,132,138,129,70,16,138,0
73,130,546,8,159,0.054213287153790625,1,139,152,136,77,26,152,0
74,1082,281,6,53,0.12313678324033386,1,131,135,113,50,41,135,0
75,1093,17,0,0,0.0,1,134,141,133,79,14,141,0
100,1109,116,10,18,0.5763478298078998,1,96,99,92,60,18,99,0
112,105,215,11,25,0.44394746171966976,1,104,109,96,58,30,109,0
131,111,70,6,16,0.3790314079663829,1,128,134,132,113,11,134,0
142,113,9,0,0,0.0,1,137,150,140,94,22,150,0
148,112,24,0,0,0.0,1,137,146,145,122,15,146,0
151,520,1725,44,47,0.9487543554441824,0,137,146,117,55,50,146,244
151,744,1577,42,44,0.9585402728692785,0,135,141,113,51,50,141,221
151,970,1552,43,44,0.9670627466767449,0,126,130,105,49,49,130,245
153,805,1059,35,36,0.9718423226139868,0,131,137,111,52,48,137,208
153,1031,1038,35,35,0.9897978878225173,0,124,126,104,46,44,126,248
154,580,1118,36,37,0.9873857860137475,0,135,144,117,56,47,144,222
156,182,1424,41,42,0.9822334615641353,0,136,144,121,57,40,144,192
156,241,1228,37,40,0.9282765141118996,0,135,143,122,58,37,143,243
197,1105,610,3,208,0.01747349388923504,1,114,111,104,29,22,114,0
209,807,1267,36,41,0.8775436469025429,0,134,140,114,52,47,140,207
210,746,1188,36,40,0.8973751059869141,0,137,143,115,51,49,143,220
211,580,1436,40,43,0.9231932029144616,0,139,148,119,55,49,148,223
211,970,1243,37,40,0.9391304767363726,0,129,133,108,49,47,133,246
213,244,1343,37,42,0.89292855890034,0,139,147,124,57,39,147,242
213,1032,1445,41,42,0.9942659593048998,0,126,128,104,46,47,128,247
214,183,1213,37,40,0.9211063306886047,0,138,146,123,57,40,146,191
215,519,1519,42,43,0.9786254110354745,0,139,148,121,56,46,148,224
249,383,19,0,0,0.0,0,146,160,145,82,23,160,0
263,630,1496,42,43,0.9642308689312665,0,140,150,116,54,57,150,217
264,692,990,34,34,0.9922353950746838,0,140,149,120,55,49,149,218
264,746,959,33,34,0.9633237773490271,0,142,148,120,51,48,148,219
264,920,1069,35,36,0.9661526800162465,0,133,137,112,49,46,137,204
265,862,1123,35,38,0.9295666757405435,0,135,139,112,48,49,139,203
266,805,787,30,31,0.9648451000665543,0,132,137,107,49,55,137,202
268,180,1222,36,40,0.8970708390712058,0,140,148,124,56,41,148,190
268,241,1025,34,36,0.9430672607572101,0,141,150,129,60,35,150,241
276,310,22,4,5,0.6910805278674148,0,148,159,143,71,25,159,0
298,224,12,0,0,0.0,0,134,146,134,85,20,146,0
316,108,9,0,0,0.0,1,138,148,140,93,17,148,0
320,920,1269,37,41,0.9079564610477157,0,136,140,113,48,49,140,205
321,746,842,31,32,0.9602125548561216,0,144,151,118,51,55,151,180
322,181,1188,36,39,0.9131671881794557,0,145,153,129,56,40,153,189
322,631,1341,39,41,0.943176393293418,0,143,155,119,56,59,155,178
322,690,1142,36,38,0.9493458429805283,0,143,153,119,54,56,153,179
322,805,904,33,33,0.997836702274611,0,142,148,120,51,48,148,201
323,243,1196,37,39,0.9426942292590136,1,142,151,124,56,45,151,0
324,861,899,32,33,0.9756623299522236,0,139,145,117,51,49,145,206
364,106,336,5,87,0.06032123168833878,1,134,145,131,75,24,145,0
375,408,1367,39,42,0.9394368091200224,0,147,157,123,55,55,157,118
376,296,1130,35,39,0.9154626188544249,0,145,154,127,56,44,154,120
377,746,1189,37,38,0.9631485068867827,0,145,155,120,54,57,155,181
377,862,958,33,35,0.9389801507412203,0,140,147,118,52,50,147,184
378,352,940,33,34,0.9645208437092513,0,145,156,125,57,50,156,119
378,1034,1061,34,37,0.9391084650677657,0,132,136,113,49,43,136,158
379,465,904,32,33,0.972780053777868,0,143,155,119,56,59,155,117
379,633,1148,34,40,0.8705889417838054,0,149,159,122,53,59,159,177
379,691,721,29,30,0.9669966885770876,0,139,149,114,54,59,149,182
379,806,953,33,34,0.9691098245692037,0,144,153,124,55,48,153,183
380,182,1288,38,41,0.9087468051094933,0,146,154,130,56,39,154,96
380,239,826,31,31,0.9922799566068932,0,148,154,128,52,43,154,95
380,919,758,29,31,0.9392088968476922,0,138,144,118,52,46,144,151
383,974,1509,40,45,0.901401290900183,0,135,139,114,49,45,139,152
433,916,936,33,34,0.9606017570808606,0,140,146,118,51,48,146,150
434,1036,1251,37,40,0.9159545542642534,0,133,137,114,49,42,137,157
435,241,1082,35,37,0.934329580829723,0,148,157,128,55,47,157,94
435,300,1494,41,44,0.9342044756100041,0,149,160,130,58,47,160,185
435,406,1171,37,38,0.9685650345620689,0,151,162,128,56,53,162,63
435,465,1074,34,38,0.8952764801683997,0,147,159,121,55,60,159,116
435,861,1027,34,35,0.9817053953668824,0,146,153,119,51,56,153,149
435,975,788,30,31,0.9805722394386829,0,137,143,117,52,46,143,156
436,353,1003,33,36,0.9252683107357939,0,149,161,125,56,57,161,64
436,691,1149,36,37,0.982339302346714,0,149,160,120,54,63,160,146
436,747,1140,35,39,0.9095018200488534,0,147,157,122,54,56,157,147
436,805,1309,38,41,0.9369939269148533,0,144,154,119,54,57,154,148
438,180,1232,37,40,0.9435035081283879,0,148,157,127,55,48,157,186
438,634,1155,36,38,0.9344865219392046,0,150,161,121,54,63,161,145
487,520,1336,38,42,0.9229313762570817,0,150,162,122,55,62,162,114
490,465,944,33,34,0.9820013388857713,0,141,154,112,55,69,154,115
490,578,1037,34,36,0.9684591965626941,0,145,157,117,55,64,157,113
491,918,943,33,34,0.9530014753215349,0,143,149,123,52,44,149,155
491,1034,946,33,35,0.9407730954475817,0,134,139,116,51,42,139,159
492,407,1096,35,37,0.9540273147104059,0,152,165,122,55,66,165,62
492,862,1282,37,41,0.9055651491937098,0,143,153,119,54,56,153,154
493,179,1252,37,40,0.9269067574979115,0,150,159,130,55,46,159,187
493,240,956,33,34,0.9680104649519425,0,149,160,128,57,51,160,93
494,976,891,31,34,0.9085981901338407,0,138,145,114,52,54,145,72
513,1171,9,0,0,0.0,1,84,87,97,160,34,97,0
547,859,1066,34,37,0.9383004671578823,0,144,154,120,54,56,154,153
547,976,998,33,36,0.9375562328257618,0,138,147,118,55,50,147,71
547,1031,1256,37,40,0.9171836512587119,0,134,140,114,52,47,140,128
548,407,1182,37,38,0.9625701666881716,0,154,166,128,55,58,166,61
548,464,1315,38,42,0.9123751674309051,0,153,167,125,56,64,167,60
549,179,1467,42,42,0.9923064592244675,0,151,160,131,55,46,160,188
549,579,1470,41,43,0.9393740263354571,0,150,165,122,57,66,165,58
549,919,1108,36,36,0.9858002033020339,0,142,151,122,55,48,151,70
550,239,1361,39,42,0.9326262443686434,0,151,161,127,54,53,161,92
550,522,1152,36,38,0.9511224144920268,0,152,167,124,57,65,167,59
602,633,1510,41,44,0.9182095233209705,0,152,167,124,57,65,167,57
603,292,1364,39,42,0.922224418025547,0,151,161,126,54,55,161,91
603,350,1060,34,37,0.9309188420504819,0,142,154,116,55,62,154,90
603,692,870,31,33,0.9445661833994048,0,151,163,123,55,62,163,21
603,749,1397,39,42,0.9432454323893447,0,150,162,122,55,62,162,22
603,1036,995,33,35,0.9435316452872614,0,135,143,120,57,41,143,127
604,919,953,33,34,0.9749992921656898,0,143,152,123,55,48,152,69
604,976,991,33,35,0.9438431779173225,0,138,147,118,55,50,147,126
605,803,786,30,31,0.9478796042240295,0,147,158,118,54,64,158,23
605,861,945,33,34,0.9514610920941676,0,146,156,122,55,55,156,68
658,687,1088,36,36,0.9758440726775626,0,152,167,124,57,65,167,20
659,921,1152,36,38,0.9561638790155134,0,138,148,114,55,58,148,124
660,292,1238,37,40,0.9378873438531076,0,154,166,128,55,58,166,48
660,355,1236,38,39,0.9611330243736301,0,156,169,126,55,64,169,89
660,747,980,33,35,0.9468253889630208,0,151,166,125,58,62,166,65
660,805,908,32,34,0.9501906525256876,0,148,160,120,55,63,160,24
661,634,1061,35,36,0.9521935312512321,0,153,168,125,57,65,168,19
662,862,1023,35,35,0.9927360035222494,0,146,156,121,54,57,156,67
663,975,757,28,31,0.9221936886372166,0,137,146,119,56,47,146,125
663,1036,1425,41,42,0.9598805368279529,0,133,141,117,56,43,141,160
696,1137,284,6,75,0.08131749895733574,0,130,142,158,151,45,158,0
714,466,1098,35,37,0.9658872660796328,0,154,170,125,57,67,170,42
715,408,1243,38,39,0.9564686921299895,0,156,169,125,55,66,169,43
716,634,1224,36,40,0.9111287009433097,0,154,170,125,57,67,170,18
716,691,863,32,32,0.9955949772705391,0,153,168,127,58,62,168,37
716,861,937,33,34,0.9853141916852948,0,145,157,121,56,58,157,56
717,292,1273,37,41,0.9028012411787907,0,155,166,126,54,61,166,47
717,746,867,32,32,0.9747272370370482,0,149,162,119,55,67,162,36
