x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
601,915,1053,35,36,0.9798500871593582,0,132,138,110,51,51,138,98
602,633,1320,39,40,0.9697051758735454,0,153,168,127,58,62,168,31
602,691,918,32,33,0.9711876878171088,0,153,167,131,59,54,167,62
604,235,1038,35,36,0.9608163329549277,0,147,157,122,54,56,157,109
649,1117,18,0,0,0.0,1,143,153,154,131,18,154,0
657,861,1100,36,37,0.978240893194998,0,148,159,129,58,48,159,44
658,515,1392,38,44,0.8538303279288303,0,157,172,131,58,60,172,27
658,692,1452,40,43,0.919815795854354,0,154,169,128,58,61,169,41
658,803,1442,40,43,0.9188775180097779,0,150,161,127,56,53,161,43
658,922,1308,37,42,0.8834003738205172,0,142,151,122,55,48,151,40
659,574,1152,36,38,0.9676273475498871,0,156,171,128,57,64,171,28
659,632,1096,35,37,0.9439452746081125,0,154,169,128,58,61,169,30
659,745,1138,36,38,0.9484693502627808,0,151,165,129,59,55,165,42
662,173,1629,44,45,0.9674414494256561,0,153,160,126,51,54,160,111
663,239,1883,47,48,0.9970607518462904,0,154,161,127,51,53,161,112
665,426,12,0,0,0.0,0,167,186,156,69,41,186,0
681,1028,9,0,0,0.0,0,139,152,142,94,21,152,0
713,1137,512,4,149,0.03235852171185333,0,126,133,155,159,47,155,0
714,515,1398,40,43,0.9227066035971181,0,155,171,126,57,67,171,26
714,860,1410,39,43,0.9141042440163579,0,147,158,124,56,54,158,45
714,921,1121,36,37,0.9650275811199887,0,143,153,126,58,44,153,39
716,574,940,33,33,0.9940435228063685,0,156,174,132,60,61,174,29
748,159,9,0,0,0.0,1,167,180,154,63,36,180,0
751,165,12,0,0,0.0,1,166,179,153,63,37,179,0
751,171,22,4,5,0.8737262400095507,1,165,178,152,63,37,178,0
759,553,9,0,0,0.0,1,154,176,137,66,56,176,0
769,575,1230,38,39,0.9524911511274617,1,156,175,128,59,68,175,0
771,515,1502,40,45,0.8821117505030683,0,158,177,132,60,64,177,25
771,860,1151,36,38,0.9388402531414639,0,146,157,127,58,48,157,46
771,920,1345,38,43,0.8823116358091596,0,143,154,123,57,51,154,38
823,290,1535,43,43,0.9833736132722428,0,151,162,122,54,62,162,81
824,973,1524,42,44,0.9452707289530331,0,139,147,123,56,41,147,145
825,745,1218,36,40,0.8927055608047674,0,152,167,128,58,59,167,34
827,350,1238,37,39,0.9471309150257232,0,158,170,130,55,60,170,65
827,634,1368,39,41,0.9565202190716638,0,157,172,131,58,60,172,9
827,691,1038,35,35,0.9880861883680647,0,154,172,132,61,59,172,33
827,916,628,26,28,0.9527178501108956,0,144,154,126,57,46,154,37
827,1034,980,33,36,0.903916761109643,0,134,142,120,57,39,142,146
828,517,1327,38,41,0.9267497290227045,0,159,175,130,57,65,175,17
828,805,940,33,34,0.962059446366029,0,145,156,122,56,55,156,35
829,577,875,32,32,0.9786784976178134,0,158,176,134,60,60,176,1
829,860,1047,34,37,0.9199866621345019,0,145,156,126,58,49,156,36
882,288,1477,40,44,0.9121822917531581,0,156,168,130,55,57,168,82
882,1138,438,4,129,0.03196005127878809,0,128,138,160,156,51,160,0
883,352,1492,40,44,0.906385708540965,0,156,169,126,55,64,169,66
883,576,1012,34,36,0.9492547835023981,0,159,177,135,60,60,177,2
883,635,1062,35,36,0.9872922149244049,0,158,176,136,61,57,176,10
884,516,1157,36,38,0.9474346962782098,0,158,177,132,60,64,177,18
884,691,1089,36,36,0.9904567054846765,0,157,172,133,58,57,172,11
884,747,1002,34,35,0.9621358043101235,0,152,169,133,62,54,169,12
885,1035,1681,44,46,0.9523855967188968,0,134,142,119,57,41,142,147
886,862,1053,33,37,0.8925885487779485,0,144,157,127,60,48,157,47
886,975,1302,37,42,0.8674659194783811,0,139,149,125,60,41,149,148
887,803,1037,35,35,0.980224782709623,0,150,161,127,56,53,161,13
888,917,1352,37,44,0.8423349045615429,0,140,151,121,58,50,151,48
937,177,1687,44,46,0.9498395404259229,0,154,162,125,51,58,162,84
939,234,897,31,34,0.9268551090574543,0,147,157,121,54,58,157,83
939,295,1042,34,36,0.9572271462038067,0,156,167,127,54,61,167,68
940,349,944,32,34,0.947905909527987,0,155,167,129,55,58,167,67
940,577,740,28,31,0.9270516564429522,0,157,172,135,59,54,172,3
940,806,978,34,35,0.9737072393682574,0,149,162,132,60,47,162,14
941,518,1230,38,40,0.9376694067619314,0,157,172,129,57,63,172,19
941,634,1210,38,38,0.9802240388476517,0,153,171,129,60,62,171,20
941,689,725,29,29,0.9787577455606536,0,156,170,135,59,52,170,21
941,747,1201,38,38,0.9891342712340105,0,151,165,129,59,55,165,22
994,108,38,4,10,0.4633325939362075,1,158,173,157,82,23,173,0
995,293,1035,35,36,0.9622228173534838,0,157,167,132,54,53,167,69
996,177,1167,36,39,0.9361298018912996,0,154,161,128,51,52,161,85
996,236,1137,37,37,0.9982549059501913,0,155,165,130,54,54,165,93
996,349,1228,37,39,0.9506820670113185,0,155,167,127,55,61,167,70
996,574,1032,34,36,0.9521330313582073,0,156,174,134,61,58,174,4
998,520,1192,37,38,0.9611175184563847,0,155,173,133,61,58,173,5
998,748,1005,34,35,0.9865208774172194,0,152,166,131,59,53,166,23
999,690,1233,37,40,0.940722245284358,0,151,166,125,58,62,166,50
999,806,1143,36,38,0.9403738786776238,0,147,158,128,58,48,158,15
1000,634,1018,34,36,0.9578325538946875,0,152,167,128,58,59,167,49
1005,109,84,7,13,0.5996370984636309,1,158,171,156,79,22,171,0
1028,109,174,7,56,0.12381608051327218,1,158,170,158,85,17,170,0
1050,976,1414,39,43,0.8947475146737838,0,134,144,120,60,42,144,123
1051,408,1471,41,43,0.9556938792836507,0,153,165,127,55,58,165,89
1051,919,997,33,36,0.9347460526618505,0,134,143,116,56,48,143,122
1053,179,1504,40,45,0.8914305678671657,0,150,157,123,51,55,157,86
1053,861,1334,38,42,0.9252716110098025,0,144,155,125,58,49,155,121
1054,238,718,29,29,0.9796296544705259,0,154,163,132,54,48,163,87
1054,291,1185,37,38,0.9779666504904257,0,153,163,128,54,54,163,88
1054,521,1111,36,37,0.9759968111587418,0,158,173,134,58,57,173,6
1054,578,917,32,34,0.964883322483725,0,147,162,123,58,61,162,7
1054,746,1289,37,41,0.9152070196464211,0,148,162,127,59,55,162,24
1055,801,665,28,29,0.9670804346480155,0,146,159,129,60,48,159,16
1055,1035,1105,36,37,0.9843153411470265,0,132,140,119,58,38,140,124
1056,349,883,32,33,0.97769232064983,0,156,170,137,60,49,170,71
1060,462,817,30,32,0.9481605176366678,0,153,171,130,61,61,171,73
1110,407,1077,35,36,0.9778500339829749,0,153,167,131,59,54,167,80
1110,977,1036,34,36,0.943309504733309,0,135,144,123,60,37,144,55
1110,1037,1324,38,41,0.9274766483185626,0,132,137,115,52,40,137,125
1111,465,1172,37,38,0.9631812780603733,0,153,168,129,58,59,168,74
1111,522,1108,35,37,0.9448976297335528,0,154,171,135,62,53,171,79
1111,577,1396,39,44,0.8837132146354569,0,153,167,131,59,54,167,8
1112,238,1282,36,43,0.8395884441290841,0,148,158,124,54,54,158,91
1112,919,1435,40,44,0.9107662874405005,0,139,147,123,56,41,147,54
1113,176,1566,41,47,0.8780617828738793,0,147,153,125,51,46,153,92
1113,347,1503,41,45,0.9098321787336524,0,153,165,129,56,55,165,72
1113,748,1501,41,43,0.9535763427084136,0,144,157,127,60,48,157,51
1113,804,1309,36,44,0.8310278674583488,0,142,153,123,58,49,153,52
1115,290,1570,41,46,0.88721583845768,0,151,162,132,58,47,162,90
1115,862,1273,38,41,0.9260014102616047,0,143,153,126,58,44,153,53
1119,109,12,0,0,0.0,1,154,167,152,79,22,167,0
1124,1130,109,8,14,0.6046499585816408,1,108,119,137,153,53,137,0
1165,633,1384,39,42,0.9272648177275524,0,143,157,121,59,58,157,113
1166,465,928,32,34,0.958606212118535,0,149,163,128,59,54,163,75
1166,691,955,33,34,0.9568405512564014,0,143,154,124,58,49,154,114
1166,980,1438,40,43,0.9220775363120141,0,136,144,123,58,37,144,56
1168,406,1195,36,40,0.8851366510528993,0,151,163,127,56,56,163,76
1169,1033,903,32,34,0.9464626780856298,0,131,138,120,59,33,138,126
1222,405,1328,39,40,0.9864850072940495,0,146,157,127,58,48,157,77
1223,972,1314,39,41,0.9509942061407507,0,134,142,121,58,37,142,149
1224,634,1525,41,45,0.9136292243003893,0,142,155,125,60,49,155,116
1225,467,1706,45,46,0.9638935676609809,0,146,158,122,56,58,158,78
1225,1034,1297,37,41,0.892566673745921,0,129,134,112,52,41,134,127
1228,696,1908,47,49,0.9754391671583151,0,141,152,122,58,50,152,115
1228,820,9,0,0,0.0,0,147,161,144,77,26,161,0
1272,291,1587,43,44,0.9736311349643992,0,139,145,119,52,45,145,94
1277,1031,982,33,35,0.9490776133821245,0,131,136,116,53,37,136,128
1279,351,961,33,35,0.9449235955522296,0,140,149,119,55,51,149,95
1280,973,1134,35,38,0.9131581214605026,0,132,140,116,56,43,140,150
1333,291,1252,38,40,0.9387059018309714,0,138,146,123,57,40,146,177
1335,1034,1504,42,43,0.9631340947843353,0,128,133,111,52,42,133,152
1336,971,1288,39,39,0.9837871416528033,0,129,137,116,58,39,137,151
1337,353,1700,44,46,0.9572807023365907,0,139,148,121,56,46,148,96
1385,184,1883,47,48,0.9747234510161029,0,135,140,118,52,40,140,179
1385,859,1311,39,40,0.9722213896723183,0,132,137,115,52,40,137,167
1387,746,1386,40,41,0.9833071913410384,0,133,141,117,56,43,141,169
1388,241,922,31,35,0.869233304834098,0,135,143,120,57,41,143,178
1388,522,1200,37,39,0.9351197256178807,0,132,142,115,58,48,142,118
1388,577,1058,35,36,0.9515810527754619,0,135,145,120,59,43,145,117
1388,804,908,32,33,0.9604443692373078,0,131,136,113,51,43,136,168
1388,915,886,32,33,0.9664364164107597,0,128,136,115,58,39,136,166
1389,409,1210,37,39,0.9454845492176628,0,135,144,115,55,51,144,120
1389,466,844,31,32,0.9622732802655679,0,137,147,123,60,41,147,119
1414,118,9,0,0,0.0,1,136,151,133,77,30,151,0
1427,117,22,4,5,0.8660254144230933,1,136,146,140,102,17,146,0
1437,1038,23,0,0,0.0,0,131,141,133,93,18,141,0
1445,574,1050,33,37,0.8944872722613544,0,131,139,115,56,44,139,175
1446,242,1512,42,44,0.9629430272700051,0,132,137,114,51,42,137,181
1446,632,1456,41,43,0.9416790343654873,0,131,139,116,57,42,139,174
1447,466,1102,34,39,0.8657764563568928,0,133,141,117,56,43,141,183
1447,804,1249,36,41,0.8726049497333809,0,127,135,112,57,43,135,171
1449,409,1880,46,49,0.9349702493925234,0,135,145,121,60,42,145,182
1449,522,1618,41,47,0.8811074066721198,0,135,145,120,59,43,145,176
1449,862,1336,37,44,0.8378797476866332,0,130,135,115,53,37,135,172
1449,920,1608,43,44,0.9787064954211094,0,126,131,111,53,38,131,173
1450,745,1703,43,48,0.9071887737674151,0,131,139,118,58,38,139,170
1453,179,1822,45,49,0.9081822610044268,0,132,140,119,58,38,140,180
1528,1106,66,2,29,0.09510153112833271,1,106,110,113,145,15,113,0
1581,811,9,0,0,0.0,1,136,142,128,60,25,142,0
1582,989,12,0,0,0.0,1,132,139,127,67,22,139,0
1582,1062,15,0,0,0.0,1,130,142,127,76,26,142,0
1582,1069,9,0,0,0.0,1,129,141,127,78,25,141,0
1582,1081,24,3,7,0.47904328912965244,1,132,139,129,72,18,139,0
1583,827,93,5,22,0.24440545158537103,1,134,143,132,77,19,143,0
1583,886,9,0,0,0.0,1,135,141,131,67,18,141,0
1583,898,21,3,8,0.37711663623277525,1,133,142,132,80,17,142,0
1583,912,21,3,7,0.446617533148954,1,133,142,131,77,19,142,0
1583,940,38,4,10,0.4633325939362075,1,133,138,131,72,12,138,0
1583,982,18,0,0,0.0,1,132,137,130,72,13,137,0
1583,1010,40,5,9,0.5393719077496304,1,132,140,139,122,14,140,0
1583,1073,9,0,0,0.0,1,131,139,133,95,14,139,0
1584,201,228,9,46,0.19969568702878399,1,138,145,132,65,22,145,0
1584,561,15,0,0,0.0,1,135,145,136,89,17,145,0
1584,690,63,0,0,0.0,1,136,145,144,122,15,145,0
1584,709,12,0,0,0.0,1,135,146,142,112,19,146,0
1584,715,18,0,0,0.0,1,134,145,140,108,19,145,0
1584,786,9,0,0,0.0,1,134,144,143,123,17,144,0
1584,843,22,3,6,0.5633979631466308,1,132,142,143,131,19,143,0
1584,866,9,0,0,0.0,1,135,141,143,138,14,143,0
1584,1001,9,0,0,0.0,1,130,138,148,151,31,148,0
1585,725,9,0,0,0.0,1,136,142,146,144,17,146,0
1585,749,12,0,0,0.0,1,132,143,145,134,22,145,0
1585,764,27,0,0,0.0,1,135,142,145,140,17,145,0
1585,802,15,0,0,0.0,1,135,141,149,151,23,149,0
1586,755,12,0,0,0.0,1,135,143,150,147,25,150,0
1588,632,101,8,14,0.5702824834901727,0,128,137,136,122,16,137,0
