x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
259,179,24,2,10,0.2537160908583102,0,176,181,161,53,28,181,0
260,226,25,4,6,0.6574023830599305,0,177,181,166,53,21,181,0
277,311,27,3,7,0.525820177412215,0,167,171,151,50,29,171,0
293,483,12,0,0,0.0,0,171,177,151,52,37,177,0
299,226,30,4,6,0.7305063249174618,0,154,157,141,50,25,157,0
303,184,17,0,0,0.0,1,179,182,162,48,28,182,0
313,180,74,8,12,0.740237839561482,1,177,182,162,53,28,182,0
319,187,18,0,0,0.0,1,181,183,161,46,30,183,0
325,226,12,0,0,0.0,0,179,184,164,53,27,184,0
337,174,26,4,7,0.5353053997924393,0,177,182,160,52,30,182,0
345,222,33,5,5,1.0,1,179,187,164,57,31,187,0
353,169,9,0,0,0.0,0,179,184,162,52,30,184,0
355,227,12,0,0,0.0,1,182,185,166,49,26,185,0
364,180,9,0,0,0.0,0,180,185,163,52,30,185,0
364,229,18,0,0,0.0,1,182,185,166,49,26,185,0
365,217,15,0,0,0.0,1,183,186,165,48,28,186,0
366,165,12,0,0,0.0,0,179,184,162,52,30,184,0
368,108,305,5,88,0.06418818311866673,1,143,143,126,42,30,143,0
373,227,32,5,6,0.770911127461816,1,181,184,163,48,29,184,0
374,214,17,0,0,0.0,1,183,186,165,48,28,186,0
379,165,12,0,0,0.0,0,180,183,162,48,29,183,0
393,213,9,0,0,0.0,1,182,187,164,51,31,187,0
394,219,40,0,0,0.0,1,182,187,167,53,27,187,0
401,221,12,0,0,0.0,1,183,188,166,52,29,188,0
410,174,18,0,0,0.0,1,181,186,164,52,30,186,0
417,177,12,0,0,0.0,1,180,188,164,56,32,188,0
419,219,95,8,14,0.5456956185790901,0,184,189,166,51,31,189,0
421,174,12,0,0,0.0,1,182,187,164,51,31,187,0
437,217,82,7,13,0.5688965861226597,0,184,188,165,49,31,188,0
459,174,24,0,0,0.0,0,184,189,166,51,31,189,0
473,212,9,0,0,0.0,1,186,191,168,51,30,191,0
475,216,34,5,10,0.5447986114419747,1,186,191,168,51,30,191,0
476,1,51,7,15,0.5128779418459388,0,29,23,17,21,105,29,0
479,876,15,0,0,0.0,0,168,172,145,48,40,172,0
485,185,9,0,0,0.0,0,186,189,165,47,32,189,0
493,217,9,0,0,0.0,1,185,191,165,52,34,191,0
498,219,40,0,0,0.0,1,187,191,168,49,30,191,0
500,175,18,0,0,0.0,1,186,192,166,52,34,192,0
510,16,12,0,0,0.0,1,39,21,18,6,137,39,0
510,179,24,0,0,0.0,1,187,191,166,49,33,191,0
514,1171,12,0,0,0.0,1,96,96,102,170,15,102,0
524,213,16,0,0,0.0,1,186,191,168,51,30,191,0
526,222,15,0,0,0.0,1,187,192,169,51,30,192,0
534,177,12,0,0,0.0,1,187,191,168,49,30,191,0
537,226,15,0,0,0.0,0,188,194,168,52,34,194,0
539,213,16,0,0,0.0,0,188,194,168,52,34,194,0
544,169,9,0,0,0.0,1,187,192,167,51,33,192,0
548,3,27,3,8,0.4539694426802579,0,26,18,15,11,107,26,0
551,169,9,0,0,0.0,1,188,192,167,49,33,192,0
554,910,9,0,0,0.0,0,169,173,148,49,36,173,0
561,224,46,4,13,0.3291294290862671,1,189,195,169,52,33,195,0
563,209,12,0,0,0.0,1,188,194,168,52,34,194,0
569,230,9,0,0,0.0,1,188,194,168,52,34,194,0
574,166,9,0,0,0.0,0,187,193,167,52,34,193,0
575,211,80,8,14,0.592571233756546,1,189,195,169,52,33,195,0
582,574,12,0,0,0.0,0,183,195,156,55,50,195,0
609,172,36,3,12,0.2940907013825497,1,190,194,169,49,32,194,0
609,217,15,0,0,0.0,1,190,196,168,51,36,196,0
611,209,12,0,0,0.0,1,191,196,168,50,36,196,0
619,180,12,0,0,0.0,1,189,194,164,49,39,194,0
634,211,32,0,0,0.0,0,192,196,171,49,32,196,0
637,163,15,0,0,0.0,0,189,193,166,48,35,193,0
643,225,12,0,0,0.0,0,191,197,169,51,36,197,0
646,174,15,0,0,0.0,0,190,194,169,49,32,194,0
659,219,24,2,10,0.2537160908583102,0,192,198,171,51,34,198,0
688,872,9,0,0,0.0,0,174,180,152,51,39,180,0
695,1137,273,6,75,0.08418766238864887,1,147,154,170,157,34,170,0
738,1137,15,0,0,0.0,1,155,162,181,158,36,181,0
793,347,27,0,0,0.0,1,189,199,162,53,47,199,0
793,361,41,5,10,0.4889239019271333,1,186,196,159,53,48,196,0
868,1138,21,0,0,0.0,0,153,158,181,162,39,181,0
885,1138,9,0,0,0.0,1,152,159,178,158,37,178,0
912,1137,156,4,45,0.10227828062186552,1,152,159,175,157,33,175,0
941,1114,15,0,0,0.0,1,160,162,158,63,6,162,0
972,1059,9,0,0,0.0,0,158,162,150,56,18,162,0
1043,193,9,0,0,0.0,0,188,190,166,46,32,190,0
1065,1114,2824,21,226,0.09580294822702605,1,155,159,144,53,24,159,0
1158,373,21,4,5,0.7625519210846293,1,176,185,158,56,37,185,0
1160,381,112,7,18,0.4096402713850206,1,176,185,158,56,37,185,0
1165,373,15,0,0,0.0,1,175,184,157,56,37,184,0
1185,373,448,19,37,0.5284953467566955,1,172,181,154,56,38,181,0
1234,473,9,0,0,0.0,0,172,182,155,58,37,182,0
1252,368,9,0,0,0.0,0,169,177,153,56,34,177,0
1253,349,20,0,0,0.0,1,170,175,153,52,32,175,0
1259,117,19,0,0,0.0,1,159,161,147,48,22,161,0
1263,352,113,9,18,0.5329444434835108,1,170,175,154,52,30,175,0
1263,377,47,5,10,0.5519444255596522,1,167,175,151,56,34,175,0
1274,669,49,8,10,0.8006419793953843,1,165,173,149,56,35,173,0
1285,673,204,14,25,0.5688731510593532,1,162,170,146,56,36,170,0
1292,360,25,4,5,0.7601747613695558,1,163,171,148,57,34,171,0
1295,563,29,3,7,0.5082622979143362,0,167,175,151,56,34,175,0
1296,387,48,6,16,0.4259697791054335,1,165,171,148,53,34,171,0
1298,660,95,7,17,0.4410908041855316,1,163,171,147,56,35,171,0
1299,409,18,0,0,0.0,1,164,172,148,56,35,172,0
1300,365,69,8,13,0.6124074231664675,1,163,171,150,58,31,171,0
1306,652,62,7,11,0.6634490546754302,1,163,168,146,52,33,168,0
1308,645,22,3,5,0.6717973627942302,1,163,168,146,52,33,168,0
1310,404,408,19,32,0.599789094909749,1,163,171,150,58,31,171,0
1314,558,15,0,0,0.0,0,163,171,147,56,35,171,0
1318,368,636,28,41,0.6729310857655353,1,162,169,149,57,30,169,0
1322,420,57,7,11,0.6211165076458502,1,165,173,149,56,35,173,0
1325,554,15,0,0,0.0,0,163,171,147,56,35,171,0
1334,648,37,4,8,0.5507061386701342,1,161,166,144,52,33,166,0
1335,435,18,0,0,0.0,1,166,171,151,53,29,171,0
1340,433,9,0,0,0.0,1,166,171,151,53,29,171,0
1343,645,34,5,7,0.6977558674203903,1,161,166,143,51,35,166,0
1344,445,45,6,7,0.9213367543756945,1,165,173,150,57,33,173,0
1344,456,91,10,12,0.8018976553093424,1,165,173,151,57,32,173,0
1349,465,22,0,0,0.0,1,164,172,149,57,34,172,0
1355,453,95,7,17,0.4543749286584605,1,164,172,151,58,31,172,0
1361,443,12,0,0,0.0,1,162,170,147,57,34,170,0
1361,816,835,16,66,0.2503962015687657,0,160,163,144,49,29,163,0
1369,652,251,15,23,0.6677415237619823,1,159,164,142,52,34,164,0
1377,532,9,0,0,0.0,0,161,169,145,56,36,169,0
1390,663,9,0,0,0.0,1,157,162,140,52,34,162,0
1394,326,29,5,10,0.465611401019309,1,164,168,151,52,25,168,0
1400,668,42,8,10,0.7611463005241165,1,156,161,141,53,31,161,0
1402,660,26,4,7,0.5353053997924393,1,155,160,140,53,31,160,0
1412,454,9,0,0,0.0,1,161,169,146,57,34,169,0
1413,681,9,0,0,0.0,1,156,160,137,49,36,160,0
1416,444,379,19,36,0.5335520676380094,1,161,168,150,59,27,168,0
1418,682,15,0,0,0.0,1,155,158,139,49,30,158,0
1420,330,665,23,43,0.5305942017975632,1,163,167,150,52,25,167,0
1420,461,15,0,0,0.0,1,161,168,150,59,27,168,0
1423,683,12,0,0,0.0,1,155,158,139,49,30,158,0
1426,119,12,0,0,0.0,1,154,158,147,57,17,158,0
1428,435,56,9,12,0.7815724896636381,1,160,168,147,58,31,168,0
1431,428,27,5,8,0.640201627353641,1,161,169,148,58,31,169,0
1433,119,9,0,0,0.0,1,154,157,146,54,17,157,0
1433,320,9,0,0,0.0,1,162,166,150,53,24,166,0
1435,432,12,0,0,0.0,1,161,168,148,57,30,168,0
1436,688,205,15,22,0.6709439685762641,1,155,158,142,50,25,158,0
1437,697,18,0,0,0.0,1,156,159,139,48,32,159,0
1438,1037,34,5,6,0.9130140656066366,0,145,146,132,45,24,146,0
1450,730,381,18,33,0.5716572759371948,1,154,158,141,52,27,158,0
1452,197,22,3,6,0.5633979631466308,1,172,174,160,48,20,174,0
1454,190,9,0,0,0.0,1,170,172,158,48,20,172,0
1454,709,12,0,0,0.0,1,156,159,140,49,30,159,0
1455,750,40,5,10,0.5146334478702339,1,158,160,142,47,28,160,0
1461,743,23,6,7,0.808956111769983,1,156,159,138,48,33,159,0
1464,733,16,0,0,0.0,1,156,159,142,49,27,159,0
1551,1109,68,5,19,0.2784459958398746,1,118,121,106,50,31,121,0
1556,202,100,4,30,0.146458186457814,1,145,147,136,50,19,147,0
1560,546,283,9,48,0.20069221522593583,1,132,125,92,35,77,132,0
1562,595,288,10,33,0.3058845968703551,1,98,133,105,93,67,133,0
1571,958,2302,44,451,0.09840290316497886,1,144,142,122,38,38,144,0
1572,668,775,6,151,0.0441339988374184,1,149,148,129,40,34,149,0
1580,1061,12,0,0,0.0,1,144,147,130,49,29,147,0
1580,1075,12,0,0,0.0,1,146,145,129,40,29,146,0
1581,802,21,3,8,0.37711663623277525,1,153,148,136,30,28,153,0
1581,810,31,5,7,0.7183895798659884,1,152,148,136,31,26,152,0
1581,819,27,5,6,0.8697190855579614,1,149,149,135,42,23,149,0
1581,851,16,0,0,0.0,1,149,148,136,39,22,149,0
1582,674,23,0,0,0.0,1,151,149,134,37,28,151,0
1582,686,46,3,16,0.19241667071769578,1,152,151,136,39,26,152,0
1582,719,45,2,20,0.13845023902130799,1,154,150,139,31,24,154,0
1582,753,135,4,40,0.10267542304294487,1,151,149,142,33,15,151,0
1582,836,82,3,25,0.137896595484666,1,152,148,143,23,15,152,0
1582,873,47,3,16,0.21576194934800977,1,151,147,141,25,16,151,0
1582,901,140,4,37,0.12857717006654978,1,149,145,138,27,18,149,0
1582,929,9,0,0,0.0,1,149,146,135,33,23,149,0
1582,987,278,5,72,0.0712977483793214,1,148,144,133,31,25,148,0
1583,153,28,4,7,0.5637711967679182,1,155,158,139,49,30,158,0
1583,377,718,4,177,0.027597354619522525,1,150,151,137,45,23,151,0
1583,665,9,0,0,0.0,1,148,149,137,46,20,149,0
1583,733,9,0,0,0.0,1,153,150,145,26,13,153,0
1583,924,12,0,0,0.0,1,148,145,140,26,13,148,0
1584,489,15,0,0,0.0,1,149,153,147,70,10,153,0
1584,639,192,8,31,0.2623284918475109,1,141,145,125,50,35,145,0
1589,601,72,6,18,0.33658979645660664,0,136,147,130,69,29,147,0
