x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,633,785,29,32,0.9213016361215908,0,143,153,127,58,43,153,103
268,237,1207,37,39,0.962947560435837,0,138,148,124,60,41,148,159
268,514,920,31,36,0.8716037987073743,0,143,154,123,57,51,154,209
268,686,800,30,31,0.9750324817270299,0,143,154,124,58,49,154,104
278,310,39,4,12,0.33306034787608507,0,151,164,154,94,20,164,0
298,225,9,0,0,0.0,1,133,146,136,94,22,146,0
314,109,12,0,0,0.0,1,140,147,149,136,15,149,0
321,802,944,33,34,0.9781032438403252,0,142,150,126,56,40,150,167
322,689,1013,34,35,0.9770858806579575,0,145,155,128,58,44,155,165
322,745,798,30,31,0.9598394630483047,0,145,155,130,59,41,155,166
322,971,1296,39,40,0.9783421246173508,0,135,140,120,53,36,140,173
322,1029,1325,38,42,0.919965664771749,0,132,136,119,52,31,136,176
323,236,1300,39,40,0.9782437643761576,1,141,151,127,60,40,151,0
323,518,1327,39,41,0.9582461660849134,0,146,159,129,60,48,159,124
324,572,874,30,34,0.8939045344477985,0,143,156,126,60,49,156,125
324,632,1018,35,35,0.9886782530999573,0,146,157,127,58,48,157,102
325,177,1246,38,39,0.9906395892573292,0,140,148,125,57,39,148,157
331,110,24,0,0,0.0,1,145,151,141,68,16,151,0
379,632,920,32,33,0.9672996480194995,0,149,162,132,60,47,162,101
379,689,1009,33,36,0.9364469929074383,0,147,160,130,60,47,160,164
379,804,920,30,37,0.8144481162629491,0,144,155,127,59,46,155,162
380,747,761,30,30,0.9830245149723422,0,146,157,123,56,55,157,163
382,514,1116,35,38,0.9220454945986885,0,146,160,125,59,55,160,123
382,575,830,31,32,0.9759667679515198,0,150,162,126,56,56,162,100
388,108,179,5,39,0.13973491673866575,1,131,137,146,153,26,146,0
430,1111,9,0,0,0.0,1,141,148,141,85,12,148,0
435,576,995,34,35,0.953744448017713,0,150,167,130,62,56,167,99
435,805,1125,36,37,0.9695967416288281,0,142,152,125,58,45,152,161
436,686,840,31,32,0.9526530300477132,0,150,163,133,60,46,163,62
436,744,870,31,33,0.9305995009863605,0,145,156,126,58,49,156,64
437,633,1048,35,36,0.9770409440740567,0,149,163,128,59,54,163,61
438,516,972,33,35,0.9398071440934795,0,148,162,126,59,56,162,122
479,877,21,3,5,0.6741998864722828,0,150,163,153,94,20,163,0
488,575,1197,38,38,0.9934435574410216,0,153,169,130,59,58,169,98
488,1029,1451,41,42,0.9778985686914551,0,134,141,123,59,32,141,171
489,236,1215,36,40,0.9030526437176339,0,149,159,132,58,43,159,155
489,292,1352,39,42,0.9321244703672331,0,149,160,130,58,47,160,154
489,346,1291,38,40,0.9547774122259753,0,150,163,133,60,46,163,153
489,406,1197,38,38,0.9867679291108823,0,152,166,131,59,53,166,69
489,969,1523,42,43,0.9948115416316179,0,139,147,126,58,36,147,172
490,462,1148,36,38,0.940481010335335,0,152,166,131,59,53,166,68
490,687,1003,34,35,0.9712552068944245,0,150,164,131,60,51,164,63
491,633,1088,35,37,0.9450945773917399,0,153,167,131,59,54,167,60
492,178,1310,39,41,0.9675399943716237,0,147,156,129,56,44,156,156
493,519,1098,36,36,0.9870083724788657,0,153,167,131,59,54,167,121
531,1113,2113,25,185,0.13978855682683858,1,144,154,148,102,16,154,0
546,405,1157,37,37,0.9892940525850115,0,153,167,131,59,54,167,70
546,632,1141,36,38,0.941390045709589,0,154,169,130,58,58,169,59
547,348,1025,34,35,0.9647330544323418,0,152,166,130,59,55,166,71
547,463,797,30,31,0.9845167897390904,0,152,167,128,58,59,167,67
547,686,875,31,33,0.9637548664005795,0,150,164,129,59,54,164,58
548,518,868,32,32,0.9749635050466561,0,154,172,132,61,59,172,66
548,1029,1500,41,43,0.9577711283127726,0,135,144,123,60,37,144,170
549,175,1213,37,39,0.9638573502510946,0,151,160,133,56,43,160,88
549,235,994,33,36,0.9269543971110737,0,150,161,131,58,47,161,87
549,292,1295,39,40,0.9777678224935259,0,150,161,127,56,53,161,72
549,575,1256,38,39,0.9850131106364599,0,153,168,127,58,62,168,97
554,971,938,30,38,0.7773912307406924,0,138,146,125,58,36,146,169
601,743,1339,39,41,0.9572738170694102,0,150,164,129,59,54,164,48
603,574,1181,37,38,0.9669725130585546,0,155,171,132,59,58,171,8
604,179,1132,34,40,0.8518554744386343,0,151,161,127,54,53,161,152
604,518,867,31,33,0.9310323620673101,0,153,171,129,60,62,171,65
604,805,1010,33,36,0.9160401194063396,0,147,160,130,60,47,160,47
605,237,693,28,30,0.926387402442232,0,153,160,127,51,52,160,86
606,460,627,24,30,0.8212562549422494,0,152,165,126,56,60,165,13
607,405,789,27,35,0.7585572559196303,0,153,168,128,58,60,168,14
659,404,1208,37,39,0.9389279423646012,0,156,171,132,58,58,171,15
659,577,747,28,32,0.8651934358882551,0,154,172,130,60,62,172,7
659,742,1086,36,36,0.9808554131695713,0,152,166,131,59,53,166,57
660,520,710,28,30,0.9468607746013598,0,154,172,130,60,62,172,11
660,804,1162,37,38,0.9751334395335819,0,147,160,130,60,47,160,46
661,237,1052,34,37,0.9343664629525582,0,150,160,126,54,54,160,85
661,464,864,30,34,0.8587746713468172,0,156,171,128,57,64,171,12
663,180,983,32,37,0.8809694726426277,0,152,161,132,55,45,161,151
694,1137,304,5,76,0.07025646557859455,1,133,145,161,151,44,161,0
714,856,1026,34,37,0.9323522417422374,0,145,158,130,62,45,158,44
715,351,1427,40,42,0.9610480068629169,0,157,172,133,58,57,172,16
715,517,1097,36,36,0.984441626100481,0,157,175,133,60,61,175,10
715,576,1215,38,38,0.9854865337023694,0,158,176,134,60,60,176,6
715,634,1364,40,41,0.9630742885336611,0,156,174,134,61,58,174,5
715,915,1109,36,37,0.9506348606500584,0,144,154,129,59,41,154,45
716,805,703,27,30,0.9121589612051867,0,148,162,129,60,51,162,43
717,687,773,29,32,0.8961193746068842,0,151,168,126,59,63,168,4
719,292,1000,33,37,0.8903699024622924,0,156,168,130,55,57,168,84
720,745,785,29,32,0.8985455684482951,0,150,166,134,63,49,166,42
736,1138,15,0,0,0.0,1,135,150,172,152,54,172,0
746,1138,15,0,0,0.0,1,135,151,172,151,54,172,0
754,1139,9,0,0,0.0,1,134,150,180,155,65,180,0
762,1138,15,0,0,0.0,1,137,151,177,155,57,177,0
771,860,1081,35,36,0.9723469902588076,0,148,161,133,62,44,161,38
772,290,1021,34,36,0.9383235635033388,0,157,169,133,56,54,169,83
772,349,1238,37,40,0.9409128706200419,0,156,171,132,58,58,171,82
772,688,1038,35,36,0.966603054739881,0,153,170,133,62,55,170,3
772,746,644,25,30,0.8602068510632178,0,148,165,129,62,55,165,41
773,914,880,32,33,0.9639523970167833,0,145,158,131,62,43,158,39
774,520,1435,41,42,0.9674943202091948,0,157,176,131,60,65,176,9
774,629,1058,34,37,0.9334700062064589,0,155,173,133,61,58,173,2
775,804,754,29,31,0.9400143549080471,0,148,161,131,60,47,161,37
778,579,1167,36,39,0.9370190395793317,0,159,177,135,60,60,177,1
826,178,1666,43,47,0.9198135037176723,0,156,166,131,54,53,166,146
826,972,951,33,34,0.9585360748311816,0,140,149,128,60,35,149,133
827,236,1166,37,38,0.9594617841265783,0,155,167,131,56,54,167,145
827,1032,1165,36,38,0.9498843452329742,0,135,147,127,67,34,147,132
828,860,1174,37,38,0.9781091046262396,0,147,160,132,62,44,160,56
829,462,1278,38,40,0.9396477182329238,0,156,176,128,60,69,176,17
829,916,859,31,32,0.9642704431609231,0,142,154,130,63,39,154,40
830,292,776,29,32,0.9269346992385181,0,156,168,130,55,57,168,24
830,746,1235,37,40,0.9369823416605798,0,150,168,130,62,57,168,33
831,350,753,29,31,0.9305613000036563,0,158,171,128,55,64,171,81
831,407,937,31,35,0.8910446817956895,0,157,173,128,57,66,173,18
831,804,1009,34,35,0.9640500065120993,0,149,162,132,60,47,162,36
843,1139,12,0,0,0.0,1,134,149,177,155,61,177,0
855,1138,51,3,19,0.16747968769836233,1,137,151,179,155,59,179,0
867,1139,15,0,0,0.0,1,133,148,172,153,57,172,0
884,178,1239,38,39,0.9777853409500574,0,156,166,132,54,52,166,147
884,801,867,31,33,0.9620946436775989,0,151,164,134,60,46,164,35
884,858,1044,35,36,0.977225408364694,0,146,159,133,63,41,159,55
885,234,1213,37,39,0.959368301040342,0,155,166,132,56,52,166,148
886,291,542,24,26,0.9118366894246114,0,157,169,133,56,54,169,23
886,403,711,27,31,0.8588583403694559,0,155,170,129,58,61,170,19
886,917,976,33,34,0.9699456774340948,0,144,156,132,63,39,156,129
886,973,1071,35,36,0.973121812962839,0,141,150,129,60,35,150,130
886,1033,1108,36,37,0.9698055580956668,0,134,145,128,69,29,145,131
887,350,806,30,32,0.943901342702414,0,155,170,131,58,58,170,20
887,466,1193,36,40,0.895891383217981,0,156,174,132,60,61,174,25
888,746,1163,36,38,0.9462196863170026,0,150,167,133,63,51,167,34
903,1118,19,0,0,0.0,1,140,149,160,150,31,160,0
909,1138,202,4,53,0.08987940169455835,0,125,139,161,153,57,161,0
941,178,1283,38,40,0.9495811004391159,0,151,165,130,59,54,165,150
942,237,800,30,32,0.9509948561499415,0,156,167,133,56,51,167,149
942,295,847,31,32,0.9628075238733892,0,156,168,132,56,54,168,22
942,350,763,30,31,0.9614657387191407,0,153,169,132,60,55,169,21
942,408,1088,35,37,0.944063248390526,0,156,171,130,58,61,171,73
942,465,1041,34,37,0.9207304091811765,0,155,173,131,60,61,173,26
942,803,676,27,30,0.9243799914622848,0,146,163,129,63,53,163,54
943,853,1403,40,42,0.9555534569898203,0,147,160,132,62,44,160,53
943,921,1280,38,40,0.951061515230722,0,143,155,133,65,36,155,134
943,1111,22,3,6,0.5633979631466308,1,137,151,152,130,25,152,0
944,747,1129,35,38,0.9318408141316824,0,149,166,130,62,55,166,49
978,110,15,0,0,0.0,1,162,175,165,94,18,175,0
988,114,24,0,0,0.0,1,158,174,161,92,23,174,0
997,404,1056,35,36,0.9521868477940658,0,156,171,132,58,58,171,28
997,464,1080,35,36,0.9702734176062141,0,155,170,129,58,61,170,27
998,179,1422,41,42,0.9752677080396207,0,151,160,131,55,46,160,32
998,748,922,32,34,0.9360254334513045,0,149,162,132,60,47,162,50
999,350,1022,34,35,0.960250239014173,0,154,168,132,59,54,168,29
999,802,930,33,34,0.9650889413523653,0,147,160,132,62,44,160,51
999,859,840,31,32,0.9764056166446287,0,142,155,129,63,42,155,52
1000,235,1266,37,41,0.9151876085996593,0,156,165,136,55,44,165,31
1000,295,1119,35,38,0.9095396289290342,0,151,163,127,56,56,163,30
1001,916,923,32,34,0.9415053894302444,0,141,151,127,60,40,151,135
1053,633,1262,38,40,0.9559419441100685,0,150,168,130,62,57,168,89
1053,688,1289,39,40,0.9616363760150851,0,149,164,129,60,54,164,90
1053,975,1263,38,40,0.9533976285873492,0,138,147,126,60,36,147,136
1054,523,1387,40,41,0.9668018845631697,0,152,170,130,61,60,170,78
1054,750,1086,35,36,0.9829544844296192,0,149,162,132,60,47,162,113
1055,1032,1337,40,40,0.9855784318569935,0,134,143,126,65,30,143,203
1056,407,1044,33,38,0.8693723257025037,0,152,166,131,59,53,166,74
1056,578,752,29,31,0.9375084399355652,0,149,166,129,62,56,166,79
1056,806,782,30,31,0.9441175842211531,0,145,158,130,62,45,158,114
1057,466,1137,36,37,0.988361094432819,0,152,170,133,63,55,170,105
1065,1115,2318,22,205,0.11110581970603944,1,138,150,146,113,20,150,0
1110,519,638,27,28,0.9829622618971047,0,148,166,128,62,58,166,77
1110,690,1229,38,39,0.9787398206097987,0,147,164,132,65,49,164,91
1110,805,1155,37,37,0.9792461649033657,0,143,156,130,63,42,156,115
1110,1033,1383,40,42,0.963051208751965,0,134,143,126,65,30,143,202
1111,405,1143,36,38,0.945958161009256,0,150,164,129,59,54,164,75
1111,578,840,30,33,0.9339474580915291,0,148,161,131,60,47,161,80
1111,633,1241,38,39,0.9968793416735131,0,147,164,128,62,55,164,92
1112,465,1230,38,39,0.9736408553958825,0,150,164,129,59,54,164,76
1114,747,850,31,32,0.9731333076229071,0,144,157,127,60,48,157,137
1116,973,1350,40,40,0.9809827047135105,0,136,145,126,62,33,145,201
1130,111,15,0,0,0.0,1,158,170,167,116,17,170,0
1149,110,22,0,0,0.0,1,156,169,160,98,19,169,0
1163,292,1149,36,38,0.9583500882656314,0,147,156,129,56,44,156,107
1164,348,939,33,34,0.959859520069192,0,147,158,126,57,51,158,106
1166,801,981,33,35,0.9487203376067995,0,144,154,129,59,41,154,116
1167,747,1208,37,39,0.9303856833914957,0,144,156,129,61,44,156,138
1168,520,1150,37,37,0.9939789151658087,0,146,163,131,65,50,163,96
1168,579,1178,37,38,0.966886256047834,0,146,163,127,62,56,163,93
1181,907,9,0,0,0.0,0,143,159,149,100,25,159,0
1219,803,1058,35,36,0.9595604335591514,0,141,151,126,59,42,151,117
1220,294,865,31,33,0.9506000364099346,0,145,155,130,59,41,155,108
1221,744,1094,34,38,0.9064680961658241,0,142,155,129,63,42,155,139
1222,352,834,31,32,0.975509293156306,0,144,157,127,60,48,157,185
1224,520,1039,35,35,0.9937517979859128,0,144,157,129,62,45,157,95
1224,580,1047,34,36,0.9343345716058512,0,145,158,130,62,45,158,94
1276,182,1075,33,40,0.8212897304023549,0,141,146,126,53,34,146,233
1276,632,1307,40,40,0.9982736594112239,0,140,153,127,63,43,153,177
1276,747,947,34,34,0.9937185687542575,0,141,151,126,59,42,151,140
1276,1030,1232,37,39,0.9530647678389413,0,129,136,120,61,30,136,204
1277,295,1076,35,37,0.9271924864961287,0,143,153,128,59,41,153,109
1277,691,802,29,32,0.9149103564083927,0,143,153,128,59,41,153,141
1277,805,896,32,33,0.9808390369521444,0,138,147,126,60,36,147,118
1277,918,1049,35,36,0.9550552126090336,0,135,144,125,62,33,144,225
1278,354,973,33,35,0.9453224086860077,0,144,154,130,60,39,154,186
1278,409,848,30,33,0.9318847802585102,0,142,152,125,58,45,152,187
1278,465,1091,35,37,0.9614022027975855,0,141,154,126,62,46,154,193
1278,858,954,33,34,0.9698248538511731,0,134,147,128,71,32,147,119
1279,975,1328,39,40,0.9718730629857436,0,132,141,125,66,28,141,205
1282,237,1242,38,39,0.9654719149002754,0,145,154,135,62,31,154,112
1331,180,1458,41,43,0.944780072791761,0,141,149,126,57,39,149,234
1332,1033,1260,38,40,0.9542902536635959,0,129,136,120,61,30,136,207
1333,294,789,29,32,0.906033197062386,0,139,149,125,60,41,149,110
1333,407,667,27,29,0.913688032685585,0,140,152,128,63,40,152,188
1333,634,852,31,32,0.9740316121744332,0,137,149,125,63,41,149,178
1333,745,970,33,35,0.9538032040376434,0,138,148,124,60,41,148,179
1334,241,1096,35,37,0.952870927317018,0,141,151,127,60,40,151,111
1334,352,1033,34,36,0.9658621710146288,0,141,151,126,59,42,151,189
1334,464,1046,33,38,0.8777854125546476,0,139,152,126,63,43,152,194
1334,690,881,32,33,0.9634131476536285,0,138,147,126,60,36,147,142
1334,806,817,30,32,0.9558598892901436,0,136,145,124,60,36,145,182
1334,861,769,30,31,0.9496788002127221,0,136,145,126,62,33,145,120
1334,916,989,34,35,0.9859680215749655,0,133,142,123,62,34,142,208
1334,976,1162,37,37,0.9978764138579742,0,133,140,124,61,29,140,206
1353,115,36,3,13,0.2183124102312063,1,140,151,142,92,18,151,0
1388,633,1033,34,36,0.9276175453192026,0,135,147,125,65,38,147,144
1388,919,792,29,33,0.8826453853923661,0,129,136,120,61,30,136,226
1389,181,1066,35,36,0.9559277851068428,0,135,142,124,59,32,142,235
1389,239,850,31,32,0.9485005708926243,0,137,149,129,68,34,149,232
1389,408,835,31,31,0.9906148456295354,0,137,147,123,60,41,147,198
1389,689,847,30,33,0.9353549783614676,0,137,146,125,60,36,146,143
1389,747,939,33,34,0.9884526095242924,0,135,144,123,60,37,144,180
1389,802,892,32,33,0.9909174970369082,0,132,141,120,60,37,141,181
1390,294,756,29,31,0.943001204351032,0,140,148,125,57,39,148,191
1390,351,690,27,30,0.9194208179087338,0,137,147,124,60,39,147,190
1390,465,836,31,32,0.9543765697603794,0,137,146,125,60,36,146,195
1390,861,930,33,33,0.9899333406998324,0,134,141,123,59,32,141,183
1411,117,18,0,0,0.0,1,140,150,149,123,16,150,0
1438,1036,30,5,6,0.8899392883337047,0,133,138,137,118,9,138,0
1444,466,987,34,35,0.9732854890784376,0,133,146,119,62,47,146,196
1445,294,843,31,33,0.9271987694646814,0,133,140,122,59,32,140,192
1445,410,1382,40,41,0.9765615845227885,0,135,147,125,65,38,147,197
1445,631,1167,36,39,0.9143776577627252,0,134,143,124,62,33,143,231
1445,917,1097,34,38,0.9069317201404202,0,131,137,123,60,26,137,227
1446,688,1061,35,36,0.9621205139343906,0,134,143,122,60,37,143,230
1446,806,998,34,35,0.960794081885872,0,130,137,121,61,29,137,228
1446,859,916,32,35,0.9199180235981459,0,131,137,123,60,26,137,184
1447,353,928,33,34,0.9696129191183844,0,116,136,128,110,37,136,199
1447,748,1111,35,38,0.9103235560967151,0,131,140,121,62,34,140,229
1448,241,1093,35,38,0.9364278505549426,0,134,141,123,59,32,141,200
1452,178,1790,46,48,0.9616818895517483,0,134,141,123,59,32,141,236
1531,1106,21,0,0,0.0,1,106,111,115,146,19,115,0
1557,841,277,4,82,0.05697524229478949,1,129,142,124,73,32,142,0
1557,881,26,5,6,0.7745966358458639,1,127,140,122,73,32,140,0
1557,909,12,0,0,0.0,1,127,138,124,75,25,138,0
1557,923,32,0,0,0.0,1,128,140,126,78,25,140,0
1557,1009,126,4,35,0.14029167532147965,1,127,138,121,69,31,138,0
1557,1037,75,0,0,0.0,1,127,139,123,74,29,139,0
1557,1095,12,0,0,0.0,1,123,135,133,120,22,135,0
1558,793,12,0,0,0.0,1,130,138,140,136,18,140,0
1558,946,63,0,0,0.0,1,131,136,139,143,14,139,0
1558,978,9,0,0,0.0,1,129,135,138,141,16,138,0
1559,1050,12,0,0,0.0,1,125,135,128,97,18,135,0
1562,97,9,0,0,0.0,0,95,95,100,170,12,100,0
1566,1098,518,27,57,0.46876554986847363,1,98,107,128,157,59,128,0
1573,163,21,4,5,0.7715446419758838,1,139,144,125,53,33,144,0
1573,171,24,0,0,0.0,1,140,145,125,53,35,145,0
1573,267,689,4,178,0.025604314741906456,1,137,145,128,62,29,145,0
1573,414,94,5,25,0.2189398528201122,1,135,145,131,72,24,145,0
1573,439,51,4,17,0.2360978947263652,1,136,147,130,69,29,147,0
1573,474,15,0,0,0.0,1,135,146,130,71,27,146,0
1574,139,27,3,13,0.24011151092662247,1,142,142,118,42,43,142,0
1574,373,144,5,42,0.12725914691536266,1,135,146,129,69,29,146,0
1574,396,24,0,0,0.0,1,135,146,132,75,24,146,0
1574,460,75,4,23,0.1872955601619844,1,135,146,132,75,24,146,0
1574,480,18,0,0,0.0,1,135,145,133,77,21,145,0
1574,774,3303,6,614,0.011207779622239863,1,133,141,132,80,16,141,0
1574,1067,21,0,0,0.0,1,131,138,131,85,12,138,0
1575,1077,36,0,0,0.0,1,131,137,129,74,14,137,0
1584,527,12,0,0,0.0,1,136,146,146,127,17,146,0
1584,801,12,0,0,0.0,1,136,144,154,151,29,154,0
1585,598,9,0,0,0.0,1,137,146,160,153,36,160,0
1585,606,9,0,0,0.0,1,137,146,160,153,36,160,0
1585,633,12,0,0,0.0,1,133,147,154,141,34,154,0
1585,676,9,0,0,0.0,1,137,146,158,151,33,158,0
1585,730,12,0,0,0.0,1,135,145,157,150,35,157,0
1585,786,9,0,0,0.0,1,136,142,159,158,36,159,0
1585,811,12,0,0,0.0,1,136,143,158,156,35,158,0
1585,939,12,0,0,0.0,1,131,137,158,160,43,158,0
1585,958,9,0,0,0.0,1,135,138,158,164,37,158,0
1585,969,9,0,0,0.0,1,134,138,164,164,46,164,0
1585,994,34,3,15,0.20115918384020132,1,132,138,159,160,43,159,0
1585,1020,126,3,42,0.08426893849869377,1,132,138,160,160,44,160,0
1585,1052,77,3,27,0.12515227774938084,1,132,138,159,160,43,159,0
1586,657,9,0,0,0.0,1,136,146,158,150,35,158,0
1586,694,9,0,0,0.0,1,136,146,160,152,38,160,0
1598,254,18,0,0,0.0,0,139,151,167,151,42,167,0
1598,958,19,0,0,0.0,0,138,140,170,167,48,170,0
