x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
212,239,1110,35,37,0.9456705357477395,0,134,142,118,56,43,142,184
215,181,1083,35,37,0.9355294753763594,0,132,140,117,57,41,140,112
259,967,1408,38,45,0.8385796874733611,0,124,128,103,49,49,128,167
261,1027,1318,37,42,0.8909022531885312,0,121,123,101,46,45,123,168
263,689,1053,34,36,0.9391375280463709,0,137,146,117,55,50,146,162
264,517,1426,40,43,0.9468403750820773,0,128,138,104,54,62,138,86
265,349,1491,43,43,0.9908806688568965,0,132,140,116,56,43,140,182
265,574,1044,35,36,0.9647123260377416,0,138,148,114,55,58,148,85
265,632,1161,37,38,0.9822501352503874,0,138,148,114,55,58,148,100
266,293,1138,35,39,0.9048878764162831,0,123,131,107,56,46,131,181
267,236,974,33,35,0.9464810640414626,0,134,142,121,58,37,142,183
270,178,1023,34,36,0.9466025651307058,0,134,142,118,56,43,142,111
299,225,9,0,0,0.0,1,133,147,134,88,24,147,0
318,1030,1118,35,38,0.9433430422624975,0,126,130,107,49,45,130,175
319,973,1113,36,37,0.9757341176908356,0,129,133,106,48,51,133,174
320,574,1029,35,35,0.9974422568319553,0,144,154,120,54,56,154,84
321,690,1277,39,39,0.9914861990883124,0,137,147,113,54,58,147,161
322,518,1126,36,37,0.983207235842567,0,142,152,118,54,57,152,87
322,632,1178,37,38,0.9775734958287954,0,139,149,115,55,58,149,99
323,350,1124,35,38,0.9412757904093059,0,127,136,105,54,58,136,179
324,237,1146,36,39,0.9283944361867524,1,138,146,123,57,40,146,0
324,293,1081,35,37,0.9605577432057324,0,137,146,119,56,47,146,180
325,178,1163,36,38,0.9627850475630415,0,135,143,119,56,42,143,110
372,856,1649,45,45,0.9911390565004816,0,135,141,113,51,50,141,177
373,975,1455,41,43,0.9574690702978196,0,130,134,108,49,49,134,173
376,915,1093,35,37,0.9528762353437688,0,134,138,111,48,49,138,176
376,1033,1163,37,37,0.9970370276457888,0,124,128,103,49,49,128,172
379,577,1065,35,36,0.9547238206774387,0,143,155,119,56,59,155,83
382,515,893,32,34,0.9491005251101919,0,140,155,116,58,64,155,88
432,914,997,34,35,0.9600895021776332,0,139,145,117,51,49,145,95
432,1033,1390,40,42,0.9499225133897711,0,134,138,112,49,48,138,171
433,517,977,33,35,0.9675548596833033,0,146,158,120,55,61,158,98
433,858,1275,38,40,0.9573983667066671,0,140,147,114,51,57,147,96
434,974,991,34,35,0.9716304439930669,0,130,134,107,48,51,134,170
435,577,1101,36,36,0.9907993649001731,0,145,157,119,55,61,157,82
487,799,1252,38,39,0.9696626269193174,0,139,149,114,54,59,149,92
487,915,943,33,34,0.9593448172275806,0,138,144,116,51,49,144,94
488,746,1088,35,37,0.9295451180349966,0,143,155,119,56,59,155,91
488,860,1037,35,36,0.9771233102535252,0,139,148,119,55,49,148,93
488,974,929,33,34,0.9790535331709062,0,126,132,106,52,50,132,169
488,1029,1014,34,35,0.9620124703666417,0,130,136,110,52,48,136,178
489,461,909,31,35,0.8977196246407801,0,149,161,123,55,60,161,43
489,634,1577,41,46,0.8867063573979793,0,145,160,118,57,66,160,89
490,236,1068,34,37,0.9298412453663595,0,147,154,123,52,51,154,47
490,293,1416,39,43,0.9125034946677605,0,144,154,120,54,56,154,46
490,347,1222,37,39,0.9446188416129477,0,147,157,120,53,60,157,45
490,406,1269,37,41,0.8904656465941749,0,147,159,123,56,57,159,44
490,575,1046,35,35,0.9852835136055769,0,148,163,120,57,67,163,81
490,691,1082,36,36,0.9828968853544156,0,145,157,119,55,61,157,90
491,176,1579,43,44,0.973990025422783,0,144,151,124,53,45,151,109
493,518,854,31,32,0.9525651371869412,0,150,161,121,54,63,161,97
513,1171,12,0,0,0.0,1,85,86,98,166,33,98,0
532,1113,2616,24,222,0.1093716399431143,1,146,155,146,85,14,155,0
546,406,438,21,24,0.8838150633440154,0,150,164,132,61,49,164,0
546,744,1040,33,37,0.9034921547072267,0,145,157,119,55,61,157,59
546,801,1364,39,41,0.9530660710106247,0,142,152,117,54,58,152,60
546,1028,1582,43,44,0.9736692574229355,0,130,136,108,51,52,136,64
547,462,1159,37,38,0.9773023315975808,0,151,166,125,58,62,166,42
547,520,876,32,33,0.9673373504545557,0,152,167,126,58,62,167,16
547,576,998,34,35,0.9648751676389539,0,150,166,121,57,69,166,15
547,860,1227,37,39,0.9656866260517406,0,138,148,114,55,58,148,61
547,918,1335,39,40,0.9732770749355939,0,138,144,116,51,49,144,62
547,973,1119,35,38,0.9091757430377336,0,135,141,115,52,47,141,63
549,236,1152,35,39,0.9022214255660418,0,145,155,121,54,55,155,48
549,291,1108,36,37,0.987686965619436,0,147,157,122,54,56,157,106
549,351,1246,38,39,0.9823555669829283,0,152,163,128,55,54,163,105
549,690,1544,42,45,0.9437842924601952,0,146,158,118,55,64,158,58
550,632,898,32,33,0.9661152096083052,0,151,164,121,55,66,164,57
551,177,1421,41,42,0.9801843327933962,0,147,154,121,51,54,154,108
602,576,1391,40,42,0.9453433512448556,0,148,161,118,55,68,161,14
603,519,1101,36,36,0.9852257458956818,0,153,168,125,57,65,168,41
604,407,935,33,34,0.9768807333302063,0,143,155,115,55,65,155,36
604,462,1012,33,37,0.9033165752044474,0,153,169,124,57,67,169,35
605,350,879,31,33,0.945160563203978,0,153,164,132,57,49,164,37
606,292,994,33,35,0.9393207780722957,0,148,158,124,54,54,158,107
659,576,1196,37,38,0.9786668490461254,0,151,166,122,56,67,166,13
661,350,1063,34,37,0.9105996782260183,0,151,163,123,55,62,163,38
661,465,1282,37,41,0.9144443652344724,0,151,166,123,57,66,166,34
661,516,1001,33,36,0.9225129017557715,0,155,170,127,57,64,170,33
662,406,1553,41,45,0.9119432348066562,0,154,169,128,58,61,169,39
663,293,1364,38,43,0.8895539814332439,0,150,162,124,55,59,162,40
695,1137,331,5,76,0.07748245046549464,1,127,138,163,157,56,163,0
713,631,1573,43,44,0.9742930730086911,0,150,165,122,57,66,165,12
713,691,1337,39,42,0.9300423959368542,0,146,161,120,58,64,161,11
714,860,1314,39,40,0.9771598319782107,0,140,150,116,54,57,150,66
714,919,1319,39,41,0.9515156840931908,0,137,146,117,55,50,146,67
740,1137,30,0,0,0.0,1,139,152,171,152,47,171,0
746,395,9,0,0,0.0,0,170,191,160,71,41,191,0
751,172,14,0,0,0.0,1,166,181,160,72,29,181,0
752,166,9,0,0,0.0,1,168,183,161,71,30,183,0
754,1138,15,0,0,0.0,1,137,151,174,153,54,174,0
764,1138,27,0,0,0.0,1,136,150,172,153,53,172,0
770,919,1275,39,40,0.9716209882146857,0,138,147,118,55,50,147,68
772,859,1093,35,37,0.9614242260520134,0,142,153,119,56,56,153,65
774,633,1430,41,42,0.972203054518679,0,149,164,121,57,66,164,9
775,694,1495,39,53,0.737512178317868,0,148,163,122,58,64,163,10
826,746,1209,36,39,0.9280494285328561,0,144,161,119,59,66,161,32
826,803,1106,36,37,0.9848835784244252,0,145,157,121,56,58,157,31
827,576,1134,36,38,0.9596402372803257,0,154,170,125,57,67,170,1
828,178,1432,39,46,0.8472316934460195,0,149,157,120,51,60,157,120
828,407,1183,37,38,0.9739129624921554,0,141,154,111,55,71,154,4
828,463,1110,35,38,0.9128189765252874,0,146,162,113,56,77,162,3
828,519,1171,36,39,0.9220938533546056,0,151,166,123,57,66,166,2
829,240,1365,40,41,0.9806611255513693,0,151,159,122,51,59,159,113
829,919,1072,34,37,0.9290768055240479,0,137,148,118,58,51,148,69
832,860,937,33,34,0.9816056254338296,0,142,153,119,56,56,153,30
843,1138,24,0,0,0.0,0,136,150,173,153,54,173,0
883,920,1217,38,39,0.9808572100684029,0,135,145,118,58,47,145,70
884,402,1004,31,39,0.7996359684264345,0,152,167,126,58,62,167,5
884,861,1094,36,36,0.9777589950405803,0,142,153,123,58,49,153,29
885,579,1292,37,42,0.8845224816196877,0,152,167,124,57,65,167,17
886,239,1009,33,36,0.9266747345735217,0,153,163,129,54,53,163,114
886,460,976,33,35,0.9204613710804601,0,150,164,115,54,76,164,8
886,747,1181,37,38,0.9688774128763386,0,144,159,120,58,62,159,27
886,806,1292,39,40,0.9650577995361933,0,143,155,119,56,59,155,28
887,179,1153,37,38,0.9619780150787253,0,152,159,126,51,52,159,119
887,520,932,33,34,0.9718570885323906,0,155,174,129,60,65,174,20
898,1137,297,4,95,0.05122060708905396,0,133,146,167,153,51,167,0
938,635,1587,41,47,0.8760822854828282,0,151,169,127,60,63,169,25
938,692,1672,44,46,0.9668407009937219,0,147,162,121,58,64,162,26
941,179,821,29,34,0.8604539358977323,0,150,160,126,54,54,160,118
941,237,743,28,32,0.879390381451477,0,150,160,123,53,58,160,115
941,405,1162,37,37,0.9799971019951299,0,152,167,126,58,62,167,6
941,463,1090,36,36,0.9837757679938136,0,155,171,126,57,67,171,7
941,522,945,33,34,0.9803361811642941,0,154,173,128,60,66,173,19
942,578,989,34,35,0.9803091668808736,0,153,168,125,57,65,168,18
997,179,951,32,36,0.8835043861108199,0,147,153,125,51,46,153,117
997,238,802,30,31,0.9601965067025147,0,148,155,121,51,55,155,116
999,407,1222,37,39,0.9454292322955706,0,151,163,123,55,62,163,50
999,462,1225,37,39,0.9457115714369275,0,153,165,125,55,61,165,49
1000,578,1229,38,39,0.9820418742638001,0,150,165,124,58,63,165,22
1000,692,1172,37,38,0.9855013050356037,0,145,160,121,58,62,160,24
1001,522,1158,36,38,0.9499232682164338,0,153,168,127,58,62,168,21
1003,634,1421,39,44,0.878736617970917,0,147,162,123,58,61,162,23
1052,747,1239,38,39,0.9814525154639255,0,144,158,122,59,58,158,73
1052,805,1064,35,36,0.9683328877900206,0,142,151,122,55,48,151,71
1054,181,906,31,34,0.9186651362650295,0,136,142,114,51,50,142,145
1056,239,1222,38,39,0.9803825360727706,0,145,154,125,55,48,154,137
1109,747,1080,36,36,0.9805971859712119,0,142,156,121,59,57,156,74
1109,804,1113,36,37,0.9561565770297483,0,140,150,123,58,45,150,72
1110,180,1234,36,42,0.8539734269466575,0,146,152,126,52,43,152,146
1112,242,1186,36,39,0.9185474841005226,0,144,153,126,56,44,153,138
1165,180,1250,37,41,0.9046234004871827,0,143,151,127,56,40,151,147
1165,406,998,33,36,0.9276094892828685,0,143,154,120,56,56,154,51
1165,692,1222,38,39,0.9724568216413285,0,139,152,122,60,50,152,129
1165,862,1157,36,38,0.9498765952662612,0,137,147,120,58,46,147,77
1165,919,929,33,34,0.9601018694556039,0,133,141,117,56,43,141,153
1166,240,745,29,30,0.9597495541634021,0,145,153,126,55,44,153,139
1166,520,1225,37,39,0.946000848059544,0,143,157,121,59,58,157,55
1166,576,1021,34,35,0.9705233160100709,0,144,158,122,59,58,158,56
1166,749,971,33,35,0.9415567564200934,0,141,152,122,58,50,152,75
1166,1035,1242,37,40,0.9349309820225785,0,125,133,112,58,40,133,155
1167,635,1136,36,38,0.9310992780752837,0,134,146,110,56,62,146,121
1167,805,1005,34,35,0.9541266157307462,0,141,150,123,56,45,150,76
1170,464,849,30,33,0.9111207151591709,0,141,156,119,59,60,156,54
1170,977,1814,45,49,0.9279151505808498,0,131,136,114,52,41,136,154
1216,245,1496,42,43,0.9725742107707224,0,144,152,128,56,40,152,140
1220,1109,18,0,0,0.0,1,118,128,119,89,19,128,0
1222,405,876,31,33,0.9221361306606543,0,142,153,123,58,49,153,52
1222,576,1073,35,36,0.9639644951107778,0,140,151,117,56,57,151,123
1222,862,1049,34,37,0.9230431496450408,0,136,146,121,59,43,146,78
1223,180,989,33,36,0.920506668481932,0,143,151,128,57,38,151,141
1223,463,904,32,33,0.9526269569816366,0,141,152,124,59,46,152,53
1223,631,822,29,35,0.842770804439187,0,138,151,121,60,50,151,122
1223,918,918,32,34,0.9285779595296559,0,135,143,119,56,42,143,79
1223,974,732,28,30,0.9262341771352491,0,127,135,112,57,43,135,80
1224,749,888,32,33,0.9837642878683651,0,139,149,124,59,42,149,131
1225,521,1028,34,37,0.9230468336096385,0,142,153,119,56,56,153,124
1225,804,1058,35,36,0.9610721592965104,0,136,146,119,58,47,146,132
1225,1036,1372,39,43,0.9154303650715889,0,126,134,113,58,39,134,156
1226,688,1225,37,39,0.9423716476646343,0,140,150,123,58,45,150,130
1269,1108,15,0,0,0.0,1,105,112,105,85,15,112,0
1278,355,934,33,34,0.9547223765205299,0,131,140,115,57,45,140,152
1279,184,1338,39,42,0.9296885910928913,0,140,148,127,58,36,148,142
1279,298,940,32,35,0.9342951193599474,0,129,137,111,55,48,137,149
1280,110,867,9,175,0.05270022148611251,1,118,121,132,160,27,132,0
1280,807,1025,34,36,0.9486387131434413,0,134,142,118,56,43,142,133
1280,973,1311,39,41,0.9455615773046021,0,127,135,112,57,43,135,160
1280,1033,1058,35,37,0.9416260728511924,0,125,131,115,58,31,131,157
1281,1108,12,0,0,0.0,1,105,110,113,143,18,113,0
1282,246,912,33,33,0.9923825629908714,0,142,151,125,57,43,151,148
1282,748,1282,39,40,0.963510753042838,0,133,143,119,60,42,143,135
1335,184,872,31,33,0.9379582830900275,0,135,143,122,58,37,143,143
1335,297,864,32,33,0.9466368015532134,0,138,147,126,60,36,147,150
1335,352,1005,34,35,0.9583548077689752,0,132,140,117,57,41,140,151
1335,804,1275,38,40,0.9465773504895986,0,130,138,114,56,44,138,134
1337,974,1216,36,40,0.9019695235055236,0,126,134,113,58,39,134,159
1337,1030,1322,39,41,0.9675982608447649,0,125,130,110,53,39,130,158
1338,240,884,32,33,0.9519796158369267,0,137,143,125,56,32,143,144
1388,579,1400,40,42,0.949155896263421,0,131,141,117,60,43,141,185
1388,637,757,29,32,0.8843832132328305,0,132,142,118,60,43,142,193
1389,466,1031,34,36,0.9622116852121064,0,133,147,122,66,43,147,126
1390,522,1209,37,39,0.9315364275959424,0,134,144,119,59,44,144,125
1391,409,647,27,28,0.9602567978829991,0,133,145,120,62,43,145,127
1392,295,835,29,35,0.8481956772805817,0,135,144,124,61,35,144,192
1392,355,763,29,31,0.9605631458933557,0,134,143,123,61,35,143,128
1392,692,970,33,35,0.9526108743962926,0,132,138,115,53,42,138,136
1404,1108,869,8,235,0.0380528688889585,1,101,108,101,85,16,108,0
1415,112,182,3,61,0.056345448832433954,1,133,140,143,140,17,143,0
1438,1038,33,4,7,0.6197906974677927,0,129,138,133,103,16,138,0
1443,576,1219,38,39,0.97129641746077,0,132,140,117,57,41,140,186
1446,354,937,32,35,0.9375657740736103,0,129,137,116,58,39,137,190
1446,410,906,32,34,0.9193288224516716,0,131,140,120,61,36,140,189
1447,465,1002,33,36,0.8964590137404568,0,131,139,116,57,42,139,188
1447,522,1019,34,36,0.9537299818520322,0,129,139,115,60,44,139,187
1447,634,1058,34,38,0.8880145890592158,0,133,141,120,58,37,141,194
1449,296,1181,37,38,0.9554104565681658,0,130,137,119,59,33,137,191
1449,693,911,32,33,0.9597019694697692,0,123,131,108,57,44,131,195
1485,113,306,5,66,0.07951344531479354,1,128,135,143,150,26,143,0
1518,1109,15,0,0,0.0,1,106,109,114,154,17,114,0
1543,108,233,17,39,0.4326977818061738,1,127,133,126,78,13,133,0
1570,547,32,0,0,0.0,1,135,146,130,71,27,146,0
1570,703,15,0,0,0.0,0,135,145,132,75,22,145,0
1570,722,18,0,0,0.0,0,135,146,132,75,24,146,0
1570,766,56,3,23,0.14066686007851356,0,137,142,136,77,10,142,0
1570,801,9,0,0,0.0,0,136,143,132,69,19,143,0
1570,827,31,0,0,0.0,1,135,143,132,73,19,143,0
1570,875,22,4,5,0.8660254144230933,0,133,141,128,68,23,141,0
1570,909,18,0,0,0.0,1,134,140,126,60,25,140,0
1570,917,18,0,0,0.0,1,133,139,127,63,22,139,0
1570,943,55,5,16,0.31422073616786744,1,132,138,129,70,16,138,0
1571,299,27,0,0,0.0,0,140,147,136,69,19,147,0
1571,329,70,3,27,0.1093402627472415,0,135,146,134,81,20,146,0
1571,349,12,0,0,0.0,0,136,146,132,72,24,146,0
1571,365,44,3,20,0.15843531148598225,1,135,146,129,69,29,146,0
1571,418,68,4,23,0.18924403276907698,1,135,146,132,75,24,146,0
1571,435,24,0,0,0.0,1,135,147,131,74,27,147,0
1571,450,30,0,0,0.0,1,136,146,134,77,20,146,0
1571,470,9,0,0,0.0,0,135,146,134,81,20,146,0
1571,491,12,0,0,0.0,0,135,146,136,88,19,146,0
1571,523,24,0,0,0.0,0,135,146,136,88,19,146,0
1571,555,18,0,0,0.0,1,134,145,133,81,21,145,0
1571,667,24,0,0,0.0,0,134,145,133,81,21,145,0
1571,816,24,0,0,0.0,1,134,142,134,85,14,142,0
1571,857,9,0,0,0.0,0,134,140,132,74,14,140,0
1571,891,9,0,0,0.0,0,132,139,127,67,22,139,0
1571,931,24,0,0,0.0,1,131,138,133,97,12,138,0
1571,961,16,0,0,0.0,1,130,137,130,85,13,137,0
1571,1014,375,5,93,0.05475198999516775,1,132,138,131,78,12,138,0
1572,383,45,0,0,0.0,1,136,147,130,69,29,147,0
1572,395,24,0,0,0.0,1,137,147,130,67,29,147,0
1572,1066,9,0,0,0.0,1,132,139,136,109,12,139,0
1573,124,283,17,32,0.5328095589482947,1,99,104,117,158,39,117,0
1573,1090,431,22,36,0.6226034903436583,1,131,138,129,75,16,138,0
1583,721,12,0,0,0.0,0,137,145,149,141,20,149,0
1583,758,28,3,8,0.4333927028087731,0,140,143,152,159,20,152,0
1583,826,23,0,0,0.0,1,136,141,147,150,19,147,0
1583,991,49,4,15,0.28415509479358414,1,136,140,143,145,12,143,0
1583,1006,40,4,11,0.43175083344953635,1,135,138,143,154,14,143,0
1584,837,12,0,0,0.0,1,134,141,152,153,30,152,0
1587,610,207,13,22,0.582609286905086,0,123,137,108,63,53,137,0
1598,255,10,0,0,0.0,1,143,154,182,158,54,182,0
1598,263,6,0,0,0.0,1,145,153,172,157,40,172,0
1598,954,8,0,0,0.0,0,142,148,165,158,35,165,0
