x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
661,861,1277,36,42,0.8631285157735845,0,139,148,119,55,49,148,89
661,975,962,32,36,0.8798244574728564,0,134,142,117,56,44,142,91
661,1034,1100,36,37,0.9653391398275356,0,131,139,116,57,42,139,129
662,464,1387,40,42,0.9591765634989554,0,151,164,120,55,68,164,25
662,920,897,32,33,0.97465854766674,0,137,146,119,56,47,146,90
663,292,1323,39,41,0.9334208397424941,0,150,161,121,54,63,161,44
695,1137,302,7,69,0.10460523406673299,0,132,143,161,153,45,161,0
716,632,1257,38,39,0.9651252117735103,0,150,165,122,57,66,165,10
716,691,1243,37,40,0.9244436357402476,0,148,163,122,58,64,163,11
716,749,1299,38,41,0.9163008162688139,0,148,160,122,55,60,160,12
717,349,654,27,28,0.9494995404985758,0,154,167,123,55,67,167,42
717,806,1002,34,36,0.9442329871612013,0,144,156,120,56,58,156,13
718,293,698,28,30,0.9122677610767682,0,149,161,115,53,72,161,43
751,172,28,4,7,0.5880655647895339,0,165,177,155,65,31,177,0
764,1138,21,0,0,0.0,0,136,151,174,153,55,174,0
772,349,1359,40,41,0.9735027543591258,0,154,166,126,55,61,166,41
773,288,1249,37,41,0.9130157018529916,0,150,161,121,54,63,161,97
773,631,1224,38,38,0.9841546543305948,0,150,165,122,57,66,165,9
774,749,1003,34,35,0.9500753255092637,0,145,160,121,58,62,160,15
775,691,1231,37,39,0.954475653476143,0,149,164,123,58,63,164,16
776,807,1195,37,39,0.9360902616078676,0,145,157,121,56,58,157,14
827,237,1133,36,37,0.98101548732019,0,150,161,121,54,63,161,98
828,178,1444,41,43,0.9468679443542378,0,148,156,119,51,60,156,103
828,406,1176,37,38,0.9807309325484035,0,143,156,112,55,71,156,20
828,459,1220,38,39,0.9710343370767897,0,146,159,115,55,70,159,19
828,519,1140,36,38,0.9667729067845743,0,155,171,126,57,67,171,17
830,578,1262,38,40,0.9435576690118251,0,152,168,123,57,68,168,1
843,1139,12,0,0,0.0,1,135,149,181,157,64,181,0
855,1138,48,2,21,0.12860269571168823,1,136,150,176,155,57,176,0
869,1139,24,0,0,0.0,1,132,146,175,156,62,175,0
884,237,1310,39,40,0.9551619674500557,0,149,159,122,53,59,159,99
884,520,931,33,34,0.9726049914500025,0,154,170,125,57,67,170,18
887,178,1147,35,39,0.9183848945895798,0,151,159,122,51,59,159,102
887,578,1162,35,39,0.8848442974634814,0,152,167,124,57,65,167,2
888,405,1146,36,38,0.9532041025677807,0,154,167,123,55,67,167,21
889,460,1198,37,38,0.9833256605294136,0,149,162,118,55,69,162,8
894,855,9,0,0,0.0,0,153,170,152,82,26,170,0
908,1138,224,4,60,0.07924885447810932,1,127,139,161,155,53,161,0
916,775,9,0,0,0.0,0,157,176,154,79,31,176,0
939,916,1357,39,41,0.9646296772620249,0,140,150,125,59,42,150,88
940,1033,1445,41,42,0.9939147558092274,0,132,139,121,59,33,139,86
941,236,1208,37,39,0.9615961799829132,0,149,159,124,54,56,159,100
942,521,985,34,34,0.9967337330325525,0,154,169,126,57,64,169,6
942,579,1167,36,40,0.8984268332975409,0,150,166,123,58,66,166,3
942,976,1401,39,43,0.9087371275801778,0,136,146,124,61,38,146,85
943,407,1113,35,38,0.9366552037911393,0,152,167,124,57,65,167,22
943,464,884,31,33,0.9496081990676711,0,154,168,126,56,63,168,7
944,179,943,32,34,0.9439304283826198,0,147,155,124,53,50,155,101
946,863,838,31,32,0.9639255691758593,0,140,151,124,59,45,151,81
998,465,1027,34,36,0.9585818274486141,0,152,167,126,58,62,167,33
998,522,948,33,34,0.9914443422674584,0,150,165,124,58,63,165,5
998,578,1117,36,37,0.9847890841592982,0,148,163,122,58,64,163,4
999,861,1081,34,38,0.8878772024397247,0,138,148,121,58,46,148,82
1000,239,1420,40,42,0.9667332601718993,0,148,155,121,51,55,155,113
1000,407,1224,37,39,0.9523981330824575,0,151,163,123,55,62,163,23
1000,918,1233,38,39,0.9870740757796462,0,138,148,124,60,41,148,83
1001,178,1219,38,39,0.9838314803757536,0,148,155,122,51,54,155,104
1001,976,1027,34,36,0.9437985904387715,0,137,146,127,62,33,146,84
1003,1035,1294,39,40,0.9633483067846519,0,131,140,121,62,34,140,87
1053,694,1249,39,39,0.9791225839345427,0,144,158,123,59,56,158,60
1055,579,958,33,35,0.9422031058426045,0,151,169,131,62,57,169,49
1055,636,1047,34,36,0.9380568703695541,0,148,163,127,60,56,163,57
1056,521,802,30,31,0.9609320084655377,0,149,166,130,62,55,166,52
1057,406,988,34,34,0.9777945480133723,0,140,152,112,55,67,152,24
1061,464,1026,34,36,0.9340419535471184,0,144,156,118,55,62,156,34
1103,905,9,0,0,0.0,0,149,165,152,92,24,165,0
1110,462,932,33,34,0.9893203983561881,0,143,158,119,58,62,158,35
1110,577,775,29,31,0.9561824361009545,0,147,161,125,59,57,161,50
1111,521,659,27,28,0.9571589920953244,0,149,163,127,59,56,163,51
1112,408,696,29,29,0.9845910823623981,0,147,158,124,56,54,158,36
1113,635,1096,35,37,0.9496851669510153,0,146,160,125,59,55,160,58
1115,690,1196,37,38,0.9645071442322574,0,143,157,122,59,56,157,59
1163,237,1153,36,37,0.9705901099431384,0,142,151,124,56,45,151,114
1164,180,1042,34,37,0.932543242301776,0,140,146,120,52,45,146,193
1166,747,999,33,36,0.9085285600245243,0,140,150,123,58,45,150,61
1167,406,1254,38,40,0.9468650349924349,0,145,156,122,56,55,156,37
1167,466,764,29,32,0.9045960543557802,0,145,159,123,59,57,159,40
1167,805,925,33,34,0.9735521881190666,0,139,149,124,59,42,149,121
1168,862,764,29,31,0.9565567389964563,0,136,146,121,59,43,146,122
1168,918,651,26,29,0.9030516454660519,0,136,146,123,60,40,146,123
1169,523,999,33,36,0.9164381989624928,0,143,157,122,59,56,157,53
1170,579,800,29,32,0.9112549317727002,0,143,157,122,59,56,157,56
1217,243,1464,41,43,0.9361524540615228,0,142,151,122,55,48,151,115
1217,1108,39,0,0,0.0,1,126,135,133,118,16,135,0
1219,180,1057,34,37,0.9188888925225374,0,143,148,125,51,39,148,120
1222,406,1014,35,35,0.9806748365008979,0,144,155,125,58,49,155,38
1222,579,807,31,31,0.9746828592541947,0,141,152,120,57,53,152,55
1222,747,882,32,33,0.9836619977990447,0,139,149,124,59,42,149,62
1223,523,699,28,29,0.9855629858370201,0,142,156,123,60,53,156,54
1224,462,1049,34,37,0.9300711965666814,0,143,156,128,62,45,156,39
1225,807,943,32,35,0.9366816863121717,0,137,147,123,60,41,147,137
1225,919,606,25,28,0.9113171757870122,0,135,144,123,60,37,144,124
1227,862,649,27,28,0.9458598810354347,0,138,148,124,60,41,148,138
1261,111,522,5,149,0.037958634415374296,1,129,136,141,145,21,141,0
1275,247,1377,40,41,0.9692017790804908,0,140,148,125,57,39,148,116
1278,181,1214,37,39,0.9397608806296658,0,141,146,124,52,38,146,119
1278,861,787,30,31,0.9663066566159176,0,134,146,126,67,34,146,139
1278,1033,1240,38,39,0.9714152845088208,0,127,134,118,61,30,134,206
1280,748,1077,34,37,0.9195211165878568,0,135,144,123,60,37,144,63
1280,805,805,30,32,0.9489197297659521,0,136,145,127,63,31,145,64
1280,918,1035,35,35,0.978385162786284,0,135,144,125,62,33,144,125
1280,974,931,33,34,0.944551926672081,0,134,140,126,60,25,140,126
1281,519,989,33,36,0.9171288638332531,0,141,154,128,63,43,154,148
1281,579,1096,35,38,0.9065720885024484,0,139,152,124,62,46,152,145
1334,974,751,29,31,0.9327917405129575,0,134,142,129,68,23,142,127
1334,1028,1081,34,38,0.909393582223582,0,128,135,119,61,30,135,128
1335,184,1095,35,37,0.9297991902161801,0,137,142,122,53,35,142,118
1335,861,908,32,33,0.9604816895681689,0,134,143,124,62,33,143,140
1336,518,1090,35,36,0.9773457066161821,0,138,148,123,59,43,148,147
1336,916,879,32,33,0.9753148972451493,0,134,143,126,65,30,143,143
1337,575,1517,42,43,0.971135136787006,0,139,149,125,60,41,149,146
1337,749,755,29,30,0.9655008101694471,0,134,144,121,60,40,144,198
1337,804,865,31,33,0.9563127296241587,0,134,143,124,62,33,143,199
1338,238,851,31,32,0.9661060647275657,0,136,143,125,59,32,143,117
1353,113,16,0,0,0.0,1,142,146,147,136,8,147,0
1388,636,857,30,33,0.9261127003323093,0,135,144,123,60,37,144,149
1390,692,985,33,36,0.9235012656606076,0,132,145,125,70,35,145,150
1390,860,890,32,33,0.9805812504930032,0,129,137,116,58,39,137,141
1390,913,666,28,28,0.9883128163520629,0,132,137,117,53,37,137,142
1390,975,674,28,28,0.9812743190179894,0,132,136,122,54,26,136,144
1390,1034,898,31,34,0.9191333361753632,0,128,131,120,54,21,131,207
1392,295,1075,34,38,0.8875275480945923,0,135,143,124,60,33,143,194
1393,114,9,0,0,0.0,1,140,148,147,122,13,148,0
1393,353,990,33,35,0.9399734953644525,0,132,141,120,60,37,141,197
1403,113,12,0,0,0.0,1,137,141,152,158,25,152,0
1446,353,1004,34,35,0.9652875310715672,0,130,138,117,58,38,138,196
1446,694,976,33,35,0.9334911065381911,0,128,137,116,60,39,137,151
1447,295,1423,41,42,0.9747412540900958,0,134,141,123,59,32,141,195
1447,628,2079,49,52,0.9467746215302902,0,133,141,120,58,37,141,152
1447,859,1011,34,35,0.960095303149589,0,128,135,117,59,34,135,200
1447,974,947,33,34,0.9598823701659166,0,126,133,117,61,30,133,210
1448,1033,1084,35,37,0.9444569278673101,0,123,127,112,53,30,127,208
1449,115,9,0,0,0.0,1,139,148,143,103,15,148,0
1449,916,883,31,33,0.9403593994077095,0,128,135,119,61,30,135,209
1533,1107,44,3,14,0.24967144135718936,1,105,109,110,136,11,110,0
1558,1110,15,0,0,0.0,0,105,113,108,100,18,113,0
1563,96,9,0,0,0.0,1,93,98,98,127,13,98,0
1572,188,18,0,0,0.0,0,137,144,133,69,19,144,0
1572,235,24,0,0,0.0,1,137,146,132,69,24,146,0
1572,247,34,4,9,0.45400155627882305,1,135,145,133,77,21,145,0
1572,263,48,0,0,0.0,1,135,146,134,81,20,146,0
1572,281,21,0,0,0.0,1,135,145,133,77,21,145,0
1572,292,36,0,0,0.0,1,137,146,138,89,15,146,0
1572,313,117,5,29,0.1988581428750003,1,136,146,134,77,20,146,0
1572,330,9,0,0,0.0,1,137,148,133,73,25,148,0
1572,350,87,0,0,0.0,1,136,147,133,75,24,147,0
1572,387,32,0,0,0.0,1,134,147,134,85,22,147,0
1572,409,101,9,28,0.34705954227491337,1,134,148,132,79,27,148,0
1572,436,48,0,0,0.0,1,136,147,132,73,26,147,0
1572,450,15,0,0,0.0,1,134,148,132,79,27,148,0
1572,463,48,0,0,0.0,1,133,146,131,79,26,146,0
1572,541,33,0,0,0.0,0,135,146,131,73,26,146,0
1572,676,9,0,0,0.0,1,135,145,135,85,17,145,0
1572,683,24,0,0,0.0,1,135,145,136,89,17,145,0
1572,703,48,0,0,0.0,0,135,146,134,81,20,146,0
1572,740,59,7,17,0.4231132943973511,1,136,144,133,73,19,144,0
1572,758,27,0,0,0.0,1,133,144,131,78,23,144,0
1572,771,24,0,0,0.0,1,134,144,132,77,21,144,0
1572,785,9,0,0,0.0,1,135,143,132,73,19,143,0
1572,794,33,0,0,0.0,1,136,143,132,69,19,143,0
1572,803,12,0,0,0.0,1,135,143,131,70,21,143,0
1572,815,51,14,23,0.6093560009229491,1,135,143,133,76,17,143,0
1572,842,74,5,24,0.2034781668295299,0,133,143,131,77,21,143,0
1572,875,24,0,0,0.0,0,134,141,130,69,19,141,0
1572,891,24,0,0,0.0,0,132,142,133,89,17,142,0
1572,905,12,0,0,0.0,0,132,142,133,89,17,142,0
1572,942,9,0,0,0.0,0,131,140,134,99,16,140,0
1572,953,12,0,0,0.0,0,131,141,132,89,18,141,0
1572,993,36,0,0,0.0,0,131,141,132,89,18,141,0
1572,1019,24,0,0,0.0,0,131,140,128,74,21,140,0
1573,124,329,20,35,0.5828570910192739,1,106,110,118,155,25,118,0
1573,487,48,0,0,0.0,0,133,147,134,88,24,147,0
1573,507,24,0,0,0.0,0,133,147,132,82,26,147,0
1577,1095,324,13,36,0.35733646356778037,1,99,106,117,153,39,117,0
1585,561,15,0,0,0.0,0,135,145,147,134,20,147,0
1585,748,39,3,13,0.29407768435518483,1,135,144,151,146,27,151,0
1585,808,40,3,13,0.30178790552358203,1,135,144,151,146,27,151,0
1585,823,72,5,20,0.28755000006868925,1,132,144,149,140,29,149,0
1586,722,15,0,0,0.0,0,135,146,154,145,31,154,0
1586,771,72,0,0,0.0,1,135,144,153,148,29,153,0
1586,794,30,0,0,0.0,1,137,144,154,152,28,154,0
1586,837,12,0,0,0.0,1,134,143,151,147,28,151,0
1586,843,18,0,0,0.0,1,133,142,150,147,28,150,0
1586,851,24,0,0,0.0,1,133,142,150,147,28,150,0
1586,869,12,0,0,0.0,0,135,141,150,153,25,150,0
1586,893,101,3,33,0.11617362552110726,1,132,139,149,152,29,149,0
1586,917,33,0,0,0.0,1,133,141,147,145,24,147,0
1586,937,12,0,0,0.0,0,132,140,149,150,29,149,0
1586,957,24,0,0,0.0,1,130,140,146,143,27,146,0
1586,965,12,0,0,0.0,1,130,138,148,151,31,148,0
1586,983,18,0,0,0.0,1,130,139,147,147,29,147,0
1586,994,15,0,0,0.0,1,132,135,150,162,30,150,0
1586,1040,313,4,104,0.04727082130835127,1,132,138,151,156,32,151,0
1587,969,9,0,0,0.0,1,131,139,151,153,33,151,0
1587,977,9,0,0,0.0,1,130,138,152,154,36,152,0
1588,629,211,14,18,0.761084645284598,1,121,137,115,73,40,137,0
1598,251,8,0,0,0.0,0,147,151,176,164,42,176,0
