x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
433,1033,995,34,35,0.9607664354245479,0,133,138,118,53,36,138,117
434,690,934,32,34,0.9348190212666257,0,148,160,124,56,57,160,66
435,634,982,34,34,0.9875273216919341,0,151,162,128,56,53,162,24
435,806,1066,35,36,0.9784840795225705,0,140,149,120,55,49,149,105
435,975,877,32,33,0.9719113700578194,0,136,141,118,51,41,141,116
479,877,21,3,5,0.6741998864722828,0,148,159,141,68,28,159,0
491,180,289,16,21,0.751863085030301,0,152,163,139,61,37,163,0
492,521,1027,35,35,0.9805965539797014,0,149,163,128,59,54,163,81
492,634,979,34,35,0.9610772928475532,0,152,167,128,58,59,167,23
515,1171,9,0,0,0.0,1,85,87,84,70,8,87,0
528,1114,2582,25,204,0.12209533819360607,1,146,154,148,95,13,154,0
545,919,1567,42,44,0.9590462830950338,0,143,152,125,56,45,152,80
547,577,1073,34,38,0.9075743203758092,0,152,166,130,59,55,166,21
547,634,897,30,35,0.8626706086185838,0,152,167,128,58,59,167,22
547,691,1032,34,36,0.9300027534009504,0,152,166,130,59,55,166,65
548,237,548,25,26,0.970230580543451,0,138,148,121,58,46,148,52
549,181,443,20,25,0.8029603475474103,0,145,154,124,55,49,154,0
549,521,918,32,34,0.9225270199921596,0,153,168,129,58,59,168,20
601,975,844,31,32,0.9771712593427194,0,138,146,123,57,40,146,77
602,861,1406,39,43,0.925960190209378,0,148,159,129,58,48,159,79
602,917,759,29,30,0.964645160043426,0,137,146,119,56,47,146,78
603,408,1034,35,35,0.9844739771223158,0,155,170,131,58,58,170,19
649,1110,12,0,0,0.0,1,143,155,152,116,19,155,0
649,1117,12,0,0,0.0,1,145,156,162,142,26,162,0
654,1111,9,0,0,0.0,1,144,154,150,110,16,154,0
658,93,15,0,0,0.0,1,174,188,181,106,18,188,0
658,1110,9,0,0,0.0,1,139,156,145,99,27,156,0
660,464,1109,35,37,0.9417025109546824,0,155,173,132,61,60,173,17
661,408,962,33,36,0.9103192020830758,0,155,169,133,59,54,169,18
661,921,1224,35,41,0.8565321452044588,0,145,154,127,56,44,154,74
661,1035,1069,35,37,0.9447082168113451,0,135,143,122,58,37,143,76
661,1117,9,0,0,0.0,1,145,154,163,148,28,163,0
663,861,1583,42,45,0.94856266954303,0,149,159,132,58,43,159,73
663,977,1393,39,43,0.9055031837071428,0,142,150,127,57,39,150,75
697,1137,311,5,70,0.0737654347398581,1,133,144,166,155,50,166,0
716,749,1077,35,37,0.936046158215049,0,151,165,130,59,54,165,5
717,295,1000,34,35,0.9701124918510056,0,154,166,128,55,58,166,51
717,635,1123,35,38,0.9243892840564842,0,155,173,135,62,56,173,2
741,1138,15,0,0,0.0,1,135,148,177,156,60,177,0
751,167,47,4,14,0.2793798564791102,0,170,185,164,72,28,185,0
765,1138,12,0,0,0.0,0,135,150,173,153,56,173,0
772,748,956,33,35,0.9359557502518079,0,152,166,131,59,53,166,4
773,294,919,31,35,0.9043180950753984,0,158,169,135,56,51,169,50
773,353,1031,35,36,0.968991995699865,0,156,171,132,58,58,171,49
773,808,930,33,34,0.9714682249506884,0,148,161,131,60,47,161,6
774,634,1002,34,35,0.987069416843336,0,154,172,132,61,59,172,1
774,693,963,33,35,0.9401410609844991,0,152,170,132,62,56,170,3
790,938,969,31,36,0.864178348935383,0,107,114,97,59,38,114,89
828,522,1086,34,38,0.9030369408972331,0,155,173,132,61,60,173,9
829,746,940,33,34,0.9469949746170174,0,149,166,130,62,55,166,7
830,181,942,32,35,0.8932035671271257,0,157,167,132,54,53,167,32
843,1139,24,0,0,0.0,1,136,150,179,156,61,179,0
852,1139,21,0,0,0.0,1,134,148,181,157,66,181,0
860,1138,18,0,0,0.0,1,134,148,174,155,58,174,0
870,1138,23,3,7,0.40648392112041354,1,133,148,172,153,57,172,0
878,1138,9,0,0,0.0,1,133,149,172,152,57,172,0
884,239,1004,34,35,0.9509251692955938,0,156,166,136,56,46,166,30
886,521,951,32,35,0.9289640859770985,0,156,174,134,61,58,174,10
887,749,1187,35,40,0.8860012151413067,0,150,167,133,63,51,167,8
887,808,1076,35,37,0.9332999621147675,0,148,161,133,62,44,161,41
888,182,996,33,35,0.9343196032950735,0,157,166,137,55,44,166,31
888,579,784,29,31,0.9371556309137272,0,155,173,133,61,58,173,11
911,1138,212,4,56,0.08255677240739026,1,129,140,164,156,54,164,0
942,295,794,29,32,0.9340763825271663,0,157,168,138,58,45,168,29
942,409,947,32,35,0.9344923555984301,0,157,171,135,59,53,171,25
942,919,1260,38,40,0.9490357679478219,0,136,148,124,63,41,148,42
948,1111,24,0,0,0.0,1,142,154,151,116,19,154,0
998,408,906,32,34,0.9396547200678758,0,154,171,135,62,53,171,26
998,467,920,32,34,0.936982621867635,0,157,175,137,62,55,175,33
999,294,930,32,35,0.9166399109209992,0,155,166,136,58,46,166,28
1000,581,1766,44,48,0.9185352209026783,0,155,173,135,62,56,173,12
1000,865,673,26,30,0.8662292976177481,0,140,150,125,59,42,150,43
1001,351,1048,35,36,0.9609838676235484,0,156,170,135,59,52,170,27
1053,522,1405,40,42,0.9580828860480195,0,156,174,136,62,55,174,14
1055,579,809,30,32,0.9565826648529601,0,154,171,137,63,50,171,13
1056,690,818,30,31,0.969093735700759,0,144,161,125,62,57,161,57
1058,864,868,32,32,0.9713051004755588,0,140,154,126,63,46,154,44
1063,1115,2254,12,230,0.05586988956097406,1,143,154,150,112,18,154,0
1111,407,1502,41,45,0.9004927941158951,0,151,164,134,60,46,164,34
1112,523,1218,37,39,0.9460042282445933,0,151,168,136,65,48,168,15
1114,466,1266,37,41,0.8917867095957461,0,153,170,134,62,53,170,16
1114,862,893,31,34,0.9001760875007339,0,143,155,133,65,36,155,45
1115,582,1521,41,44,0.9353062926836012,0,152,169,133,62,54,169,59
1115,920,635,27,28,0.949449481404875,0,143,152,133,62,31,152,90
1116,688,971,34,34,0.9814255132425418,0,142,156,129,64,44,156,58
1127,1128,124,11,14,0.7960819478456956,1,122,132,144,150,38,144,0
1164,300,1250,37,41,0.9058173276988675,0,151,161,137,60,38,161,35
1165,182,864,30,35,0.8676756352724593,0,148,156,133,57,37,156,119
1166,984,1418,40,42,0.9504143612438766,0,137,146,129,65,29,146,91
1167,863,888,30,34,0.8687626791208533,0,144,150,129,54,35,150,46
1170,523,760,28,32,0.8802331056364904,0,151,164,136,62,43,164,60
1217,1108,104,3,34,0.09902760713024598,1,122,131,131,127,17,131,0
1221,233,834,31,32,0.9703094354268318,0,146,155,136,62,31,155,121
1221,350,522,24,26,0.9172609232041781,0,147,159,134,62,40,159,37
1222,184,647,25,31,0.7881230793550464,0,148,157,136,60,34,157,120
1223,296,584,26,27,0.9694421330511107,0,148,157,139,63,29,157,36
1223,919,424,22,23,0.9765475256291638,0,140,149,132,65,29,149,0
1224,523,676,26,31,0.8298798175920742,0,148,161,132,61,45,161,61
1224,1036,1004,33,36,0.9188598349808657,0,133,142,125,64,30,142,93
1225,580,714,28,30,0.943561344999026,0,146,159,134,64,40,159,97
1226,977,772,30,30,0.9753660377711681,0,137,146,127,62,33,146,92
1228,863,1090,35,37,0.9652462919654796,0,141,150,129,60,35,150,47
1238,1108,9,0,0,0.0,1,121,129,131,135,19,131,0
1278,182,741,28,32,0.8699694743024402,0,148,155,139,61,26,155,122
1279,410,1246,37,41,0.9085425242973066,0,146,158,135,64,37,158,38
1279,522,808,30,32,0.94108733022192,0,143,158,134,69,38,158,62
1279,1037,441,20,26,0.770893981944177,1,127,134,123,69,20,134,0
1281,915,693,28,29,0.9602558219954095,0,134,146,126,67,34,146,100
1281,1021,18,0,0,0.0,1,141,153,144,95,19,153,0
1282,865,897,30,35,0.8762979735429249,0,137,146,129,65,29,146,48
1284,239,1333,39,41,0.9681619888830246,0,144,153,136,65,28,153,104
1289,1026,20,0,0,0.0,1,138,149,143,104,18,149,0
1301,676,9,0,0,0.0,0,149,167,155,99,27,167,0
1335,185,1006,33,36,0.9387383770459501,0,140,147,129,59,31,147,123
1335,583,1362,40,41,0.9776188181273758,0,142,154,134,67,33,154,64
1336,238,852,30,33,0.9148475326098007,0,143,152,135,65,28,152,103
1336,524,819,31,32,0.9676487784850177,0,142,154,134,67,33,154,63
1337,408,1272,36,42,0.8750925249921337,0,143,155,135,67,32,155,39
1337,468,1369,39,42,0.9096592934612208,0,145,157,135,65,35,157,40
1337,974,1192,36,39,0.935574679509198,0,135,143,128,65,26,143,95
1337,1030,1229,38,39,0.9646470543540046,0,130,136,122,60,26,136,94
1338,862,882,31,33,0.9467376781801076,0,137,146,127,62,33,146,99
1339,916,481,22,26,0.8354614400813937,0,138,146,133,68,22,146,0
1392,974,578,26,27,0.938204660340746,0,129,136,125,69,20,136,96
1448,975,889,31,34,0.9273355043442453,0,126,131,117,57,27,131,101
1449,632,1783,43,52,0.8247732393383683,0,135,146,129,69,29,146,98
1449,1033,938,33,33,0.9942400232192796,0,128,134,120,60,26,134,102
1538,1107,15,0,0,0.0,1,112,117,121,146,18,121,0
1546,1109,29,2,10,0.27714523337069663,1,96,100,112,159,36,112,0
1558,235,32,0,0,0.0,1,132,141,136,103,16,141,0
1558,268,166,8,54,0.15404808903182926,1,128,146,134,99,31,146,0
1559,298,18,0,0,0.0,1,129,143,136,106,24,143,0
1559,313,57,0,0,0.0,1,130,145,132,90,26,145,0
1559,356,19,0,0,0.0,1,128,144,137,108,28,144,0
1560,369,9,0,0,0.0,1,135,141,142,133,12,142,0
1560,374,9,0,0,0.0,1,135,141,142,133,12,142,0
1560,424,9,0,0,0.0,1,137,137,149,170,20,149,0
1560,434,15,0,0,0.0,1,137,137,145,170,14,145,0
1561,1029,12,0,0,0.0,1,126,137,129,96,20,137,0
1573,236,55,6,13,0.44620940532414516,1,138,145,133,67,21,145,0
1573,704,47,4,13,0.29015347574298384,1,134,144,132,77,21,144,0
1573,730,143,4,39,0.10624935718117133,1,133,143,132,81,19,143,0
1573,769,154,7,36,0.19735264743075834,1,133,144,129,73,26,144,0
1573,842,497,5,115,0.0470317677884174,1,134,141,133,79,14,141,0
1573,928,267,4,76,0.06392923427799822,1,132,140,127,68,23,140,0
1574,201,109,3,32,0.122814907479805,1,138,145,136,75,15,145,0
1574,220,15,0,0,0.0,1,137,145,135,76,17,145,0
1574,327,655,5,161,0.03280045851350434,1,136,147,130,69,29,147,0
1574,411,19,0,0,0.0,1,133,149,125,70,41,149,0
1574,467,293,5,73,0.06955607547801984,1,135,147,127,67,34,147,0
1574,525,186,4,56,0.07767571962426183,1,133,148,127,72,36,148,0
1574,579,211,5,54,0.09215989566832018,1,134,145,127,68,31,145,0
1574,611,12,0,0,0.0,1,134,145,131,75,24,145,0
1574,1002,420,4,125,0.03423405510761898,1,131,139,128,73,20,139,0
1574,1067,24,0,0,0.0,0,130,138,123,65,27,138,0
1575,418,30,0,0,0.0,1,137,145,129,63,28,145,0
1575,1053,15,0,0,0.0,1,131,138,125,65,24,138,0
1575,1096,402,30,32,0.9616055146202485,1,104,109,108,119,11,109,0
1585,302,9,0,0,0.0,1,139,149,151,134,20,151,0
1586,370,15,0,0,0.0,1,136,150,152,132,26,152,0
1586,379,12,0,0,0.0,1,135,149,152,134,28,152,0
1586,385,12,0,0,0.0,1,139,149,151,134,20,151,0
1586,414,9,0,0,0.0,0,138,148,150,134,20,150,0
1586,433,60,0,0,0.0,0,136,148,148,127,20,148,0
1586,477,9,0,0,0.0,0,138,146,148,136,17,148,0
1586,499,24,0,0,0.0,1,136,147,148,131,20,148,0
1586,529,12,0,0,0.0,0,136,147,148,131,20,148,0
1586,561,12,0,0,0.0,0,136,146,147,131,19,147,0
1586,642,9,0,0,0.0,1,130,141,142,131,21,142,0
1586,725,9,0,0,0.0,0,136,146,150,139,23,150,0
1586,749,12,0,0,0.0,0,136,146,150,139,23,150,0
1586,812,21,4,5,0.7715446419758838,1,135,142,150,150,25,150,0
1586,865,40,3,17,0.18096208365215258,0,135,142,148,147,22,148,0
1587,773,12,0,0,0.0,1,136,145,151,144,25,151,0
1587,782,9,0,0,0.0,1,135,144,151,146,27,151,0
1587,822,24,0,0,0.0,1,134,142,149,147,25,149,0
1587,833,9,0,0,0.0,1,134,143,151,147,28,151,0
1587,838,9,0,0,0.0,1,134,143,151,147,28,151,0
1587,849,12,0,0,0.0,0,135,142,153,153,29,153,0
1587,899,24,0,0,0.0,1,134,141,151,152,28,151,0
1587,910,24,0,0,0.0,1,134,141,151,152,28,151,0
1587,923,24,0,0,0.0,1,133,140,148,150,25,148,0
1587,954,111,0,0,0.0,1,133,141,150,150,28,150,0
1587,1029,367,3,114,0.033405600568489166,1,128,139,148,146,34,148,0
1590,659,212,23,40,0.579592530509327,1,121,141,117,77,43,141,0
