x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1395,748,847,31,32,0.9491023440301002,0,134,144,119,59,44,144,254
1396,913,786,30,31,0.9541986711433158,0,130,137,119,59,33,137,344
1398,1105,1113,4,322,0.01294449714867461,1,102,103,106,159,9,106,0
1446,296,927,31,35,0.8765904698178997,0,135,144,125,62,33,144,287
1447,351,1001,33,36,0.9219666069079009,0,134,146,126,67,34,146,288
1447,407,1056,34,37,0.9269886669088491,0,135,144,123,60,37,144,363
1447,574,1186,35,41,0.8585293106362797,0,138,147,126,60,36,147,262
1448,240,1569,42,46,0.9116923597902691,0,136,144,127,62,30,144,286
1449,464,884,31,34,0.9178348691625745,0,136,146,122,60,41,146,264
1449,630,986,33,36,0.9059146361429571,0,131,141,117,60,43,141,294
1449,690,1151,35,39,0.9010724229249134,0,132,140,117,57,41,140,256
1449,746,1117,35,38,0.9176984344726485,0,131,139,118,58,38,139,255
1449,803,1105,36,37,0.9601485328960285,0,129,137,114,57,42,137,369
1450,971,1424,39,44,0.9028713007694505,0,126,134,113,58,39,134,371
1451,176,1738,44,47,0.9336854824546333,0,135,141,127,60,25,141,364
1451,521,1305,37,42,0.8791800532826411,0,136,148,124,63,41,148,263
1451,915,964,32,36,0.8838743221557618,0,128,136,115,58,39,136,370
1452,862,1173,36,39,0.9407787138955783,0,129,137,116,58,39,137,368
1454,1031,1872,46,49,0.9395203891173922,0,127,132,112,53,38,132,372
1545,1106,21,2,8,0.3034088652473453,1,101,110,110,127,20,110,0
1553,1110,15,0,0,0.0,1,92,100,105,143,31,105,0
1558,126,9,0,0,0.0,1,132,139,125,63,25,139,0
1570,171,235,5,55,0.09139815329423844,0,118,123,112,61,22,123,0
1573,219,49,4,12,0.40644454616184506,1,139,146,132,63,24,146,0
1573,311,591,5,140,0.03650523789604988,1,137,148,131,70,29,148,0
1574,230,9,0,0,0.0,1,139,146,137,75,15,146,0
1574,382,17,0,0,0.0,1,136,148,126,65,37,148,0
1576,787,4339,204,2316,0.08811283020673662,1,136,141,125,55,28,141,0
1585,723,16,0,0,0.0,1,137,146,143,113,15,146,0
1585,817,9,0,0,0.0,1,139,143,144,135,8,144,0
1586,166,132,0,0,0.0,0,139,146,142,103,12,146,0
1586,926,9,0,0,0.0,1,134,143,140,113,16,143,0
1587,1008,45,4,14,0.29359647262515765,1,133,142,143,131,17,143,0
1587,1057,15,0,0,0.0,1,134,140,140,127,10,140,0
1587,1066,18,0,0,0.0,1,132,139,138,121,12,139,0
1588,1021,15,0,0,0.0,1,132,140,150,151,30,150,0
