x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
308,686,99,10,11,0.9455202118183925,0,141,154,130,65,39,154,0
323,239,1333,39,41,0.9564579780284964,1,146,155,134,60,34,155,0
324,180,1410,37,46,0.8007006829131625,0,142,152,128,60,40,152,72
324,404,1462,38,47,0.8119252234730813,0,145,155,128,58,44,155,105
326,294,1373,38,44,0.8674861818980384,0,144,154,129,59,41,154,107
326,348,1441,36,48,0.7451791505087946,0,146,156,131,59,40,156,106
326,468,1754,45,48,0.9334787273439202,0,146,157,127,58,48,157,97
331,683,237,15,19,0.7976203590445913,0,137,151,125,65,43,151,0
366,971,2230,49,56,0.8712675711030395,0,136,141,118,51,41,141,115
369,579,9,0,0,0.0,1,156,174,149,73,36,174,0
372,568,34,5,6,0.9130140656066366,1,148,166,144,77,33,166,0
379,576,12,0,0,0.0,1,154,173,145,71,41,173,0
380,177,1482,40,45,0.8788506580426532,0,148,156,132,56,39,156,71
380,560,21,4,7,0.5841679914639892,1,154,173,147,73,38,173,0
381,238,877,32,33,0.9606394926580769,0,146,155,128,56,44,155,70
386,515,61,8,8,0.8978381406271998,0,146,160,137,68,36,160,0
391,107,128,4,31,0.15055305059757826,1,136,146,137,89,17,146,0
428,805,241,13,22,0.5949069468947458,0,147,156,135,60,34,156,0
431,861,62,8,8,0.9383866733301446,0,144,155,138,69,27,155,0
432,1034,1881,45,51,0.8831324878862276,0,133,137,115,50,40,137,114
434,968,1688,43,47,0.9317669137039507,0,135,140,117,51,41,140,113
436,241,1862,45,50,0.8873613473926183,0,150,158,134,56,38,158,69
437,519,584,22,31,0.7042011558106671,0,139,152,120,59,53,152,48
438,735,62,8,8,0.9336122354087594,0,148,163,140,70,35,163,0
442,176,1683,44,46,0.9469558788046816,0,147,155,131,56,39,155,111
444,575,48,6,9,0.7064717786325002,0,154,172,145,70,40,172,0
476,806,119,11,12,0.8693992045844113,1,145,157,133,63,38,157,0
479,876,14,0,0,0.0,0,150,161,144,69,26,161,0
482,910,100,8,13,0.6180389937764689,1,146,159,133,63,41,159,0
483,630,2180,50,53,0.9469409388149506,0,151,166,127,58,59,166,46
488,349,1312,39,40,0.9789495939522737,0,146,157,127,58,48,157,66
490,291,1557,41,46,0.8979895842992518,0,150,161,131,58,47,161,67
490,689,829,30,32,0.9510127069442326,0,148,158,124,54,54,158,45
491,513,167,11,17,0.6627092878279375,0,154,169,134,60,52,169,0
494,808,120,9,14,0.6312480753515649,1,143,156,130,63,42,156,0
498,920,100,8,14,0.5649673104217457,1,146,158,138,68,32,158,0
535,1114,2487,26,205,0.1279357372445048,1,144,155,149,104,18,155,0
541,527,39,5,7,0.8358420253891611,0,163,182,154,71,39,182,0
545,627,1210,34,42,0.8050241636762097,0,150,165,126,58,60,165,47
546,694,1656,39,52,0.7615582485122263,0,152,167,128,58,59,167,8
551,353,1913,48,49,0.983161595706256,0,156,168,132,56,54,168,65
552,287,1843,47,48,0.9979155144904044,0,150,161,131,58,47,161,68
555,909,9,0,0,0.0,0,152,163,147,71,25,163,0
598,805,1066,34,37,0.9417468570246835,0,143,155,119,56,59,155,43
600,514,1771,45,48,0.9367260633868729,0,153,168,127,58,62,168,14
600,748,1654,41,48,0.8585274618387344,0,153,165,129,56,55,165,44
601,632,1338,39,41,0.9394996409776315,0,154,169,128,58,61,169,16
602,577,1164,36,39,0.9267839156593953,0,152,167,126,58,62,167,15
603,690,846,30,33,0.9194760039267009,0,151,166,127,58,59,166,7
605,407,15,0,0,0.0,0,166,184,158,71,36,184,0
617,962,9,0,0,0.0,0,146,160,147,88,22,160,0
657,689,1578,43,44,0.9935192575809859,0,155,170,129,58,61,170,6
661,629,941,32,35,0.9143801792610882,0,154,169,126,57,64,169,11
663,573,1436,38,45,0.8489113716111586,0,155,170,127,57,64,170,12
663,745,1121,34,39,0.8571507989377426,0,147,161,125,59,57,161,41
663,805,1631,44,45,0.9607496508952568,0,146,158,122,56,58,158,42
664,514,1671,43,47,0.9071228061480247,0,153,168,125,57,65,168,13
695,1137,322,5,76,0.0779623610567145,1,130,142,161,153,49,161,0
703,916,9,0,0,0.0,0,153,168,150,77,27,168,0
709,353,287,13,25,0.5383768925332131,1,155,170,137,61,49,170,0
715,629,1639,40,49,0.8084861349749028,0,157,175,133,60,61,175,10
716,693,1018,33,36,0.915939530730691,0,154,169,130,58,58,169,5
721,916,217,12,20,0.6042182967712776,0,139,151,129,65,37,151,0
723,286,12,0,0,0.0,0,165,183,161,77,30,183,0
725,348,47,6,8,0.7068240774135073,1,165,184,154,69,41,184,0
735,1138,12,0,0,0.0,1,137,149,173,155,53,173,0
741,1138,9,0,0,0.0,1,136,147,175,158,56,175,0
746,1138,18,0,0,0.0,1,138,150,176,156,55,176,0
748,158,12,0,0,0.0,1,168,183,162,72,29,183,0
751,171,18,0,0,0.0,1,168,183,164,76,26,183,0
752,165,15,0,0,0.0,1,167,182,163,76,26,182,0
761,1138,9,0,0,0.0,1,137,150,177,156,57,177,0
766,1138,9,0,0,0.0,1,136,151,177,154,59,177,0
772,628,1366,38,44,0.8613379804387372,0,152,170,128,60,62,170,9
772,692,1527,38,48,0.7881322390450574,0,154,169,128,58,61,169,4
821,291,2072,48,52,0.9234024117108756,0,156,168,130,55,57,168,50
823,514,2072,48,52,0.9262900029454262,0,159,174,131,57,63,174,17
824,860,1894,44,51,0.8648656362831985,0,147,158,124,56,54,158,27
826,921,1356,39,42,0.9338457979647197,0,141,151,124,58,45,151,28
827,804,702,27,30,0.8988740114175943,0,148,159,125,56,54,159,26
828,578,915,31,35,0.8887721257580511,0,155,174,129,60,65,174,1
828,633,1305,38,41,0.9382875817102744,0,156,171,128,57,64,171,2
828,748,1358,38,43,0.8885085585407912,0,149,164,125,58,60,164,25
829,353,1009,34,36,0.9599298440972878,0,154,169,128,58,61,169,49
829,688,929,32,35,0.9316270355249544,0,150,168,126,60,63,168,3
832,1017,101,10,11,0.8969520600551163,0,134,145,131,75,24,145,0
851,1139,24,0,0,0.0,0,134,147,181,158,66,181,0
870,1138,42,2,18,0.15349307549937374,1,135,147,169,155,51,169,0
875,185,315,17,21,0.8506331565471704,0,160,170,146,60,36,170,0
887,291,1741,45,47,0.9473827966943758,0,155,167,131,56,54,167,51
887,518,1531,41,45,0.9200469737284891,0,156,171,130,58,61,171,18
887,577,1502,40,46,0.86040942964353,0,156,174,132,60,61,174,19
887,635,1339,39,42,0.9370078027237055,0,153,168,127,58,62,168,20
887,749,1195,36,39,0.9298138194598984,0,146,160,124,59,57,160,22
888,805,1368,35,46,0.7681854338295403,0,147,158,124,56,54,158,23
889,355,1698,44,47,0.9240118317597827,0,157,169,129,55,60,169,40
889,919,1658,41,49,0.8355456118325999,0,139,149,124,59,42,149,29
890,693,1398,37,46,0.8206987048564551,0,152,167,126,58,62,167,21
891,859,1184,34,42,0.8095530415395319,0,142,153,123,58,49,153,24
908,1138,202,14,45,0.30957640022894567,1,124,139,160,152,57,160,0
938,180,1983,48,50,0.9577108595908269,0,152,162,128,54,53,162,81
939,240,840,32,32,0.9873646453621127,0,155,165,131,55,52,165,52
943,1042,114,9,15,0.6104863741113558,0,134,145,131,75,24,145,0
994,576,2014,46,53,0.8640335533820863,0,152,168,127,59,62,168,33
995,241,1358,38,43,0.8819765901069745,0,152,164,128,56,55,164,53
999,180,1259,36,42,0.8637481290129713,0,152,161,134,56,42,161,82
999,406,1693,42,49,0.8594761624484991,0,153,168,129,58,59,168,39
999,466,1005,33,37,0.8905680159556987,0,154,169,128,58,61,169,38
1047,348,104,10,12,0.8458380893262486,0,157,173,145,66,41,173,0
1049,977,1632,42,47,0.9079841100831225,0,135,145,121,60,42,145,89
1051,517,2041,48,54,0.900335837803218,0,152,167,126,58,62,167,37
1051,746,1436,40,43,0.9416763686394036,0,147,158,124,56,54,158,57
1051,862,1474,41,44,0.9259723885345381,0,142,153,121,57,53,153,31
1052,802,582,26,26,0.9686876785041858,0,142,154,130,63,39,154,32
1052,918,1108,35,38,0.9315498366882735,0,138,148,124,60,41,148,30
1052,1035,1146,36,38,0.9311739210053247,0,130,138,117,58,38,138,90
1053,179,1524,40,46,0.8838806960253238,0,154,160,134,52,41,160,83
1054,580,1107,35,38,0.9318621111397792,0,149,167,129,62,58,167,34
1055,240,1260,38,40,0.9586659928486584,0,152,161,134,56,42,161,54
1104,352,20,0,0,0.0,1,162,178,152,68,37,178,0
1108,802,1067,35,37,0.944179805030444,0,142,155,125,60,49,155,59
1110,335,243,15,20,0.7468613629145495,1,151,165,141,67,37,165,0
1110,917,1320,38,42,0.9167613011419312,0,141,151,126,59,42,151,63
1111,178,1114,36,37,0.9675259813249528,0,148,157,130,56,43,157,84
1111,239,1485,39,45,0.8857502952358793,0,150,159,133,57,41,159,55
1111,357,105,7,16,0.4265795594378848,1,161,176,153,70,33,176,0
1111,860,1314,39,41,0.9566558690674047,0,140,150,125,59,42,150,60
1112,977,1339,38,42,0.9095729582516641,0,133,142,121,60,37,142,64
1114,518,1680,45,46,0.9810948899003368,0,148,162,126,59,56,162,36
1115,582,1975,46,52,0.901091918717843,0,151,165,130,59,54,165,35
1115,747,1510,42,44,0.9363770988664245,0,142,156,122,60,55,156,58
1116,1036,1834,45,50,0.9056230033985093,0,130,138,115,57,42,138,91
1124,1128,106,9,13,0.7192212947310207,1,117,125,136,152,35,136,0
1161,406,2255,48,57,0.8589927206575152,0,148,159,125,56,54,159,76
1164,238,910,31,34,0.9145889088857598,0,149,157,133,56,38,157,56
1166,181,1481,41,44,0.9412389411211531,0,149,157,133,56,38,157,85
1166,857,1496,37,48,0.781672943945174,0,141,151,126,59,42,151,61
1167,467,797,30,31,0.9601483310133712,0,143,158,127,63,50,158,73
1167,919,960,32,35,0.924474320567613,0,137,146,123,59,40,146,62
1169,695,202,12,19,0.6622143090059359,0,146,160,134,65,41,160,0
1215,246,2029,48,51,0.9392552531569223,0,149,157,133,56,38,157,119
1218,1038,32,5,6,0.8293484092204224,0,139,149,140,89,17,149,0
1218,1106,18,0,0,0.0,1,126,135,132,113,16,135,0
1221,693,349,18,22,0.8104974006790098,0,141,155,130,66,41,155,0
1222,183,1096,35,38,0.9343787705458539,0,145,153,132,58,34,153,86
1224,407,1323,39,40,0.9805279250596204,0,144,154,127,58,44,154,75
1224,466,1516,41,44,0.9170955284875649,0,143,156,126,60,49,156,74
1226,922,1754,44,48,0.9243285851066092,0,135,143,119,56,42,143,92
1227,581,39,6,6,0.9066705589896443,0,146,163,144,80,29,163,0
1227,1105,24,0,0,0.0,1,127,135,128,90,15,135,0
1228,860,1817,46,48,0.9715721949694782,0,136,146,122,60,41,146,93
1260,110,514,4,127,0.03917556206805792,1,125,124,128,180,7,128,0
1275,297,1307,39,40,0.9596791462977637,0,145,155,131,60,39,155,78
1275,1033,1052,34,38,0.8922578936018489,0,129,136,118,59,33,136,128
1276,183,1106,35,37,0.9417122632110533,0,143,151,130,58,35,151,87
1277,355,975,32,37,0.8692643828730399,0,143,153,128,59,41,153,77
1278,974,1400,39,44,0.887410724004344,0,130,138,117,58,38,138,94
1283,242,827,31,32,0.9655346214399381,0,142,151,132,62,32,151,79
1301,676,9,0,0,0.0,0,148,164,152,95,24,164,0
1334,184,1352,40,41,0.9569651941825308,0,137,145,124,58,36,145,88
1334,296,1170,35,39,0.8992984664844978,0,139,148,127,60,36,148,120
1334,971,1370,39,43,0.9121507281214992,0,127,135,114,58,39,135,95
1335,1035,1833,46,50,0.9266098359240155,0,129,136,118,59,33,136,96
1338,358,2005,46,54,0.8536314249004378,0,143,153,129,60,40,153,121
1339,239,1263,36,41,0.8751122603870856,0,143,152,135,65,28,152,80
1349,114,33,3,11,0.293974574237836,1,140,150,149,123,16,150,0
1376,116,15,0,0,0.0,1,139,150,145,108,18,150,0
1386,527,351,16,28,0.574510746307474,0,140,154,139,82,24,154,0
1386,635,15,0,0,0.0,0,143,159,144,87,25,159,0
1386,743,1534,41,45,0.9030134522905731,0,133,141,118,57,41,141,125
1386,804,934,32,34,0.9382301866089929,0,130,138,117,58,38,138,126
1389,579,432,18,29,0.636351033895011,0,140,151,137,75,23,151,0
1437,400,64,8,8,0.9257268178527311,1,140,153,141,88,21,153,0
1438,1038,29,5,5,0.9063147309673998,0,130,140,131,89,18,140,0
1444,412,140,12,13,0.9178399787440502,1,138,149,135,75,23,149,0
1445,630,1943,46,50,0.9225577459995975,0,131,139,116,57,42,139,123
1446,295,9,0,0,0.0,0,149,162,155,104,20,162,0
1446,919,196,16,18,0.8985901103181888,0,137,145,134,73,19,145,0
1447,744,1582,42,45,0.9489700111069974,0,129,136,118,59,33,136,124
1448,520,610,24,30,0.8025037543641198,0,129,142,125,75,30,142,122
1450,807,1815,44,50,0.8843131697400637,0,128,136,115,58,39,136,127
1451,181,69,8,11,0.7261875307379452,0,144,154,149,106,16,154,0
1454,281,12,0,0,0.0,0,148,160,156,113,19,160,0
1562,97,9,0,0,0.0,0,98,99,106,164,19,106,0
1569,183,21,0,0,0.0,0,139,143,132,57,19,143,0
1569,199,40,3,13,0.2614113411589166,1,135,145,135,85,17,145,0
1569,209,9,0,0,0.0,1,135,145,130,70,26,145,0
1569,214,9,0,0,0.0,1,135,145,129,69,28,145,0
1569,226,22,3,6,0.5633979631466308,1,135,146,130,71,27,146,0
1569,234,24,0,0,0.0,1,135,145,130,70,26,145,0
1569,247,52,4,18,0.21475954374999237,1,138,147,130,65,29,147,0
1569,267,28,0,0,0.0,1,137,146,129,65,29,146,0
1570,286,106,5,24,0.2062537030920858,1,135,145,131,72,24,145,0
1572,354,504,6,98,0.06260474942688421,1,136,146,129,67,29,146,0
1573,403,24,0,0,0.0,1,135,146,130,71,27,146,0
1573,416,101,5,29,0.1742282223331015,1,134,145,128,69,29,145,0
1573,434,52,4,14,0.3450322715207099,1,134,145,128,69,29,145,0
1573,442,9,0,0,0.0,1,133,144,127,69,30,144,0
1584,437,12,0,0,0.0,1,137,147,150,137,22,150,0
1584,482,12,0,0,0.0,1,137,146,153,146,26,153,0
1584,493,22,4,5,0.6910805278674148,1,136,146,152,143,26,152,0
1584,512,48,3,21,0.14903247342052967,1,136,146,148,134,20,148,0
1584,606,9,0,0,0.0,1,136,146,150,139,23,150,0
1584,650,41,4,12,0.342576715010452,1,136,145,144,122,15,145,0
1584,686,143,5,37,0.14549403490325402,1,136,145,144,122,15,145,0
1585,477,12,0,0,0.0,1,136,147,153,142,28,153,0
1585,633,74,9,16,0.5922070487665199,1,136,145,149,140,22,149,0
