x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
213,409,879,32,33,0.9794587435153651,0,136,146,121,59,43,146,291
214,181,1407,38,44,0.8689896644761786,0,140,149,130,62,32,149,284
214,241,1103,36,37,0.9635475530512416,0,145,154,135,62,31,154,271
214,691,1125,35,38,0.9360152896201143,0,144,154,120,54,56,154,224
264,915,1313,39,40,0.9720798140317491,0,140,146,120,52,45,146,318
265,296,788,31,31,0.9933018984377266,0,137,146,125,60,36,146,144
265,406,1006,34,35,0.9659943441215406,0,143,153,128,59,41,153,256
265,746,1246,37,40,0.9172740809383332,0,145,155,121,54,55,155,277
265,804,1071,36,36,0.9922512614706649,0,144,153,124,55,48,153,314
265,975,854,31,32,0.9679858811495404,0,128,132,109,49,44,132,370
265,1034,1289,39,40,0.9792781955373765,0,129,134,112,52,41,134,325
266,517,888,31,33,0.9459069074196899,0,141,152,122,58,50,152,252
266,634,1110,35,37,0.9487953642346092,0,147,157,123,55,55,157,222
266,857,933,33,34,0.9778554078544858,0,141,147,121,52,45,147,315
267,350,815,30,32,0.9181255205893942,0,138,146,127,60,33,146,143
267,465,882,33,33,0.9964447534118462,0,140,151,120,57,52,151,253
267,686,902,32,34,0.9304766243658087,0,146,155,126,55,47,155,223
268,241,1311,39,40,0.9910904663906872,0,150,159,138,60,33,159,270
268,578,776,30,31,0.9627668182173168,0,141,152,122,58,50,152,221
269,179,1638,41,48,0.8608241107846326,0,146,155,134,60,34,155,283
298,225,9,0,0,0.0,0,134,143,138,103,16,143,0
320,860,1149,36,38,0.9653711890341499,0,143,149,123,52,44,149,316
320,918,1350,39,41,0.9584050476084925,0,142,147,124,51,39,147,317
320,975,799,30,31,0.9677777897717881,0,134,136,114,46,41,136,369
320,1033,1164,36,38,0.9513102181590389,0,132,135,114,48,39,135,324
321,406,795,30,31,0.9825433486100699,0,142,151,122,55,48,151,255
321,521,801,29,32,0.9170913328871196,0,147,158,128,58,48,158,251
321,689,1047,34,37,0.9190702582762355,0,150,160,126,54,54,160,276
321,744,1050,35,36,0.9784724169901977,0,146,156,122,55,55,156,275
321,804,993,34,35,0.9831021587482881,0,147,154,121,51,54,154,313
322,181,1348,38,42,0.9102672772081627,0,144,153,132,60,34,153,282
322,351,821,30,32,0.9586828090344174,0,145,154,125,55,48,154,142
322,462,716,28,29,0.9596622905490031,0,141,152,120,57,53,152,254
323,295,736,29,30,0.9546451026663649,0,141,151,126,59,42,151,136
323,579,728,29,30,0.9806937375945026,0,144,156,120,56,58,156,220
323,634,967,31,36,0.8767794761823816,0,147,158,124,56,54,158,219
326,239,1134,36,37,0.9570781894492943,0,148,157,136,60,34,157,269
371,977,1227,38,39,0.9775098224908978,0,140,145,122,51,40,145,240
373,524,1500,42,43,0.9696357824844908,0,150,164,129,59,54,164,250
377,352,1351,39,42,0.9207303097103507,0,154,164,135,57,45,164,141
378,406,1024,34,36,0.9507123781078061,0,150,161,131,58,47,161,140
378,576,1125,36,38,0.9625686665326448,0,151,165,129,59,55,165,249
378,634,1093,35,37,0.9458508928287314,0,152,164,128,56,55,164,218
378,691,927,33,34,0.9745669561425642,0,149,161,126,57,55,161,273
378,806,1138,36,38,0.9556576721310004,0,148,157,128,55,47,157,235
378,861,735,29,29,0.9925969583264561,0,135,144,117,56,47,144,236
378,1036,1226,36,41,0.8769036044085571,0,135,140,118,52,40,140,323
379,295,1030,35,35,0.9869581075035214,0,149,159,132,58,43,159,135
379,462,910,32,33,0.9683916389588898,0,149,163,127,59,56,163,289
379,747,966,33,35,0.962407956244936,0,150,160,125,54,55,160,274
381,239,1003,32,37,0.8814392884018456,0,149,157,134,57,37,157,268
381,918,758,29,31,0.9461891441560971,0,136,142,114,51,50,142,239
382,180,1643,42,47,0.8843012801661949,0,148,158,134,60,38,158,152
386,1107,45,0,0,0.0,1,120,126,115,65,22,126,0
429,295,1474,42,42,0.9841809730194291,0,153,163,136,58,42,163,134
431,916,870,31,33,0.9468190392001344,0,136,145,114,54,54,145,238
433,406,933,33,34,0.9756086194972535,0,153,164,130,56,52,164,128
433,860,803,30,31,0.9772595210298193,0,141,150,121,55,49,150,237
434,238,832,30,33,0.9107327581832595,0,151,160,133,56,43,160,267
434,521,1058,35,37,0.9438767651308017,0,149,163,130,60,51,163,126
434,576,1198,36,40,0.9188423130254367,0,151,166,127,58,59,166,125
434,802,1158,36,38,0.9505215094597804,0,149,158,129,55,46,158,234
434,972,911,32,34,0.9309198588709677,0,140,145,122,51,40,145,321
434,1035,1315,38,41,0.9164725032802316,0,139,144,122,52,38,144,322
435,461,1232,38,40,0.9512904450300153,0,153,167,131,59,54,167,127
435,634,1218,37,39,0.9544913660177173,0,152,166,130,59,55,166,217
435,691,1030,34,36,0.9554203124336234,0,151,163,125,55,59,163,100
435,745,834,31,32,0.9820086203732485,0,150,162,126,56,56,162,101
437,349,1002,34,35,0.973300463226883,0,151,162,132,58,47,162,133
438,179,1187,34,42,0.8104515725094044,0,147,156,133,59,37,156,151
489,917,1351,40,41,0.9818114692113524,0,145,154,125,55,48,154,242
489,1031,987,32,37,0.8608447516286599,0,133,138,116,52,40,138,244
490,350,851,31,32,0.9697329348388523,0,147,161,128,60,52,161,132
490,748,941,33,34,0.9630974732925603,0,151,162,128,56,53,162,102
490,804,788,30,31,0.9838433258344705,0,145,156,122,56,55,156,233
491,177,1195,37,39,0.9425065023048013,0,155,163,139,56,37,163,150
491,238,844,30,34,0.8871073138714275,0,154,165,134,57,47,165,266
491,407,1178,37,38,0.9628475007843906,0,158,172,136,59,53,172,139
491,520,1138,36,37,0.9611017867987273,0,156,171,132,58,58,171,123
491,576,1265,36,41,0.884133056026157,0,155,170,129,58,61,170,124
491,862,1368,40,41,0.9849085376692788,0,148,158,124,54,54,158,160
492,291,859,29,35,0.8332757853898104,0,156,166,141,59,38,166,265
492,462,653,27,29,0.9306499863485642,0,150,162,123,55,61,162,138
492,635,1066,35,36,0.9838914521218015,0,156,171,130,58,61,171,40
492,690,979,34,34,0.9840212992577813,0,157,169,131,55,57,169,99
492,976,797,30,31,0.9447008629612224,0,136,145,119,57,45,145,243
514,1171,15,0,0,0.0,1,84,87,96,159,31,96,0
538,1113,2575,19,216,0.09124725832826588,1,142,152,141,81,18,152,0
544,747,843,30,33,0.9242915430067367,0,152,166,131,59,53,166,103
544,1029,969,32,36,0.8719553808227258,0,135,143,120,57,41,143,245
546,691,1184,36,39,0.9303225126984725,0,156,171,132,58,58,171,98
546,801,674,28,28,0.9807877987821575,0,150,160,125,54,55,160,104
546,857,1009,34,35,0.9724861235923092,0,147,158,128,58,48,158,159
546,915,1126,36,37,0.9589008188976664,0,146,155,126,55,47,155,241
547,407,881,32,33,0.9712885424525539,0,160,175,136,58,56,175,130
547,463,808,30,32,0.9468963948751579,0,158,173,134,58,57,173,137
547,521,1244,38,39,0.9645776579864566,0,154,169,130,58,58,169,122
548,179,1174,36,39,0.929526348455994,0,155,165,138,58,41,165,149
548,239,1054,34,36,0.9593701630585401,0,158,168,143,59,37,168,112
548,294,1016,34,36,0.9378280168342176,0,158,169,139,58,45,169,111
548,575,1184,36,40,0.8910575671155141,0,155,169,130,57,58,169,121
548,633,971,31,38,0.8144955315545618,0,156,171,132,58,58,171,39
548,974,712,29,29,0.9874806304342549,0,138,146,122,56,41,146,246
550,352,1192,37,38,0.9801710344445193,0,159,171,135,56,53,171,131
601,862,1102,36,36,0.9912089077379569,0,153,164,134,58,46,164,158
602,1032,1591,41,46,0.9034949365397154,0,140,148,125,57,39,148,247
603,179,1632,42,47,0.889204479476806,0,157,166,137,55,44,166,148
603,406,1248,38,40,0.9679703684947969,0,159,174,135,58,57,174,129
603,464,1038,33,37,0.8934949667594585,0,160,174,136,58,55,174,16
603,690,1189,37,38,0.9625385668470016,0,158,173,134,58,57,173,97
603,747,985,33,35,0.9368574127755444,0,155,170,131,58,58,170,82
603,803,1054,35,36,0.9721394902581231,0,154,166,130,56,55,166,83
603,917,1067,35,36,0.9673682385658527,0,150,159,132,56,43,159,157
604,238,1385,40,41,0.9702198143703741,0,158,169,135,56,51,169,147
604,295,838,31,32,0.972838616808075,0,159,170,140,58,44,170,110
604,630,1015,34,35,0.9777347706516061,0,160,175,134,58,59,175,38
605,578,699,27,30,0.899853156241871,0,154,172,130,60,62,172,37
605,973,1127,35,38,0.9206830969847213,0,143,151,127,56,40,151,156
606,351,471,23,24,0.9868902374659295,0,156,171,132,58,58,171,0
606,521,638,27,28,0.9478538912510834,0,157,171,133,58,56,171,36
657,350,832,31,32,0.9701917702374877,0,161,172,140,57,47,172,109
657,463,1222,37,39,0.9627558494021278,0,159,178,135,61,61,178,15
658,802,1350,40,40,0.9852469826145234,0,153,167,131,59,54,167,84
659,521,939,33,34,0.9746998290917194,0,158,177,132,60,64,177,35
659,861,980,33,35,0.9604660110307482,0,151,162,128,56,53,162,153
660,407,859,31,33,0.9267675766133628,0,161,179,137,60,59,179,14
660,575,788,30,31,0.9678382541053093,0,158,174,132,58,61,174,34
660,633,689,28,29,0.97773862760886,0,156,174,132,60,61,174,27
660,745,1037,35,36,0.9842679572841571,0,154,169,130,58,58,169,81
661,236,1166,36,39,0.9295985254493695,0,158,170,134,56,53,170,146
661,295,825,31,31,0.9788686285650063,0,158,172,136,59,53,172,108
661,917,881,31,34,0.9267242530485675,0,148,159,129,58,48,159,154
661,971,1004,33,36,0.9106650384492913,0,141,151,126,59,42,151,155
662,175,1515,39,47,0.8352127500714608,0,154,162,131,53,48,162,281
662,686,743,28,31,0.8876674769805463,0,154,172,130,60,62,172,28
662,1035,1802,46,48,0.96011520510065,0,139,148,127,60,36,148,248
695,1137,281,6,72,0.09419555965294514,1,129,140,165,157,55,165,0
714,578,1058,33,38,0.8823686322191838,0,158,177,132,60,64,177,33
715,349,1103,35,37,0.9336226709249945,0,163,177,141,59,51,177,106
715,519,1083,33,39,0.8673605893885891,0,159,178,132,60,65,178,11
715,690,908,32,33,0.9809462402072386,0,156,174,134,61,58,174,29
716,292,1046,34,37,0.9291163332398428,0,161,173,137,56,53,173,107
716,407,1380,40,41,0.9662319788542885,0,164,179,138,58,58,179,13
716,464,1246,38,40,0.9539839614363496,0,162,181,135,60,64,181,12
716,634,949,33,34,0.9622322680097912,0,158,176,134,60,60,176,26
716,748,1159,35,39,0.8914244862262218,0,155,170,131,58,58,170,32
716,805,1239,38,40,0.9479229821726853,0,151,165,129,59,55,165,85
717,862,1285,39,40,0.9716154745587714,0,150,161,131,58,47,161,86
717,918,1116,35,38,0.918362340176603,0,144,155,125,58,49,155,87
741,1138,33,0,0,0.0,1,135,150,172,152,54,172,0
771,577,1342,38,42,0.9166918187964841,0,161,180,135,60,63,180,9
772,292,1119,35,38,0.9297966848685445,0,160,172,136,56,53,172,145
772,351,1088,36,36,0.9753435239287164,0,163,178,137,58,58,178,105
772,634,806,30,31,0.9616764127607685,0,159,177,135,60,60,177,25
772,745,1075,35,37,0.9469727260728226,0,154,169,130,58,58,169,31
772,922,1385,40,41,0.9543874540971204,0,148,158,132,58,41,158,88
773,408,846,31,32,0.9707348255755068,0,162,177,134,57,61,177,5
773,463,987,33,36,0.9317815666678413,0,162,181,135,60,64,181,4
773,691,907,32,33,0.9691013259897341,0,156,174,133,61,60,174,30
774,521,1027,35,36,0.9656251807185195,0,158,177,132,60,64,177,10
774,806,1053,33,38,0.8573850486491593,0,152,166,130,59,55,166,89
774,862,1075,35,37,0.9473509937166179,0,147,160,130,60,47,160,90
826,178,1547,42,45,0.9330293592142683,0,160,170,135,54,52,170,208
826,973,918,30,37,0.8103147078107096,0,140,150,126,60,40,150,93
827,239,1161,37,37,0.9920370752711315,0,160,172,136,56,53,172,115
827,1031,1196,37,38,0.9829488110116313,0,134,143,122,60,37,143,94
828,293,1140,36,37,0.9658527337826974,0,164,176,138,55,55,176,114
828,406,813,30,32,0.9545497643863516,0,160,179,134,60,64,179,6
829,465,972,34,34,0.978258749341067,0,160,178,132,59,65,178,3
829,520,818,30,32,0.9324959580602565,0,160,179,134,60,64,179,2
829,577,808,30,31,0.9593357993831432,0,161,180,135,60,63,180,1
829,634,1296,38,40,0.9530905245961375,0,159,177,135,60,60,177,17
829,747,846,31,33,0.9405486356110814,0,154,168,132,59,54,168,65
829,919,1016,34,35,0.968660863629481,0,145,158,132,63,41,158,92
830,349,1091,35,37,0.9505452218512629,0,161,177,133,57,63,177,113
830,690,1113,36,37,0.9723741514395815,0,156,174,132,60,61,174,41
830,862,959,33,34,0.964136018273928,0,148,161,131,60,47,161,91
831,805,897,32,33,0.9724474651631401,0,151,166,130,60,55,166,66
863,1138,45,0,0,0.0,1,134,149,169,151,52,169,0
883,238,1038,35,35,0.9917207847404033,0,160,172,136,56,53,172,116
883,291,743,27,32,0.8359750936274332,0,160,172,136,56,53,172,117
883,634,1121,36,38,0.9440703897178246,0,157,175,133,60,61,175,18
884,405,866,32,32,0.9797895736045394,0,160,179,134,60,64,179,7
884,916,818,31,31,0.9751864628611361,0,143,156,130,63,42,156,193
885,179,1301,39,40,0.9665231491117723,0,160,170,136,54,50,170,207
885,462,911,32,34,0.950001207189688,0,161,179,137,60,59,179,52
885,518,845,31,33,0.9383787259683259,0,159,178,133,60,64,178,49
885,803,739,28,31,0.9065465194998077,0,149,163,128,59,54,163,67
885,975,830,31,32,0.9764832229860518,0,142,152,127,59,41,152,194
886,577,693,27,30,0.912825047793927,0,158,176,134,60,60,176,19
886,1034,1056,34,37,0.9226326504749436,0,134,146,126,67,34,146,95
887,352,1032,34,36,0.9570887841684779,0,162,177,136,58,59,177,8
887,691,867,32,32,0.9773239235360444,0,153,171,129,60,62,171,42
888,747,732,28,30,0.9341037535169221,0,149,167,127,61,61,167,73
888,858,588,25,28,0.8906463092804887,0,147,160,132,62,44,160,68
905,1137,225,6,72,0.08554656944608627,1,131,144,162,152,48,162,0
939,237,1180,36,39,0.93955840939163,0,159,170,140,58,44,170,225
939,295,1188,36,39,0.9299810961159309,0,161,175,139,59,52,175,118
939,519,935,33,34,0.9483049758660396,0,159,177,135,60,60,177,50
940,465,922,33,33,0.9766139335121219,0,160,178,138,61,57,178,51
940,747,868,31,33,0.9549579058876003,0,153,167,131,59,54,167,74
940,867,1067,35,36,0.9741767042642833,0,146,159,131,62,44,159,69
941,177,1457,40,43,0.935502028239755,0,159,168,139,55,44,168,206
941,348,1125,36,37,0.9754199611032279,0,160,175,136,58,56,175,119
941,408,928,33,34,0.9638580706132718,0,160,175,134,58,59,175,53
941,634,1070,34,37,0.9109268084732629,0,159,177,135,60,60,177,57
941,802,937,33,34,0.9753426932748491,0,149,162,132,60,47,162,75
942,691,1165,37,38,0.9711489659984656,0,155,173,133,61,58,173,43
943,575,880,32,33,0.9766419827020304,0,156,174,132,60,61,174,20
943,920,933,32,34,0.9560944599492454,0,144,156,132,63,39,156,70
944,973,1166,36,38,0.9421214589910355,0,142,153,129,61,40,153,71
944,1035,1432,39,43,0.9143848173912649,0,138,147,128,62,32,147,96
995,295,1018,34,35,0.9758414102207974,0,158,169,135,56,51,169,201
996,575,808,30,32,0.9199179332369222,0,158,174,136,60,55,174,21
997,350,1276,38,40,0.9338888122504813,0,159,174,135,58,57,174,120
997,463,853,31,33,0.9424184824098362,0,156,174,136,62,55,174,55
997,634,1143,37,37,0.9835291042889971,0,157,175,135,61,58,175,58
997,749,867,31,33,0.9235893678044986,0,152,166,131,59,53,166,77
997,804,972,33,34,0.9644664337826748,0,148,161,131,60,47,161,76
998,176,1301,38,41,0.9372984455581151,0,152,161,133,56,44,161,205
998,234,1151,35,40,0.874870536428626,0,156,167,137,58,45,167,204
998,408,833,31,32,0.9617705139622721,0,160,175,136,58,56,175,54
998,522,847,31,32,0.986577191135757,0,155,173,133,61,58,173,22
998,691,978,33,35,0.9571082058871896,0,157,175,137,62,55,175,44
998,975,974,32,36,0.8809130783574964,0,140,150,126,60,40,150,72
999,859,456,22,24,0.8957951991767171,0,145,158,132,63,41,158,0
999,914,572,25,27,0.9310608207396311,0,141,151,127,60,40,151,180
1000,1035,1504,39,46,0.846173698374095,0,139,148,127,60,36,148,195
1053,237,493,23,24,0.9592901321859206,0,155,165,139,58,40,165,203
1053,689,736,27,31,0.8684665341209707,0,150,168,130,62,57,168,45
1053,918,1167,36,38,0.9525230359867332,0,143,155,133,65,36,155,179
1053,974,1056,35,36,0.9877845685848589,0,143,153,129,60,40,153,181
1054,291,1430,40,42,0.9541095647664721,0,158,168,141,58,40,168,202
1054,353,1108,35,38,0.9207450948192152,0,160,172,136,56,53,172,162
1054,409,593,26,27,0.9546584228319225,0,155,171,135,61,53,171,161
1054,521,1382,41,41,0.9987804794794154,0,157,175,135,61,58,175,23
1054,803,897,32,33,0.950116220937744,0,147,160,130,60,47,160,177
1054,1033,1369,37,45,0.8217171004059329,0,137,146,127,62,33,146,184
1055,180,948,33,34,0.9464063419411677,0,154,163,136,56,42,163,226
1055,634,714,28,30,0.9435686799294593,0,152,170,130,61,60,170,46
1055,861,1145,37,37,0.9955422892551989,0,147,158,131,59,43,158,178
1056,578,1143,36,38,0.942577993068996,0,155,173,131,60,61,173,59
1056,748,1021,34,36,0.9283947201304,0,149,163,127,59,56,163,78
1057,463,770,29,31,0.9540758172597128,0,157,172,129,57,63,172,56
1107,180,889,30,35,0.8740492297498614,0,151,159,135,56,38,159,227
1109,408,467,22,24,0.9026500175130119,0,152,166,129,58,56,166,0
1110,236,911,32,34,0.9377352835699122,0,151,161,136,59,39,161,228
1110,633,774,29,31,0.9452490984867911,0,149,166,130,62,55,166,47
1110,861,1116,36,37,0.9731309807933579,0,143,153,128,59,41,153,176
1111,297,1051,33,38,0.8908212666009611,0,153,166,138,62,43,166,164
1111,349,1600,43,45,0.9417024378931985,0,155,168,138,60,45,168,163
1111,464,581,26,26,0.9841948252215377,0,152,169,132,62,55,169,185
1111,520,1167,36,39,0.9291415964057999,0,152,170,132,62,56,170,24
1111,747,859,31,33,0.9510055978275261,0,149,162,132,60,47,162,79
1111,801,897,32,33,0.9724244451507218,0,146,159,131,62,44,159,80
1111,918,1176,37,38,0.9846369277905432,0,143,153,129,60,40,153,196
1111,977,1218,38,38,0.9823833477434722,0,138,147,126,60,36,147,182
1111,1034,1387,38,44,0.8660161967273258,0,137,146,127,62,33,146,183
1112,578,1308,38,41,0.9264615432358507,0,152,170,132,62,56,170,48
1113,688,716,27,31,0.8786578257754283,0,150,163,133,60,46,163,169
1125,1127,117,10,13,0.7739228354539119,1,119,129,141,150,39,141,0
1164,290,680,27,30,0.9015305166907983,0,149,159,134,59,40,159,165
1165,180,973,32,36,0.8896539287001676,0,148,156,132,56,39,156,229
1165,350,730,28,31,0.9052906392332746,0,152,163,138,61,39,163,188
1165,406,518,24,25,0.9509443239804664,0,150,161,131,58,47,161,187
1165,745,807,30,31,0.9618637455974711,0,145,158,128,60,48,158,171
1166,238,762,28,32,0.8898675020542317,0,149,157,134,57,37,157,166
1166,461,645,25,30,0.8432382495483873,0,151,162,132,58,47,162,186
1166,519,985,34,35,0.9572088242912693,0,151,165,130,59,54,165,209
1166,688,887,32,33,0.9756140938289045,0,148,162,129,60,51,162,170
1166,917,676,27,29,0.9326303047607879,0,141,151,127,60,40,151,197
1167,578,906,32,34,0.9355351990933373,0,150,164,129,59,54,164,60
1167,631,822,30,32,0.9572703730298348,0,149,164,129,60,54,164,61
1167,805,946,34,34,0.9793640146347642,0,146,156,129,58,44,156,174
1167,860,654,26,29,0.8944458527701524,0,141,154,126,62,46,154,175
1170,1033,1522,40,45,0.8990316875521082,0,135,144,125,62,33,144,332
1171,980,872,31,34,0.9167505449734588,0,139,146,128,59,31,146,329
1217,243,742,28,31,0.9249165125587782,0,148,158,133,59,40,158,167
1219,180,903,30,36,0.8398894915517968,0,145,155,131,60,39,155,230
1221,297,736,29,30,0.9680382995433129,0,148,158,134,60,38,158,168
1221,353,814,31,32,0.9694860712336442,0,150,160,133,58,43,160,189
1221,518,985,33,35,0.9484263716914328,0,145,158,128,60,48,158,210
1221,747,807,30,32,0.9534161372534776,0,144,157,129,62,45,157,172
1221,804,777,30,31,0.9690160618204215,0,143,156,130,63,42,156,173
1222,112,158,4,42,0.10138862895050205,1,141,147,146,120,10,147,0
1222,404,556,24,27,0.8972090179243907,0,146,159,132,62,43,159,190
1222,465,493,23,25,0.9390106919879029,0,146,159,127,59,51,159,211
1222,578,847,31,32,0.9930861375310192,0,147,161,126,59,55,161,63
1222,633,778,29,32,0.9000723972540756,0,147,160,132,62,44,160,62
1223,915,747,29,31,0.9202353863589248,0,138,148,124,60,41,148,198
1223,973,1207,37,38,0.9792084380580556,0,137,146,127,62,33,146,330
1224,1031,1418,37,46,0.8189256376251326,0,135,142,124,59,32,142,331
1225,688,738,28,31,0.8788849625556941,0,144,157,129,62,45,157,257
1225,861,746,28,32,0.8942021371222181,0,139,152,126,63,43,152,199
1265,113,12,0,0,0.0,1,142,147,150,143,13,150,0
1272,245,1483,42,43,0.9684760596503181,0,150,159,138,60,33,159,307
1273,180,1094,35,37,0.9407268772848809,0,147,155,134,58,34,155,231
1276,297,593,26,27,0.9621236368309075,0,147,156,135,60,34,156,306
1277,351,911,32,33,0.9642874732409893,0,147,159,135,63,38,159,305
1277,464,933,32,34,0.9477847199073668,0,146,159,129,60,48,159,192
1277,805,1191,36,39,0.939729479087114,0,142,152,127,59,41,152,262
1278,578,1218,38,38,0.9869495975645094,0,145,158,132,63,41,158,64
1278,859,797,30,31,0.9478878339965345,0,139,149,125,60,41,149,200
1278,918,937,33,34,0.9746154386457822,0,137,146,125,60,36,146,345
1279,521,968,31,37,0.8372728771650623,0,146,159,131,62,44,159,212
1279,690,808,30,32,0.9289844534794663,0,145,158,130,62,45,158,258
1279,747,1173,36,39,0.9165605215013332,0,143,153,129,60,40,153,261
1279,1031,986,33,35,0.9488634630543217,0,130,137,119,59,33,137,333
1280,409,970,32,36,0.9059197542430808,0,146,159,131,62,44,159,191
1281,634,921,33,33,0.9841391628580215,0,144,158,126,61,51,158,297
1282,976,623,25,29,0.8376887171664991,0,127,135,115,59,37,135,346
1297,114,15,0,0,0.0,1,140,149,147,118,15,149,0
1332,183,969,32,36,0.9031375883530737,0,143,151,130,58,35,151,232
1332,464,1172,38,38,0.9940396191779441,0,147,160,134,63,41,160,337
1333,293,794,30,31,0.9839529003352492,0,143,155,135,67,32,155,311
1333,861,846,31,33,0.9299069393568788,0,137,146,125,60,36,146,264
1333,1033,1107,35,38,0.9101409205040766,0,129,136,118,59,33,136,334
1334,236,1209,37,38,0.9778736041232053,0,148,157,138,62,30,157,308
1334,350,842,31,32,0.9469941907764763,0,144,156,136,68,32,156,312
1334,519,995,33,36,0.9236148853981154,0,143,156,130,63,42,156,213
1334,635,881,32,33,0.9633736378344762,0,143,156,130,63,42,156,298
1334,691,1039,35,35,0.9889843134554953,0,143,153,128,59,41,153,259
1334,806,1270,39,39,0.982447868236461,0,140,150,126,60,40,150,263
1334,973,830,30,32,0.9382825689537457,0,127,135,112,57,43,135,347
1335,581,1349,39,41,0.9380026944225272,0,143,155,131,63,39,155,299
1336,405,888,31,34,0.9262601711474192,0,142,155,129,63,42,155,338
1336,744,994,34,35,0.9742677301978335,0,139,149,125,60,41,149,260
1337,917,631,27,27,0.9836298192333983,0,133,142,123,62,34,142,372
1387,180,1364,39,43,0.9004053233362199,0,141,148,130,59,31,148,344
1388,973,861,31,34,0.909564802327113,0,131,138,122,61,29,138,348
1389,239,1066,35,36,0.9753389538705537,0,143,152,133,62,31,152,309
1389,295,942,33,34,0.953041477824481,0,145,154,135,62,31,154,310
1389,520,1035,35,35,0.9847072123534438,0,142,154,130,63,39,154,214
1389,634,772,29,31,0.9260802031075918,0,139,149,125,60,41,149,353
1389,914,1136,37,37,0.9847144495750006,0,135,142,124,59,32,142,360
1390,354,918,32,34,0.9472026999087491,0,141,153,131,65,36,153,339
1390,408,789,30,31,0.9855528379399403,0,140,149,128,60,35,149,304
1390,577,706,27,30,0.8910505932479732,0,141,153,129,63,40,153,300
1390,857,1140,36,38,0.9463593238019024,0,136,145,124,60,36,145,359
1391,465,704,27,31,0.8794012171118452,0,141,153,130,64,38,153,215
1391,691,760,29,31,0.9465839752410613,0,138,148,124,60,41,148,354
1391,802,680,27,29,0.9445916604763372,0,136,146,122,60,41,146,358
1391,1032,1470,37,47,0.7852432882029481,0,129,136,118,59,33,136,335
1393,747,835,31,32,0.9886885168093301,0,136,145,124,60,36,145,357
1444,573,1194,37,39,0.9573277290851598,0,139,148,127,60,36,148,301
1446,297,1109,34,40,0.8550778704492901,0,138,147,128,62,32,147,341
