x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
298,225,26,4,5,0.8266102320164979,0,128,139,125,75,25,139,0
313,107,869,4,227,0.0206793547979781,1,113,121,124,139,22,124,0
320,404,947,32,35,0.9151589649255327,0,145,156,126,58,49,156,188
320,464,1458,40,43,0.9321333065488919,0,143,155,119,56,59,155,48
320,630,1247,37,40,0.941291150845805,0,144,154,119,54,57,154,126
320,747,904,32,33,0.9728062872179309,0,139,149,115,55,58,149,69
321,293,1186,36,39,0.9354652308134498,0,144,154,127,58,44,154,96
321,690,1258,38,39,0.964401449288117,0,144,154,119,54,57,154,193
321,803,1045,34,36,0.9563740064252961,0,140,146,118,51,48,146,70
321,861,839,30,33,0.9147571626322007,0,140,146,118,51,48,146,142
321,918,1083,34,38,0.9125951339447055,0,134,140,114,52,47,140,143
322,349,1131,36,37,0.9683559899707321,0,145,155,121,54,55,155,187
370,971,1434,41,42,0.9643759494347217,0,134,140,114,52,47,140,179
375,860,894,31,34,0.8994710156193546,0,140,147,114,51,57,147,141
375,917,578,25,26,0.9634779778956556,0,131,137,109,51,52,137,144
376,179,1634,43,46,0.9455048357155686,0,143,152,123,55,48,152,93
376,1032,936,32,35,0.9165946086629818,0,131,135,112,49,43,135,152
377,291,1176,36,38,0.9516459240007498,0,145,154,125,55,48,154,95
377,349,884,32,33,0.9851825095931337,0,146,157,127,58,48,157,186
377,405,1064,35,36,0.9700677615141877,0,148,158,124,54,54,158,185
377,463,923,33,33,0.9932642649335045,0,148,160,124,56,57,160,47
377,577,882,32,33,0.9729156490424491,0,145,157,119,55,61,157,125
377,633,1068,35,36,0.9616589737682086,0,147,159,121,55,60,159,124
377,747,855,31,33,0.9481127772415852,0,144,154,119,54,57,154,68
379,237,896,32,33,0.9527004219170868,0,144,152,126,55,43,152,94
379,690,530,23,26,0.899226717245442,0,147,159,123,56,57,159,123
380,520,1170,36,39,0.9190133978262814,0,147,159,123,56,57,159,46
432,745,1036,34,37,0.913091351397667,0,146,156,121,54,57,156,67
432,916,1120,35,37,0.9485849291281201,0,141,147,119,51,48,147,178
433,858,1000,34,35,0.9721783873789432,0,144,151,118,51,55,151,139
433,975,899,32,33,0.9813732783043854,0,136,141,116,51,45,141,150
433,1032,1186,35,40,0.8748092522388551,0,134,138,115,49,42,138,151
434,296,1207,37,38,0.9737008708298802,0,148,159,129,58,48,159,62
434,349,1050,35,36,0.9608203842694372,0,148,159,125,56,54,159,61
434,405,1232,38,39,0.9741120553869099,0,150,162,124,55,59,162,60
434,519,964,33,34,0.9634809077196604,0,149,161,123,55,60,161,45
434,634,959,33,34,0.9584218301497734,0,150,162,122,55,62,162,121
434,689,1135,34,39,0.8740906770826017,0,148,159,119,54,64,159,122
434,805,884,31,33,0.9397409660697555,0,143,153,118,54,58,153,140
435,576,1229,38,39,0.9664448131504585,0,148,160,120,55,63,160,44
436,463,1348,39,41,0.9315125473702199,0,149,161,121,55,63,161,59
437,236,1208,36,40,0.9147973725196534,0,145,154,127,56,44,154,91
439,179,1488,41,44,0.9370467718184258,0,146,155,128,56,44,155,92
474,1127,112,9,15,0.6434728803285688,1,128,138,150,150,37,150,0
488,916,655,27,28,0.9489546570135918,0,138,147,117,55,52,147,177
489,518,1411,39,43,0.9117861110918994,0,151,163,123,55,62,163,58
489,804,711,28,30,0.9145507814921627,0,145,156,122,56,55,156,137
489,857,946,33,34,0.965055759054953,0,143,150,116,51,57,150,138
489,973,1141,37,37,0.9787484595537163,0,139,145,117,51,49,145,149
490,351,942,33,34,0.9579907109319458,0,152,163,126,55,57,163,24
490,744,1157,35,39,0.8910494676408418,0,146,158,120,55,61,158,66
490,1032,624,26,29,0.8798203562021107,0,134,139,117,52,40,139,56
491,292,1317,38,41,0.9242560229283652,0,150,161,129,57,50,161,63
491,579,818,31,31,0.9923145698601261,0,141,153,113,55,66,153,43
513,1171,12,0,0,0.0,1,86,87,103,167,42,103,0
545,803,1084,36,36,0.9798058203261565,0,147,157,120,53,60,157,32
546,352,1400,39,42,0.9209642488743749,0,152,164,126,55,59,164,23
546,742,1335,39,41,0.9527284284740959,0,149,161,121,55,63,161,65
546,857,817,31,32,0.9647730980108246,0,144,154,120,54,56,154,31
546,917,932,33,34,0.9710650601512516,0,141,147,119,51,48,147,146
546,1030,1458,40,43,0.9243479018465841,0,134,139,116,51,42,139,55
547,292,1113,35,38,0.9258477159063305,0,152,162,128,54,53,162,64
548,517,1226,37,40,0.932813716484485,0,152,165,122,55,66,165,57
548,577,1667,43,46,0.9342304228532784,0,152,165,121,55,68,165,42
549,971,584,25,27,0.9132310689014066,0,137,146,119,56,47,146,147
601,632,1596,41,47,0.8896703363047811,0,152,165,121,55,68,165,41
601,690,766,30,31,0.9501024523205445,0,151,163,125,55,59,163,27
602,349,1039,34,36,0.9423411234082438,0,142,154,114,55,66,154,22
602,918,916,32,33,0.9691426828293066,0,141,150,123,56,45,150,145
602,1033,874,30,33,0.9124685836762187,0,135,143,120,57,41,143,54
603,287,1438,39,44,0.8762662777870748,0,152,162,124,53,59,162,90
603,860,964,33,35,0.9313214774926954,0,145,155,120,54,57,155,30
603,976,1061,34,37,0.9216168210223676,0,138,146,122,56,41,146,148
604,747,964,33,35,0.9544203396083334,0,150,162,122,55,62,162,28
604,803,711,28,30,0.914127620300446,0,148,158,121,53,59,158,29
659,918,1471,39,44,0.8853466704380117,0,142,151,120,54,52,151,51
660,686,1192,36,39,0.9369800339017195,0,150,163,120,55,67,163,26
660,746,1330,39,41,0.9508617701113036,0,151,163,123,55,62,163,49
660,1032,1257,38,40,0.962090826817967,0,133,141,117,56,43,141,53
661,352,1485,41,43,0.9446667575479756,0,155,166,126,54,61,166,21
662,291,1332,39,41,0.9556107460975577,0,153,164,124,54,62,164,89
662,631,1357,40,41,0.9731929471316573,0,152,167,124,57,65,167,25
662,802,983,32,36,0.8887877474248701,0,146,158,120,55,61,158,50
662,861,1378,38,43,0.8944162118086156,1,146,158,122,56,58,158,0
665,974,1023,33,37,0.9013515065309291,0,138,147,120,56,46,147,52
693,860,16,0,0,0.0,1,135,149,125,67,41,149,0
695,1137,318,6,71,0.09211384453871911,1,130,142,158,151,45,158,0
713,405,1482,39,46,0.8526448122617025,0,157,170,126,55,65,170,19
716,464,1047,35,35,0.9982804933252479,0,157,171,125,55,68,171,18
739,358,12,0,0,0.0,1,163,182,150,67,44,182,0
739,1138,24,0,0,0.0,1,134,149,172,153,56,172,0
744,365,9,0,0,0.0,1,162,181,149,67,45,181,0
773,462,1829,45,48,0.9416960518057372,0,158,174,129,57,65,174,17
774,404,1388,39,42,0.9218154460672433,0,157,170,126,55,65,170,20
825,971,1684,44,46,0.9649317715390694,0,138,147,120,56,46,147,129
826,632,1363,38,44,0.8693123861728165,0,153,169,124,57,67,169,8
827,575,585,25,27,0.960727032854782,0,155,171,126,57,67,171,1
827,748,1407,40,42,0.9378663107317693,0,151,163,123,55,62,163,33
827,805,1132,36,38,0.9481360230024682,0,146,158,122,56,58,158,34
828,518,1531,42,44,0.9407391676103789,0,155,171,126,57,67,171,2
828,1033,778,28,33,0.8296778501854203,0,122,130,106,56,47,130,161
831,689,1079,35,37,0.9484969676429066,0,149,167,125,60,64,167,9
868,1139,18,0,0,0.0,0,129,146,169,151,60,169,0
883,632,1181,37,38,0.985842546008291,0,155,170,127,57,64,170,7
884,518,1263,37,41,0.9171967978375799,0,157,173,128,57,66,173,3
884,577,841,31,32,0.9623451565682789,0,154,170,125,57,67,170,6
885,972,962,32,36,0.8923232661351459,0,138,148,123,59,43,148,130
885,1034,1317,36,43,0.8381078627182851,0,135,143,120,57,41,143,162
885,1138,9,0,0,0.0,1,130,144,168,154,57,168,0
886,691,1181,37,38,0.9643072078217954,0,151,166,123,57,66,166,10
886,805,1527,43,43,0.9815719133207338,0,146,158,122,56,58,158,35
887,748,1063,34,37,0.9030336051549,0,148,163,124,58,61,163,36
911,1138,181,4,52,0.08175316035806789,1,127,141,164,153,57,164,0
939,180,1616,43,44,0.9789972957822336,0,154,161,127,51,53,161,102
940,239,1213,38,38,0.9888157814625439,0,153,163,128,54,54,163,101
940,576,944,33,34,0.9736249753757031,0,154,171,126,58,67,171,5
941,517,1390,39,43,0.9140458344175603,0,154,170,123,56,70,170,4
941,633,1242,38,39,0.979746203387998,0,154,169,126,57,64,169,12
941,693,984,34,35,0.9696731340579848,0,149,167,125,60,64,167,11
941,974,1396,39,43,0.8981869919704618,0,136,146,122,60,41,146,131
943,1035,868,31,34,0.9140392633773454,0,134,143,122,60,37,143,163
996,180,1174,35,39,0.8988468816309932,0,154,161,128,51,52,161,103
996,238,1256,38,40,0.9573669182261433,0,151,161,124,53,58,161,100
996,975,1216,37,39,0.9336747558903331,0,138,148,124,60,41,148,132
998,1035,1378,38,43,0.9012763373548808,0,133,143,119,60,42,143,164
999,577,1372,38,43,0.8739405559314913,0,152,167,124,57,65,167,14
999,632,1373,39,42,0.9328645932991231,0,150,168,126,60,63,168,13
1000,520,1385,40,41,0.9646821320693375,0,152,167,124,57,65,167,15
1002,694,1733,45,47,0.9613128548524523,0,149,164,123,58,63,164,37
1034,748,9,0,0,0.0,0,145,163,137,71,40,163,0
1050,296,1274,38,40,0.9699552951955256,0,152,162,127,54,55,162,98
1051,407,1208,37,39,0.9391884415010564,0,151,166,125,58,62,166,73
1053,178,1178,36,39,0.9264868673124163,0,151,158,125,51,53,158,104
1053,858,1358,40,41,0.9619381078232743,0,140,150,116,54,57,150,105
1053,919,890,32,34,0.9394895093494939,0,138,148,121,58,46,148,134
1054,239,671,28,29,0.9708740482482282,0,148,158,124,54,54,158,99
1054,348,761,29,31,0.9236124944601928,0,151,163,125,55,59,163,97
1054,975,1008,34,35,0.977232250798077,0,137,147,122,59,43,147,133
1055,1034,995,33,36,0.9200181543956283,0,120,128,106,57,43,128,165
1057,468,1242,38,39,0.980243769106199,0,150,165,125,58,61,165,16
1108,295,1338,39,41,0.9421857537303275,0,151,162,128,56,53,162,76
1108,407,866,32,32,0.9803717899201074,0,150,162,126,56,56,162,74
1109,177,1119,36,37,0.9620872988794578,0,149,155,127,51,46,155,201
1110,858,1075,35,36,0.9491754113661326,0,141,152,122,58,50,152,106
1110,917,1224,38,39,0.9834512485652569,0,140,149,122,56,46,149,135
1110,1034,1194,36,40,0.9038288496552154,0,132,140,117,57,41,140,166
1111,239,1446,41,43,0.9510855260581605,0,150,160,127,55,52,160,77
1111,467,1242,37,40,0.9378082470970366,0,149,161,121,55,63,161,81
1111,977,1022,34,36,0.9375738827905437,0,134,144,120,60,42,144,136
1113,351,1116,35,38,0.9241304356708301,0,148,159,124,55,56,159,75
1164,179,1211,36,40,0.9065926197675337,0,148,154,126,51,46,154,202
1165,465,921,32,34,0.9598786812470818,0,147,159,121,55,60,159,82
1165,863,1333,39,41,0.9720314651014563,0,139,148,121,56,46,148,107
1166,240,692,27,29,0.9265069424737188,0,144,153,126,56,44,153,78
1166,406,1576,41,45,0.916934162981733,0,149,161,123,55,60,161,83
1166,749,1272,38,40,0.9548186261549318,0,143,155,119,56,59,155,153
1166,804,930,32,34,0.9629219132356912,0,139,148,119,55,49,148,154
1166,1034,803,29,33,0.8798374344827712,0,131,139,118,58,38,139,167
1167,633,1547,42,44,0.9718340165577712,0,145,157,119,55,61,157,113
1167,919,741,29,30,0.9557046241267878,0,130,138,114,56,44,138,108
1170,689,939,33,34,0.9738910145347653,0,139,150,120,58,51,150,38
1175,973,1442,41,42,0.9895080769542982,0,137,145,122,57,40,145,109
1221,181,1333,38,42,0.8936632763983665,0,145,154,127,56,44,154,203
1222,245,1259,38,40,0.9595865623432577,0,144,153,126,56,44,153,79
1222,1106,104,3,34,0.09911432390891065,1,124,130,127,106,11,130,0
1223,112,191,4,50,0.09003227851790513,1,134,145,139,104,19,145,0
1223,805,846,31,32,0.9827146194120776,0,140,149,120,55,49,149,155
1224,467,1206,38,38,0.9819321918515893,0,145,157,121,56,58,157,85
1224,633,1150,36,38,0.9443606949780167,0,145,157,121,56,58,157,114
1224,748,991,34,35,0.9858882347408601,0,143,154,124,58,49,154,169
1224,860,942,33,34,0.9673149127862926,0,140,149,122,56,46,149,112
1224,973,586,26,27,0.9589283314940595,0,132,140,117,57,41,140,110
1225,692,1057,35,36,0.974633513113262,0,144,155,121,56,55,155,39
1225,918,1362,39,42,0.9385629946439284,0,137,146,119,56,47,146,111
1226,1036,1351,39,41,0.9583073217275196,0,130,135,113,52,41,135,168
1227,407,1611,43,45,0.9609817988566643,0,147,158,128,58,48,158,84
1253,113,24,0,0,0.0,1,137,142,139,101,8,142,0
1266,113,30,0,0,0.0,1,139,143,139,85,7,143,0
1275,113,22,4,5,0.8660254144230933,1,139,144,139,85,8,144,0
1276,295,1049,35,36,0.9756555072640282,0,142,151,122,55,48,151,208
1278,182,1494,40,46,0.8703978504306956,0,146,151,129,52,37,151,204
1278,521,1419,40,43,0.9380754217860902,0,142,153,123,58,49,153,86
1278,632,1111,35,37,0.9456017987287986,0,142,153,119,56,56,153,88
1278,807,939,33,34,0.9618104396122563,0,139,147,124,57,39,147,156
1279,350,1001,34,35,0.9889757187925928,0,144,152,119,52,55,152,209
1279,691,805,30,32,0.9457970586323645,0,133,144,114,58,53,144,40
1279,745,1046,34,36,0.9612091923233919,0,140,149,120,55,49,149,160
1281,577,777,29,31,0.9397843197890907,0,140,154,119,59,57,154,87
1281,976,1289,37,41,0.917445019903171,0,136,141,121,53,36,141,176
1283,243,815,30,32,0.9644056771176468,0,143,151,128,57,38,151,80
1295,114,145,4,36,0.1359312182114972,1,138,145,137,79,14,145,0
1329,114,60,0,0,0.0,1,135,145,141,110,17,145,0
1333,974,1137,35,39,0.9154615235067639,0,132,137,115,52,40,137,175
1333,1033,1212,37,39,0.9500323916615727,0,127,135,112,57,43,135,215
1335,179,1567,41,45,0.9154651107603927,0,140,145,123,52,38,145,205
1335,806,1331,39,41,0.9573649899814052,0,136,144,120,56,42,144,157
1336,294,1095,33,39,0.8468810544871457,0,139,147,124,57,39,147,207
1337,241,1609,41,47,0.8634309417047517,0,141,146,123,51,40,146,206
1337,634,983,33,36,0.918813367160129,0,139,149,122,58,46,149,115
1337,691,1302,38,41,0.9206375211173232,0,136,147,117,58,52,147,159
1338,517,1187,35,40,0.8785777631415778,0,139,149,122,58,46,149,211
1338,581,1252,38,39,0.980163923787982,0,139,149,122,58,46,149,116
1339,746,1132,35,38,0.9176575609633042,0,136,146,119,58,47,146,158
1340,354,1786,46,47,0.9655831698857494,0,140,149,122,56,46,149,210
1353,114,57,5,18,0.290672326067883,1,136,146,141,106,17,146,0
1371,115,16,0,0,0.0,1,137,147,139,93,17,147,0
1377,115,12,0,0,0.0,1,137,147,139,93,17,147,0
1389,858,1303,37,42,0.8836694710609881,0,131,136,113,51,43,136,170
1390,519,1094,34,38,0.9070815693005403,0,134,145,115,58,52,145,120
1390,914,695,28,29,0.9487569773162507,0,130,135,113,52,41,135,171
1390,975,1131,36,37,0.9685203731424562,0,130,135,113,52,41,135,174
1392,579,668,27,30,0.8921503911258489,0,135,144,114,55,53,144,117
1392,1033,993,33,36,0.933258926206635,0,125,133,114,60,36,133,214
1445,577,1538,41,44,0.935076004775914,0,132,140,116,56,43,140,118
1446,974,1085,34,38,0.9159309795761663,0,127,131,114,52,33,131,173
1448,519,1267,37,41,0.8950402819509007,0,133,141,117,56,43,141,119
1448,857,1286,39,39,0.9892975536349553,0,129,134,112,52,41,134,212
1448,916,1093,35,37,0.929698771919792,0,125,130,110,53,39,130,172
1449,1034,1471,40,43,0.9279923691417272,0,125,128,109,49,37,128,213
1546,1106,228,13,34,0.3967660530816912,1,92,95,91,74,10,95,0
1563,240,22,4,5,0.6910805278674148,1,127,137,141,139,25,141,0
1566,679,25,4,5,0.7827166856750731,1,123,133,126,97,19,133,0
1566,1104,9,0,0,0.0,1,108,112,134,163,49,134,0
1569,122,445,29,34,0.8422923872669474,1,114,128,131,134,33,131,0
1571,179,284,3,84,0.04717478961137585,1,136,144,123,58,37,144,0
1571,221,12,0,0,0.0,1,135,144,128,66,28,144,0
1571,227,24,0,0,0.0,1,133,140,127,65,23,140,0
1571,250,169,4,49,0.09179757898387528,1,135,142,126,61,28,142,0
1571,292,150,6,37,0.17680767703851852,1,134,143,127,66,28,143,0
1581,629,40,3,17,0.18096208365215258,1,137,146,128,63,31,146,0
1581,642,18,0,0,0.0,1,134,147,129,73,31,147,0
1582,511,9,0,0,0.0,1,136,146,135,81,19,146,0
1583,921,9,0,0,0.0,1,133,139,127,63,22,139,0
1584,992,9,0,0,0.0,1,132,140,141,132,16,141,0
1584,1025,9,0,0,0.0,1,132,141,142,131,17,142,0
1598,956,17,0,0,0.0,0,141,141,162,170,33,162,0
