x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
322,520,1128,36,37,0.9560170268226191,0,144,155,121,56,55,155,123
323,462,1323,36,44,0.8248584530496489,0,144,156,120,56,58,156,128
341,106,12,0,0,0.0,1,137,140,125,51,27,140,0
374,971,978,33,35,0.9370311538887567,0,135,140,117,51,41,140,118
375,575,1222,37,40,0.9305926859929226,0,146,158,120,55,61,158,106
375,859,1206,37,39,0.9655892492747105,0,142,148,122,52,44,148,78
376,745,1243,37,40,0.9411862245139675,0,143,153,119,54,56,153,76
376,802,922,32,34,0.9315233185737263,0,142,148,122,52,44,148,77
377,918,791,30,31,0.9779582916058679,0,140,146,120,52,45,146,104
379,1034,1050,34,36,0.9434419356677567,0,134,138,115,49,42,138,156
383,518,960,33,34,0.9806107113013495,0,145,157,121,56,58,157,122
390,105,15,0,0,0.0,1,141,151,131,63,33,151,0
406,105,9,0,0,0.0,1,148,159,149,88,17,159,0
432,973,1082,36,36,0.9829383797767459,0,138,143,120,51,41,143,117
433,575,1345,39,41,0.9686443083526108,0,148,160,122,55,60,160,105
433,743,1004,33,36,0.920634290576277,0,145,155,120,54,57,155,75
433,916,1097,35,38,0.9234441102301097,0,140,145,122,51,40,145,103
433,1034,1031,34,36,0.9409033912246638,0,134,139,117,52,40,139,155
434,517,1327,39,41,0.9582183997231941,0,147,159,121,55,60,159,121
434,803,975,32,36,0.9058771013745215,0,142,151,122,55,48,151,99
434,860,1081,36,36,0.993865638154258,0,143,152,123,55,48,152,100
487,405,1633,40,49,0.8312715406339026,0,149,161,123,55,60,161,71
488,974,805,30,31,0.97419969458042,0,138,143,120,51,41,143,116
489,459,889,32,32,0.9886640754858638,0,150,162,124,55,59,162,72
489,915,714,28,29,0.961220190216866,0,141,147,119,51,48,147,102
490,860,1057,35,35,0.9931506171309931,0,143,152,123,55,48,152,101
490,1032,1021,33,36,0.9157356606154984,0,134,139,117,52,40,139,154
491,179,1316,39,41,0.9556288511183161,0,146,156,122,55,55,156,64
491,239,1326,39,40,0.9839024833026924,0,147,156,127,55,47,156,63
491,803,1048,34,36,0.9394675687497792,0,144,155,121,56,55,155,98
492,743,983,33,35,0.9403434707521375,0,145,156,122,56,55,156,74
493,516,872,31,33,0.9236654786564108,0,149,161,123,55,60,161,67
493,576,1041,35,35,0.9869826640099733,0,151,163,123,55,62,163,66
504,1105,30,0,0,0.0,1,136,147,153,142,28,153,0
514,1171,12,0,0,0.0,1,84,88,90,141,17,90,0
545,462,1085,35,37,0.9235196714623359,0,151,166,125,58,62,166,69
546,407,984,33,36,0.9274284288041427,0,151,163,123,55,62,163,70
546,861,646,27,28,0.9587948362413935,0,140,151,121,58,50,151,113
546,917,1127,35,38,0.9387937182550531,0,141,150,123,56,45,150,114
547,520,1324,38,41,0.9413193007580014,0,150,165,124,58,63,165,68
547,576,1393,41,41,0.9915188715870974,0,151,163,123,55,62,163,65
547,743,1060,35,36,0.9758925373034393,0,146,158,122,56,58,158,73
547,1036,1405,40,41,0.9814910661727321,0,134,139,117,52,40,139,153
548,178,1308,38,41,0.9463093892439155,0,147,157,122,54,56,157,90
548,237,1129,36,37,0.9750002959305153,0,148,158,124,54,54,158,62
548,800,1007,33,37,0.9127142077684096,0,145,157,121,56,58,157,97
548,971,922,32,34,0.9620279288638934,0,140,145,122,51,40,145,115
551,290,609,25,28,0.8972311904233162,0,150,161,127,56,53,161,61
602,347,1135,34,39,0.8770534290824359,0,154,166,128,55,58,166,89
603,405,1070,36,36,0.9854944693648584,0,154,166,126,55,61,166,21
604,293,1089,35,36,0.9698096980618606,0,151,161,126,54,55,161,60
605,462,1012,34,35,0.9642189041551104,0,155,168,122,54,69,168,20
617,962,9,0,0,0.0,0,151,161,150,81,17,161,0
658,348,1064,36,36,0.9762477842966824,0,154,165,125,54,61,165,23
659,292,1086,35,37,0.9685414580744393,0,154,164,127,53,57,164,24
659,407,1053,34,37,0.9128608444947265,0,155,168,125,55,65,168,22
660,467,1252,37,40,0.9312657505154032,0,154,169,126,57,64,169,19
695,1137,311,6,74,0.09037963019372149,0,126,137,162,157,56,162,0
713,519,1252,37,40,0.9362962448725805,0,155,171,127,57,65,171,18
713,577,1327,38,42,0.8976815221989137,0,155,170,127,57,64,170,17
713,802,1130,35,38,0.9209279271711573,0,147,158,124,56,54,158,43
713,859,1033,33,37,0.8909413580810535,0,144,155,125,58,49,155,44
714,746,1431,41,42,0.9937681515540858,0,148,162,126,59,56,162,42
715,920,1305,38,42,0.9222875491955385,0,141,151,124,58,45,151,48
716,291,1223,38,39,0.9619072444857963,0,155,165,128,53,57,165,59
717,350,1182,36,39,0.9310219386369019,0,157,170,125,54,67,170,58
748,158,9,0,0,0.0,1,169,181,157,63,33,181,0
751,164,16,0,0,0.0,1,168,180,158,65,31,180,0
751,170,26,4,7,0.5847500360794473,1,165,179,156,68,32,179,0
761,1138,9,0,0,0.0,0,137,150,177,156,57,177,0
772,517,1110,36,37,0.9600157962386446,0,156,172,127,57,66,172,10
772,860,1001,33,35,0.9397631221595895,0,144,155,125,58,49,155,45
773,291,1052,35,36,0.9579971230306329,0,156,168,130,55,57,168,16
773,351,1058,34,37,0.936667444318676,0,158,170,130,55,60,170,57
773,746,947,34,34,0.9799479650480312,0,148,162,126,59,56,162,41
773,806,862,31,33,0.955072418036307,0,145,158,128,60,48,158,46
773,919,1026,35,35,0.9836949299541418,0,139,149,122,58,46,149,47
774,576,1324,38,42,0.9095249643307505,0,157,172,129,57,63,172,9
826,973,1024,34,35,0.967437110944273,0,138,148,124,60,41,148,129
826,1033,1298,38,42,0.9049867535610131,0,134,143,122,60,37,143,130
827,179,1177,38,38,0.9926664105411783,0,155,162,128,51,53,162,40
827,237,1002,33,36,0.9340186108696517,0,155,165,130,54,54,165,91
827,406,1138,36,38,0.9439761927770866,0,156,169,126,55,64,169,13
827,460,1015,34,36,0.9512290375547033,0,156,172,127,57,66,172,12
828,518,930,31,36,0.8539705545175089,0,155,174,129,60,65,174,11
829,294,1008,34,35,0.9619768801476792,0,154,164,127,53,57,164,15
829,350,1099,35,38,0.9041723395814942,0,157,170,126,55,65,170,14
829,579,1045,35,36,0.9710522846872102,0,157,172,129,57,63,172,1
858,1138,18,0,0,0.0,1,135,149,174,154,57,174,0
871,1138,48,0,0,0.0,1,135,148,174,155,57,174,0
883,462,1127,36,37,0.9945064723739934,0,157,173,127,57,67,173,33
884,579,1045,34,36,0.9549376881826911,0,153,168,127,58,62,168,2
885,239,1128,35,38,0.9354130082385617,0,153,163,128,54,54,163,32
885,403,891,31,34,0.9214714431152654,0,157,172,133,58,57,172,29
885,974,942,32,34,0.9417581731628621,0,139,148,127,60,36,148,87
885,1031,1145,33,41,0.8029189235624027,0,134,143,124,62,33,143,88
886,181,1069,34,37,0.9152927918064188,0,156,163,130,51,51,163,39
886,295,1329,39,41,0.9689540862307005,0,155,167,131,56,54,167,31
887,350,1185,36,40,0.8937841464507258,0,156,168,130,55,57,168,30
887,520,945,33,34,0.9684741785650255,0,158,173,130,57,63,173,25
908,1137,211,4,59,0.07105409152746864,1,131,144,165,153,52,165,0
940,694,1235,38,39,0.9671567516177638,0,150,164,128,59,55,164,49
941,407,892,32,33,0.9755813976047824,0,154,169,128,58,61,169,28
941,520,1002,34,35,0.9801212379060027,0,155,173,131,60,61,173,26
941,633,1162,37,38,0.9662926422231354,0,151,169,129,61,60,169,4
941,917,969,32,36,0.9014138560724629,0,141,151,127,60,40,151,82
942,579,968,33,35,0.9524472692134954,0,153,171,129,60,62,171,3
943,462,849,31,32,0.9495757004185127,0,154,169,128,58,61,169,27
943,859,1350,39,42,0.9156633059740393,0,141,151,124,58,45,151,81
943,1033,1321,39,41,0.9443113098605969,0,135,144,125,62,33,144,131
944,970,870,30,34,0.8961880934251216,0,137,146,125,60,36,146,83
998,407,1036,34,36,0.9470516899658934,0,151,166,127,58,59,166,34
999,577,1133,35,39,0.9099300871318594,0,151,166,127,58,59,166,6
1000,465,1044,34,36,0.9360937867973956,0,152,167,126,58,62,167,8
1000,522,1064,35,36,0.9547069295688703,0,153,168,127,58,62,168,7
1000,692,1273,39,39,0.9885773693147308,0,149,163,127,59,56,163,50
1000,974,691,28,29,0.948263276855326,0,137,146,127,62,33,146,84
1000,1036,1219,37,40,0.9207512891356203,0,132,141,122,62,34,141,132
1001,633,1234,34,43,0.8103620656638939,0,149,167,127,61,61,167,5
1001,862,1052,34,37,0.9344113429445403,0,141,151,125,58,43,151,86
1002,916,960,31,37,0.853402460372238,0,140,150,126,60,40,150,85
1052,290,1635,43,46,0.9276789856281369,0,153,163,129,54,53,163,38
1052,351,1121,36,37,0.9653863248528735,0,153,164,130,56,52,164,35
1055,749,882,31,33,0.9398245683131439,0,145,158,128,60,48,158,51
1055,802,942,32,35,0.8986657517560236,0,139,152,121,60,52,152,52
1110,287,1515,41,44,0.9403657927311871,0,150,159,130,55,46,159,37
1111,352,1439,41,43,0.9567426610200037,0,149,160,130,58,47,160,36
1111,801,645,26,29,0.9063379171087644,0,142,155,128,62,44,155,53
1113,746,854,30,33,0.9024924926613656,0,144,157,129,62,45,157,56
1162,968,1917,46,50,0.9142874961741806,0,136,145,124,60,36,145,161
1164,519,1358,39,41,0.9528585147381354,0,145,159,124,59,56,159,92
1165,636,874,30,34,0.8985036928645248,0,143,157,122,59,56,157,94
1165,802,931,32,35,0.9223960957710542,0,141,151,126,59,42,151,54
1166,746,741,29,30,0.9512272549956632,0,141,154,126,62,46,154,55
1166,1035,1088,36,36,0.9791357526461266,0,131,138,122,61,29,138,133
1167,691,934,33,34,0.9642293353744892,0,141,155,119,59,59,155,95
1168,579,839,31,32,0.9535214608649863,0,143,159,125,62,54,159,93
1222,810,890,31,34,0.9278503764784697,0,138,148,124,60,41,148,148
1222,974,662,27,29,0.955266606648507,0,131,140,119,60,38,140,162
1223,1034,1197,35,41,0.8566084397941534,0,130,137,121,61,29,137,134
1224,636,1008,32,38,0.8434019914640704,0,142,156,123,60,53,156,137
1224,691,1025,34,35,0.9731199768134224,0,139,152,124,62,46,152,96
1224,749,835,31,32,0.9533632718708096,0,141,151,126,59,42,151,145
1225,523,893,32,33,0.9794790935907006,0,142,155,125,60,49,155,139
1227,579,992,33,36,0.9125734543270533,0,139,152,122,60,50,152,138
1248,110,568,7,141,0.05470115779839884,1,132,142,147,141,26,147,0
1276,861,962,33,35,0.9385836897172032,0,135,144,125,62,33,144,149
1276,916,771,30,31,0.9665762903322572,0,135,142,124,59,32,142,150
1277,181,1217,36,41,0.8726415784413013,0,146,153,135,59,29,153,190
1277,296,970,34,34,0.9865925026406112,0,144,152,129,57,38,152,170
1277,747,745,29,30,0.9791424043519592,0,139,148,127,60,36,148,146
1278,352,1196,37,39,0.9600647753505468,0,143,153,126,58,44,153,169
1278,804,831,31,31,0.9872360653240453,0,137,147,123,60,41,147,147
1278,1035,983,33,36,0.9164074602561877,0,129,137,116,58,39,137,135
1280,974,1111,35,40,0.8736623808328562,0,134,143,124,62,33,143,163
1283,238,1414,40,42,0.9545172683207762,0,143,151,130,58,35,151,189
1333,296,758,29,31,0.9379928923273809,0,139,148,128,61,34,148,171
1333,860,690,26,31,0.838317455553015,0,133,142,122,61,35,142,165
1333,971,724,27,31,0.8883566280790247,0,128,135,119,61,30,135,164
1334,183,898,29,36,0.8176120499663229,0,139,147,126,58,36,147,191
1334,916,750,29,31,0.9189776722686968,0,131,138,120,59,33,138,151
1334,1035,1068,35,39,0.8782359335474249,0,129,137,126,73,20,137,136
1336,241,855,31,33,0.9593559180624386,0,140,147,129,59,31,147,188
1336,748,1009,32,38,0.8615436760882812,0,136,145,124,60,36,145,167
1336,805,820,30,32,0.956945899970648,0,134,143,124,62,33,143,166
1337,354,930,32,34,0.9573989996510102,0,139,149,125,60,41,149,185
1357,113,9,0,0,0.0,1,140,145,149,146,15,149,0
1386,295,490,23,24,0.9622066645215205,0,139,146,128,59,31,146,172
1386,636,1316,38,41,0.9253673699807984,0,138,147,126,60,36,147,177
1387,184,899,31,34,0.8986511682881927,0,140,144,127,52,30,144,192
1387,408,752,28,31,0.9031394429335164,0,136,145,126,62,33,145,184
1387,691,927,32,34,0.9289459258836918,0,136,145,124,60,36,145,168
1388,577,1160,36,38,0.9487828236401679,0,138,147,126,60,36,147,141
1388,916,894,31,34,0.9244124362471338,0,131,138,122,61,29,138,152
1389,464,757,29,32,0.9117267076226163,0,137,146,125,60,36,146,183
1389,523,1073,35,36,0.9539396335595552,0,139,149,125,60,41,149,140
1389,861,911,32,34,0.9576415053798247,0,127,134,116,59,34,134,181
1391,239,831,30,33,0.9230770872049243,0,140,147,130,59,29,147,173
1391,355,704,29,29,0.9740117386646568,0,138,147,125,59,38,147,186
1407,112,18,0,0,0.0,1,135,139,143,148,14,143,0
1437,1037,27,0,0,0.0,0,135,144,141,113,15,144,0
1443,298,693,28,29,0.9904851462284749,0,135,142,121,56,37,142,175
1443,577,1327,39,40,0.9789242630256322,0,136,145,126,62,33,145,142
1443,634,809,30,32,0.9212624823043338,0,134,146,125,66,36,146,178
1444,241,879,32,33,0.9573353165541614,0,133,142,125,64,30,142,174
1444,465,952,33,34,0.9587012141014095,0,134,144,120,60,42,144,144
1444,693,914,33,33,0.9872537103450408,0,132,141,122,62,34,141,179
1444,862,1537,43,43,0.9837904118348859,0,131,138,122,61,29,138,180
1445,354,739,29,30,0.9498983992947251,0,134,143,122,60,37,143,176
1445,411,876,32,33,0.9583768415834999,0,135,144,124,61,35,144,187
1445,521,929,32,34,0.9642803812289027,0,133,142,123,62,34,142,143
1447,917,764,29,31,0.9479935746455109,0,128,134,120,60,26,134,182
1450,181,1585,43,45,0.9501211207628247,0,136,143,127,61,28,143,213
1541,1106,30,2,12,0.21894071543477686,1,106,116,117,131,23,117,0
1544,110,253,15,31,0.47961439217678675,1,99,109,110,131,25,110,0
1557,866,12,0,0,0.0,1,129,142,124,73,32,142,0
1558,871,9,0,0,0.0,1,129,138,133,103,16,138,0
1563,179,12,0,0,0.0,1,135,142,149,148,23,149,0
1568,361,14,0,0,0.0,0,137,147,138,89,17,147,0
1569,687,48,0,0,0.0,1,136,146,135,81,19,146,0
1569,701,16,0,0,0.0,1,137,145,133,70,21,145,0
1570,718,25,3,9,0.38028323875643066,1,134,144,133,81,19,144,0
1570,738,85,6,22,0.26714828040058947,1,136,144,131,68,23,144,0
1572,126,321,19,36,0.5302548305400767,1,112,105,109,230,15,112,0
1583,809,12,0,0,0.0,1,138,144,141,106,10,144,0
1598,263,9,0,0,0.0,0,140,153,174,153,49,174,0
1598,965,18,0,0,0.0,0,138,141,161,164,36,161,0
