x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
888,177,1493,42,44,0.9557294567069707,0,156,166,131,54,53,166,24
888,1137,423,4,143,0.03143266667995596,0,133,145,169,155,54,169,0
889,239,1326,39,42,0.9288579037742831,0,160,170,136,54,50,170,21
940,636,802,30,33,0.8997156111467908,0,158,176,138,62,55,176,1
942,466,1179,35,41,0.8617692720932671,0,156,174,132,60,61,174,17
943,405,1099,32,42,0.7679919709541431,0,159,174,133,58,60,174,20
943,691,899,30,36,0.8316349028249101,0,155,172,136,62,53,172,2
994,691,12,0,0,0.0,1,157,176,146,69,43,176,0
1000,631,1413,37,46,0.8064951652179408,0,153,171,131,61,59,171,3
1000,692,15,0,0,0.0,1,158,177,147,69,43,177,0
1001,406,1607,43,46,0.9394780857341777,0,153,168,127,58,62,168,19
1002,462,1053,31,43,0.719309239835445,0,157,172,133,58,57,172,18
1010,690,154,12,17,0.6971518783151875,1,158,178,143,66,50,178,0
1048,240,384,20,24,0.8169231653149241,0,161,171,145,58,38,171,0
1054,804,971,32,36,0.8699179875388627,0,145,158,130,62,45,158,7
1056,746,822,28,34,0.825816626063407,0,149,165,136,65,44,165,4
1058,1113,2580,11,272,0.043818827823706594,1,136,148,143,109,20,148,0
1103,112,20,0,0,0.0,1,154,166,149,72,26,166,0
1111,179,1386,39,43,0.9071389657617515,0,152,158,132,52,41,158,50
1114,744,1481,40,45,0.8889428182453102,0,147,160,130,60,47,160,5
1114,803,1141,36,38,0.9321258173394499,0,144,157,131,63,42,157,6
1115,240,935,29,37,0.8009458025759729,0,152,162,136,58,40,162,49
1125,1127,123,9,14,0.6643787829964436,1,115,127,139,148,44,139,0
1131,110,21,0,0,0.0,1,153,166,157,98,19,166,0
1141,110,12,0,0,0.0,1,153,167,158,100,21,167,0
1149,1030,22,3,6,0.6077793180712678,1,140,151,134,69,28,151,0
1149,1038,21,0,0,0.0,1,139,150,133,70,28,150,0
1150,110,9,0,0,0.0,1,152,166,157,100,21,166,0
1154,979,12,0,0,0.0,1,146,154,139,65,24,154,0
1156,1038,57,6,12,0.5298350780373651,1,139,148,131,65,29,148,0
1166,518,800,29,33,0.8725366328984461,0,153,170,138,65,48,170,45
1170,576,747,27,33,0.8429599942187478,0,150,166,137,65,44,166,41
1170,633,598,26,27,0.9770658760625941,0,151,168,136,65,48,168,42
1171,972,646,24,33,0.7277270202904915,1,143,152,135,65,28,152,0
1175,1032,637,26,31,0.8569183536381973,1,132,141,124,64,30,141,0
1176,690,75,8,11,0.6897270989326747,0,148,166,142,74,36,166,0
1222,565,9,0,0,0.0,1,152,168,141,67,40,168,0
1224,692,758,26,36,0.7332063601106468,0,149,162,136,63,40,162,8
1225,519,1774,44,48,0.9168911971513664,0,145,158,128,60,48,158,44
1225,578,424,22,24,0.944184194310907,1,149,165,136,65,44,165,0
1226,631,1236,38,39,0.9722154439155805,0,144,157,127,60,48,157,43
1226,973,1282,34,46,0.7447892971545272,0,140,147,129,59,31,147,64
1228,1034,705,25,32,0.7861823295868878,0,140,149,132,65,29,149,73
1277,351,505,22,26,0.8318958264920586,0,136,146,121,59,43,146,46
1279,748,1115,35,38,0.9075032925198016,0,140,150,125,59,42,150,57
1280,295,1049,34,38,0.9101551146529032,0,146,156,132,60,39,156,47
1280,806,1172,35,40,0.8752926106644969,0,139,149,125,60,41,149,58
1280,1039,54,6,10,0.6445240562337773,1,137,147,138,89,17,147,0
1281,1024,48,6,12,0.5275532394805831,1,140,150,141,89,16,150,0
1289,1034,12,0,0,0.0,1,140,150,141,89,16,150,0
1333,974,1134,34,42,0.8031752782548739,0,135,144,125,62,33,144,63
1333,1031,396,21,26,0.8318452969621707,0,137,145,133,70,21,145,0
1337,805,1158,36,39,0.9309118235939869,0,137,146,125,60,36,146,59
1338,292,1167,35,40,0.8830501341435026,0,144,153,131,59,36,153,48
1338,744,1332,38,42,0.9024553741135771,0,136,146,121,59,43,146,60
1340,355,1439,41,42,0.9783302800172907,0,143,153,128,59,41,153,51
1380,294,42,4,9,0.5336085726047872,1,146,156,139,67,27,156,0
1387,303,41,5,9,0.6361340517662614,1,147,160,145,79,23,160,0
1392,633,893,30,35,0.8669396312701384,0,139,151,129,65,37,151,62
1394,576,669,23,37,0.6189808207498072,0,130,140,112,57,51,140,0
1394,692,338,19,21,0.8876898419720415,0,131,140,118,59,40,140,0
1395,522,499,22,28,0.7831342002128322,0,143,155,133,65,36,155,54
1399,353,293,17,21,0.8024327912261052,0,146,158,138,68,32,158,0
1438,1038,35,4,8,0.6035880559679774,0,132,138,138,127,11,138,0
1441,358,9,0,0,0.0,1,146,157,140,70,27,157,0
1445,295,1718,44,49,0.9095584769975076,0,138,147,126,60,36,147,52
1448,693,954,30,38,0.7828228272356839,0,138,147,128,62,32,147,61
1449,521,1226,36,40,0.9024517244427339,0,140,149,128,60,35,149,53
1451,576,516,23,30,0.7630238416171629,0,139,151,131,68,33,151,55
1451,631,1359,40,42,0.9595010818632,0,136,145,124,60,36,145,56
1453,358,536,21,31,0.6856043185129401,1,142,153,136,69,28,153,0
1533,1107,36,0,0,0.0,1,101,113,116,136,32,116,0
1546,1109,34,3,10,0.29595762662770153,1,93,100,108,150,35,108,0
1555,122,12,0,0,0.0,1,128,134,137,141,16,137,0
1565,96,9,0,0,0.0,1,91,92,109,167,42,109,0
1577,170,21,0,0,0.0,1,135,140,126,57,25,140,0
1584,589,12,0,0,0.0,1,137,145,137,85,14,145,0
1584,723,24,0,0,0.0,1,137,143,139,99,10,143,0
1584,787,24,0,0,0.0,1,135,143,139,106,14,143,0
1584,801,9,0,0,0.0,1,135,141,139,113,10,141,0
1584,1082,21,4,5,0.7625519210846293,1,131,137,142,146,19,142,0
1585,502,367,5,112,0.04532226608229325,1,137,144,136,79,14,144,0
1585,561,12,0,0,0.0,1,136,144,140,106,14,144,0
1585,603,12,0,0,0.0,1,137,144,141,109,12,144,0
1585,629,12,0,0,0.0,1,135,145,141,110,17,145,0
1585,637,12,0,0,0.0,1,135,145,141,110,17,145,0
1585,774,9,0,0,0.0,1,137,143,146,141,15,146,0
1585,816,47,4,14,0.2993609873905624,1,135,143,150,147,25,150,0
1585,860,18,0,0,0.0,1,134,140,150,154,27,150,0
1585,901,12,0,0,0.0,1,133,139,149,154,27,149,0
1585,914,18,0,0,0.0,1,133,141,148,147,25,148,0
1585,1014,114,6,25,0.24227494693639134,1,131,137,143,148,21,143,0
1585,1035,31,3,13,0.23033191250380175,1,129,140,144,138,26,144,0
1585,1045,29,4,7,0.526032471658851,1,130,139,148,148,31,148,0
1585,1060,39,3,13,0.29407768435518483,1,130,139,148,148,31,148,0
1585,1074,18,0,0,0.0,1,130,136,146,154,27,146,0
1586,215,81,4,22,0.2219965010452386,1,140,146,144,113,10,146,0
1586,293,42,5,8,0.6909600926343239,1,137,145,143,116,14,145,0
1586,372,601,4,158,0.03025526007945776,1,135,144,141,113,15,144,0
1586,582,9,0,0,0.0,1,137,144,143,121,12,144,0
1587,182,9,0,0,0.0,1,140,146,146,127,10,146,0
1587,261,12,0,0,0.0,1,138,146,145,122,13,146,0
1594,964,74,9,11,0.8201083756794915,0,126,134,149,155,39,149,0
