x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1334,296,987,34,35,0.9495503189291992,0,140,149,128,60,35,149,168
1334,355,1382,40,41,0.9888592272074054,0,140,150,126,60,40,150,171
1335,185,881,32,33,0.9731985829893488,0,138,143,120,51,41,143,167
1337,746,1361,40,41,0.967820416452508,0,136,146,122,60,41,146,94
1339,240,694,27,30,0.9063189783053749,0,137,145,124,58,36,145,166
1340,806,1600,43,45,0.958567459462251,0,135,143,120,57,41,143,93
1340,974,1436,41,42,0.9798016363749696,0,128,136,115,58,39,136,159
1340,1032,1518,41,44,0.94372766358386,0,129,134,114,53,38,134,160
1361,1108,36,0,0,0.0,1,110,113,123,160,26,123,0
1388,522,1385,40,42,0.9597340984147639,0,139,149,124,59,42,149,125
1388,633,1085,34,38,0.8806021627881722,0,136,146,122,60,41,146,127
1389,580,739,29,32,0.8943401912027057,0,135,147,125,65,38,147,126
1390,355,707,27,31,0.8826023061029791,0,140,150,126,60,40,150,172
1390,407,549,24,26,0.9264086426412382,0,136,145,122,59,40,145,173
1392,695,605,26,27,0.9645845240929292,0,136,146,127,64,33,146,185
1393,296,1036,35,39,0.8842302466758727,0,142,151,132,62,32,151,191
1393,464,632,26,28,0.9335630904243156,0,134,146,122,63,41,146,190
1413,1108,255,0,0,0.0,1,109,114,125,156,32,125,0
1427,116,24,0,0,0.0,1,142,153,146,100,18,153,0
1438,1038,29,4,6,0.657473812307369,0,129,138,135,113,16,138,0
1444,575,1439,39,44,0.8970479819707384,0,137,146,125,60,36,146,187
1446,356,915,30,36,0.8381988928618244,0,134,146,125,66,36,146,175
1446,409,903,31,34,0.9383330120950422,0,126,135,116,62,35,135,174
1447,296,1415,39,43,0.9188071218754521,0,133,142,123,62,34,142,176
1447,464,1128,35,38,0.9316308226005506,0,131,140,120,61,36,140,189
1447,632,1356,40,41,0.9755406244236937,0,132,141,120,60,37,141,128
1447,694,1357,39,41,0.9614316558717304,0,131,138,120,59,33,138,186
1448,522,1262,37,41,0.8936355824567205,0,133,145,121,63,42,145,188
1459,1108,18,0,0,0.0,1,113,117,128,158,29,128,0
1524,114,9,0,0,0.0,1,125,135,126,89,18,135,0
1553,1113,9,0,0,0.0,1,109,108,110,191,4,110,0
1557,1110,18,0,0,0.0,1,104,109,108,119,11,109,0
1571,257,15,0,0,0.0,0,134,146,132,78,24,146,0
1571,349,15,0,0,0.0,1,137,147,131,69,27,147,0
1571,702,30,4,8,0.47497459517136154,1,135,143,131,70,21,143,0
1571,733,16,0,0,0.0,0,134,145,131,75,24,145,0
1571,766,42,0,0,0.0,0,136,144,134,76,17,144,0
1571,1015,48,0,0,0.0,0,132,140,130,76,18,140,0
1572,241,18,0,0,0.0,0,136,147,135,81,20,147,0
1572,322,31,5,7,0.7037487989403683,0,137,146,133,71,22,146,0
1572,339,31,3,10,0.3275109398974108,1,137,147,133,72,24,147,0
1572,487,48,0,0,0.0,0,136,147,133,75,24,147,0
1572,523,24,0,0,0.0,0,134,148,132,79,27,148,0
1572,594,15,0,0,0.0,0,135,146,131,73,26,146,0
1572,692,9,0,0,0.0,1,137,146,134,74,20,146,0
1572,716,12,0,0,0.0,0,135,146,133,78,22,146,0
1572,746,15,0,0,0.0,0,135,146,134,81,20,146,0
1572,807,48,2,21,0.12860269571168823,0,135,144,133,77,19,144,0
1572,894,9,0,0,0.0,0,134,142,134,85,14,142,0
1572,963,24,0,0,0.0,0,131,141,132,89,18,141,0
1573,147,32,5,7,0.6978830616035647,1,122,131,130,122,17,131,0
1573,281,19,0,0,0.0,0,135,147,134,81,22,147,0
1573,293,12,0,0,0.0,0,137,148,134,75,24,148,0
1573,306,12,0,0,0.0,0,137,147,137,85,17,147,0
1573,453,22,4,6,0.6875326753841516,0,134,147,133,81,24,147,0
1574,420,27,0,0,0.0,1,137,147,138,89,17,147,0
1574,435,27,0,0,0.0,1,137,147,138,89,17,147,0
1577,1095,322,15,32,0.4885802351219557,1,101,108,118,152,36,118,0
1584,214,9,0,0,0.0,0,138,147,155,147,27,155,0
1584,246,9,0,0,0.0,0,137,148,156,145,31,156,0
1584,305,12,0,0,0.0,0,137,150,154,137,28,154,0
1584,694,63,3,27,0.1237069724701592,0,139,148,147,122,15,148,0
1585,561,12,0,0,0.0,1,137,147,149,134,20,149,0
1585,571,12,0,0,0.0,1,138,148,149,131,18,149,0
1585,752,68,4,21,0.20004800485335195,0,136,145,151,144,25,151,0
1585,775,22,2,7,0.38252719346471586,1,135,144,153,148,29,153,0
1585,817,67,3,20,0.19445568003121275,1,134,143,152,148,30,152,0
1585,888,32,2,11,0.25108071556555606,1,132,142,153,149,34,153,0
1586,723,24,0,0,0.0,0,134,146,156,146,35,156,0
1586,786,30,0,0,0.0,1,134,145,155,147,34,155,0
1586,803,24,0,0,0.0,1,135,144,154,149,31,154,0
1586,852,150,0,0,0.0,1,135,142,154,154,31,154,0
1586,904,51,0,0,0.0,1,133,142,150,147,28,150,0
1586,929,12,0,0,0.0,0,132,140,149,150,29,149,0
1586,947,24,0,0,0.0,0,131,138,151,155,33,151,0
1586,960,9,0,0,0.0,1,131,140,150,149,32,150,0
1586,964,12,0,0,0.0,1,131,138,151,155,33,151,0
1586,969,9,0,0,0.0,1,130,138,149,152,32,149,0
1586,980,39,0,0,0.0,1,131,139,149,151,30,149,0
1586,1009,157,4,43,0.09853854712152477,1,130,136,154,159,39,154,0
1586,1042,12,0,0,0.0,1,130,137,148,153,31,148,0
1586,1062,120,4,39,0.10771793559217827,1,131,138,151,155,33,151,0
1587,1035,24,0,0,0.0,1,128,139,165,157,57,165,0
1588,635,238,15,21,0.720982058064175,1,125,137,109,60,52,137,0
1598,249,6,0,0,0.0,0,141,149,166,156,38,166,0
