x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
433,918,1348,38,42,0.921375153065607,0,136,142,114,51,50,142,143
433,1034,1117,35,38,0.9336618376268336,0,130,135,112,51,43,135,189
434,241,1350,38,44,0.8681991967473542,0,142,148,120,51,48,148,193
434,577,1077,35,36,0.9836794405976496,0,147,159,121,55,60,159,39
434,976,1023,35,35,0.9741648355029661,0,133,138,114,51,44,138,142
437,179,1488,41,44,0.9331890992366987,0,141,147,119,51,48,147,194
479,878,9,0,0,0.0,0,148,160,138,65,35,160,0
486,463,1230,37,40,0.9288467984455745,0,148,160,120,55,63,160,67
488,406,1409,40,42,0.9486671722792563,0,147,159,121,55,60,159,68
488,576,1071,35,37,0.9551151697524272,0,149,162,120,55,66,162,38
488,691,1138,36,37,0.96710794267676,0,147,159,121,55,60,159,92
489,521,1052,34,37,0.9254840520283876,0,150,162,122,55,62,162,37
489,806,1289,39,40,0.9793859312278866,0,143,153,119,54,56,153,108
489,974,1003,33,36,0.9261234424032073,0,136,141,116,51,45,141,141
489,1033,1096,35,37,0.9247454312292466,0,132,137,114,51,42,137,188
490,635,1140,36,37,0.9903086884154597,0,150,162,124,55,59,162,91
490,749,1269,37,41,0.8973981608446274,0,144,156,118,55,62,156,109
514,1171,15,0,0,0.0,1,83,82,100,172,45,100,0
537,1114,2344,22,202,0.1121970428480903,1,144,155,150,108,18,155,0
544,463,1089,35,37,0.9551966896347974,0,148,163,122,58,64,163,66
545,405,1155,37,37,0.9831357434880209,0,149,161,123,55,60,161,16
545,520,1035,35,35,0.9740543035940951,0,150,165,122,57,66,165,36
546,634,1261,37,40,0.9323695792463599,0,149,164,123,58,63,164,90
546,1032,1164,36,39,0.9264131477950392,0,132,137,114,51,42,137,187
547,577,1134,36,38,0.9318965273810584,0,150,165,122,57,66,165,89
547,693,1366,39,41,0.9524226090730229,0,149,161,121,55,63,161,105
547,750,1129,36,37,0.961848716172679,0,147,159,121,55,60,159,106
547,971,1081,35,36,0.9757669588884397,0,135,144,117,56,47,144,140
548,806,1112,34,38,0.9016620100202126,0,143,153,118,54,58,153,107
598,179,1763,45,48,0.9485102947510688,0,149,156,122,51,55,156,101
601,239,1150,36,38,0.9480943347528458,0,146,156,121,54,57,156,100
601,405,1196,37,38,0.9643668269656223,0,152,164,124,55,62,164,15
601,860,1279,38,39,0.9784967624123503,0,142,151,122,55,48,151,47
602,463,990,34,35,0.9756450566722821,0,151,167,122,57,68,167,65
602,521,1245,38,40,0.9561540832437109,0,152,167,124,57,65,167,35
603,1036,1139,35,39,0.8931778601905174,0,133,138,116,52,40,138,186
604,918,1165,37,38,0.9829020025948235,0,139,148,119,55,49,148,48
604,973,1063,35,36,0.9712391869930852,0,137,146,115,54,54,146,139
654,575,1174,34,42,0.8261325963611699,0,156,175,132,61,62,175,34
657,1110,9,0,0,0.0,1,139,154,146,104,24,154,0
659,179,1491,41,44,0.9255025402617802,0,152,159,125,51,54,159,102
659,239,1289,38,41,0.925498343592496,0,151,162,122,54,62,162,99
659,464,1106,36,37,0.9848600486870056,0,153,168,125,57,65,168,13
659,519,1098,35,37,0.9582617769933625,0,154,169,126,57,64,169,12
660,407,1264,39,39,0.9954750586480863,0,151,166,123,57,66,166,14
660,919,1296,38,41,0.9434981466802047,0,139,148,119,55,49,148,137
661,857,1537,43,43,0.9927283338115533,0,142,153,119,56,56,153,46
662,1037,1250,37,41,0.9044782441468135,0,129,137,113,56,44,137,185
663,973,1184,37,39,0.9518468777212158,0,135,144,117,56,47,144,138
694,1137,313,6,73,0.0906875545145703,0,129,140,160,154,49,160,0
712,692,1313,38,41,0.9273142274202255,0,151,163,123,55,62,163,5
713,294,1217,37,39,0.9600060024021196,0,152,162,125,53,58,162,98
713,349,1263,38,39,0.9709504443116831,0,153,166,123,55,66,166,97
714,520,1108,36,37,0.9556137207507027,0,154,170,125,57,67,170,11
714,634,1159,36,39,0.9153362275303774,0,150,169,124,60,67,169,33
714,805,1058,35,36,0.9613986380824346,0,143,155,119,56,59,155,45
715,577,1068,34,37,0.9410812021193999,0,154,170,125,57,67,170,10
717,749,796,27,35,0.7861961251080517,0,147,159,119,55,64,159,6
751,166,12,0,0,0.0,1,167,181,155,65,36,181,0
751,171,24,4,6,0.6231845726809947,1,167,179,155,63,34,179,0
761,1138,9,0,0,0.0,0,136,151,177,154,59,177,0
769,576,968,33,35,0.9565369873667225,0,154,170,125,57,67,170,9
770,689,1048,34,36,0.9610371632134617,0,151,166,123,57,66,166,4
770,748,918,32,33,0.9684243950496836,0,146,161,122,58,61,161,7
770,808,1125,35,38,0.9075505351942444,0,145,157,121,56,58,157,44
771,294,1026,34,36,0.9658603365301055,0,152,164,126,55,59,164,74
771,352,1248,38,39,0.9659694522962743,0,153,166,123,55,66,166,73
771,518,1212,38,39,0.9668923036008382,0,156,172,127,57,66,172,18
773,635,1050,35,36,0.9851254385320799,0,150,169,123,60,69,169,3
824,178,1282,38,40,0.9612538566439205,0,152,160,123,51,58,160,103
827,237,1100,35,38,0.9275059185923842,0,152,162,125,53,58,162,76
827,518,1285,37,41,0.9111301787633611,0,155,171,126,57,67,171,17
827,578,1094,36,36,0.977906905052936,0,154,173,127,60,67,173,1
828,294,933,33,34,0.9880366938195615,0,153,163,126,53,57,163,75
828,634,1014,34,36,0.9556564126468302,0,153,168,125,57,65,168,2
828,749,1321,39,41,0.9535404152355386,0,147,162,123,58,61,162,8
828,808,1199,37,39,0.9616120161722876,0,145,157,121,56,58,157,43
857,1138,9,0,0,0.0,0,135,149,174,154,57,174,0
882,179,1137,35,39,0.9098895518771545,0,154,161,128,51,52,161,104
882,352,1252,38,39,0.9779778315389842,0,154,167,124,55,65,167,79
883,519,1152,37,37,0.9803596860132554,0,153,169,124,57,67,169,19
883,575,1131,36,37,0.9865763093444981,0,155,172,127,58,66,172,20
884,635,874,32,32,0.9846036187417374,0,150,168,126,60,63,168,25
884,691,1036,33,37,0.9110099375831531,0,151,166,125,58,62,166,26
885,240,961,32,35,0.9407142584502952,0,153,163,129,54,53,163,77
885,1138,9,0,0,0.0,1,132,146,175,156,62,175,0
886,295,901,32,34,0.9416935517125155,0,153,163,126,53,57,163,78
887,749,1061,35,36,0.9574315544390637,0,146,161,122,58,61,161,41
887,804,1377,40,41,0.9865744413741235,0,148,160,124,56,57,160,42
911,1138,190,4,50,0.09795879358484305,1,128,141,165,155,57,165,0
933,857,1662,44,46,0.9665542982054734,0,143,154,120,56,56,154,113
938,463,1104,36,36,0.9887815439085279,0,154,170,123,56,70,170,49
939,180,1158,36,38,0.9418666073700238,0,149,159,125,54,54,159,169
939,350,1010,34,35,0.9852163176238262,0,154,166,126,55,61,166,80
939,408,1226,36,40,0.9039664292699884,0,152,167,124,57,65,167,50
939,522,888,32,33,0.9791534977246367,0,153,168,127,58,62,168,22
939,976,1271,38,39,0.9761905057997706,0,134,144,120,60,42,144,153
940,238,957,33,34,0.977063019529697,0,154,164,129,54,54,164,55
940,293,879,32,33,0.9712663155040862,0,154,164,127,53,57,164,56
940,578,1045,34,37,0.9313875917724808,0,153,168,125,57,65,168,21
940,694,929,33,34,0.969281165288505,0,147,162,121,58,64,162,27
940,916,1240,37,40,0.9408855714707608,0,138,148,121,58,46,148,114
941,1035,1344,40,41,0.978440432688093,0,131,139,118,58,38,139,154
942,634,1245,37,40,0.9308968582570749,0,152,167,126,58,62,167,32
995,239,892,32,33,0.9699586781322675,0,149,161,126,57,55,161,54
996,180,1130,36,38,0.9507377452210125,0,151,158,125,51,53,158,170
996,351,965,33,35,0.9586009029952945,0,153,165,127,55,58,165,52
996,406,927,33,33,0.983228240910615,0,155,170,129,58,61,170,51
996,577,1020,34,35,0.9752747478496614,0,151,166,123,57,66,166,24
996,694,1509,42,43,0.956509067719861,0,150,165,126,58,60,165,28
997,523,858,32,32,0.9865558263831992,0,153,168,127,58,62,168,23
997,636,717,29,30,0.9773756152817151,0,149,164,122,57,65,164,31
998,466,1083,35,37,0.9566071431682359,0,152,167,124,57,65,167,57
998,920,995,33,37,0.8979137014220907,0,137,147,120,58,46,147,115
999,295,1008,33,36,0.9071786090894589,0,151,163,127,56,56,163,53
999,859,1065,34,37,0.9388548637022756,0,140,151,121,58,50,151,129
999,977,1171,36,39,0.9272913577818488,0,135,145,120,59,43,145,156
999,1035,1385,40,41,0.9804381073623037,0,130,138,117,58,38,138,155
1050,178,1076,35,37,0.9455684394889359,0,150,156,128,51,45,156,171
1050,458,825,30,32,0.9345034640104712,0,152,167,128,58,59,167,58
1052,406,1032,34,36,0.9631757216559772,0,152,167,126,58,62,167,59
1052,522,1043,34,36,0.9593402088863537,0,150,168,126,60,63,168,82
1052,577,1035,34,36,0.9627992936401255,0,150,168,126,60,63,168,81
1052,637,959,33,34,0.9746755031582882,0,149,164,125,58,60,164,30
1053,694,1219,36,40,0.8979161738035121,0,146,161,122,58,61,161,29
1053,859,1032,34,36,0.9464798673090725,0,139,149,122,58,46,149,130
1054,919,902,32,34,0.9382090946282015,0,136,146,121,59,43,146,116
1066,1115,2487,26,201,0.13233845923842602,1,142,152,151,123,16,152,0
1103,238,1364,40,41,0.9597816102361371,0,147,155,129,55,42,155,177
1107,179,1251,38,40,0.9442703258706957,0,150,158,134,56,38,158,172
1108,577,1021,34,36,0.9532657002717979,0,148,162,126,59,56,162,121
1108,920,1149,36,38,0.9312193427112587,0,136,146,121,59,43,146,117
1109,408,975,33,35,0.9285783652227158,0,149,161,125,56,57,161,60
1109,466,1027,34,36,0.9504743294810635,0,148,162,126,59,56,162,84
1109,521,948,33,34,0.9751767703998433,0,147,161,125,59,57,161,83
1111,860,1048,33,38,0.8474743845363101,0,137,147,120,58,46,147,131
1112,694,1258,38,40,0.9613992981604068,0,145,159,124,59,56,159,125
1113,635,1060,35,36,0.99149760044307,0,147,161,125,59,57,161,124
1159,971,1002,34,36,0.9368799881422216,0,133,141,118,57,41,141,119
1162,291,962,33,35,0.9532735765499766,0,147,156,129,56,44,156,178
1163,180,1110,35,38,0.9286145496829049,0,145,151,125,52,43,151,173
1163,237,946,33,34,0.9851492353463834,0,145,154,125,55,48,154,176
1164,407,1061,34,37,0.9271483183936698,0,145,159,124,59,56,159,61
1164,520,991,33,35,0.9574479411839673,0,146,160,124,59,57,160,85
1165,577,915,33,33,0.9820400838290526,0,145,159,123,59,57,159,122
1165,634,920,32,34,0.9458577310876539,0,144,158,123,59,56,158,123
1165,691,1190,37,39,0.93260769508816,0,141,155,120,59,57,155,126
1165,918,930,32,34,0.9396820478185144,0,136,146,121,59,43,146,118
1166,860,1127,36,37,0.9704779170396143,0,136,146,121,59,43,146,132
1166,1036,1354,39,41,0.9611062376674032,0,128,135,117,59,34,135,157
1167,353,806,30,32,0.953961504881029,0,146,157,123,56,55,157,62
1203,105,9,0,0,0.0,1,146,156,144,77,19,156,0
1215,111,82,7,22,0.3179177978765952,1,148,150,156,159,13,156,0
1217,233,1173,37,38,0.9712522495623213,0,142,150,126,56,40,150,175
1219,180,1311,39,40,0.9745240139330025,0,144,149,126,51,39,149,174
1219,351,956,33,34,0.9812068031719214,0,143,153,122,56,51,153,63
1220,295,837,31,32,0.9872919039595037,0,142,152,127,59,41,152,64
1220,409,806,30,31,0.9734505160336057,0,144,157,127,60,48,157,88
1220,463,779,30,31,0.9763399502450086,0,145,160,129,63,49,160,87
1220,520,1159,36,39,0.9185558847047325,0,142,156,121,59,57,156,86
1222,578,1040,33,37,0.8914601635867919,0,141,154,124,60,49,154,161
1222,635,1098,36,37,0.9799956279880773,0,141,155,120,59,57,155,128
1222,919,905,32,34,0.9584011147462723,0,135,143,120,57,41,143,159
1222,974,1011,33,36,0.9192818900248401,0,132,140,119,58,38,140,120
1223,693,995,34,35,0.9665956335259035,0,139,149,122,58,46,149,127
1223,861,927,33,34,0.9683695249850572,0,136,146,120,58,45,146,133
1225,1036,1402,41,41,0.984488338334764,0,128,136,115,58,39,136,158
1274,294,906,32,34,0.951610874552267,0,140,148,124,56,41,148,168
1274,860,994,34,35,0.9813071107394193,0,134,143,121,59,39,143,134
1277,354,1220,38,38,0.9867870814008584,0,143,153,126,58,44,153,165
1277,805,970,33,35,0.9339878388799078,0,136,146,121,59,43,146,135
1278,410,1038,35,36,0.9729225689657107,0,140,153,127,63,43,153,164
1278,748,1173,37,38,0.9609715839687131,0,136,146,122,60,41,146,136
1278,919,1051,34,37,0.9321040935660476,0,132,140,119,58,38,140,160
1329,1109,21,0,0,0.0,1,109,116,111,97,15,116,0
1332,296,1633,43,46,0.9404357046302918,0,138,148,124,60,41,148,167
1332,408,900,32,34,0.9426701417104969,0,137,147,122,59,43,147,163
1333,919,1187,36,39,0.9270844012734363,0,131,139,118,58,38,139,222
1334,747,1090,34,38,0.9028503904560726,0,133,143,118,59,44,143,217
1335,804,1073,35,36,0.957896047285874,0,134,142,119,57,41,142,218
1336,465,1463,37,48,0.7801251348889565,0,141,154,128,63,43,154,162
1336,861,991,34,35,0.9742869939662367,0,134,142,119,57,41,142,219
1337,353,951,32,35,0.9258699313888147,0,137,147,123,60,41,147,166
1355,1108,80,4,25,0.16259519068669975,1,103,109,107,113,14,109,0
1372,1108,18,0,0,0.0,1,106,112,108,99,13,112,0
1386,522,1183,36,39,0.9339090428117457,0,134,147,121,63,45,147,179
1386,635,1214,37,39,0.9426401065484858,0,135,145,121,60,42,145,183
1389,860,852,31,33,0.9402832233292092,0,129,137,116,58,39,137,220
1389,915,958,34,34,0.988975914980433,0,126,134,113,58,39,134,221
1391,692,912,32,33,0.9676759551206505,0,133,141,121,59,36,141,184
1438,1039,33,5,6,0.8011810623433585,0,130,139,134,103,16,139,0
1443,576,1335,39,41,0.9454161711236043,0,132,142,118,60,43,142,181
1444,519,1508,42,43,0.9719311600065281,0,132,142,118,60,43,142,180
1444,694,1153,37,37,0.9773597204276344,0,129,137,114,57,42,137,231
1446,631,1213,35,41,0.8629042473160324,0,128,137,115,59,40,137,182
1447,861,1202,37,39,0.9392535533854266,0,127,132,112,53,38,132,224
1447,918,1369,40,42,0.9522051846201917,0,126,131,111,53,38,131,223
1454,281,9,0,0,0.0,0,148,161,154,104,20,161,0
1457,116,12,0,0,0.0,1,139,149,155,143,26,155,0
1544,109,219,13,33,0.40656983073361863,1,110,118,112,95,17,118,0
1552,1110,53,4,12,0.38789355456980806,0,106,112,105,78,15,112,0
1569,923,12,0,0,0.0,0,132,142,125,67,30,142,0
1570,205,12,0,0,0.0,0,138,146,134,70,20,146,0
1570,602,81,7,25,0.28148599108417327,1,135,146,132,75,24,146,0
1570,734,12,0,0,0.0,0,137,143,133,68,17,143,0
1570,835,16,0,0,0.0,0,134,142,129,68,23,142,0
1570,979,32,0,0,0.0,0,133,138,131,72,12,138,0
1570,1028,255,4,64,0.0754545731105664,0,134,141,133,79,14,141,0
1570,1068,15,0,0,0.0,1,133,139,129,67,18,139,0
1571,311,315,5,75,0.07011776822546813,0,137,145,132,68,22,145,0
1571,363,24,0,0,0.0,0,135,147,132,76,26,147,0
1571,393,78,0,0,0.0,1,134,147,132,79,26,147,0
1571,415,72,5,17,0.29731124421779104,1,135,147,133,78,24,147,0
1571,427,12,0,0,0.0,1,135,146,132,75,24,146,0
1571,494,423,3,128,0.028046260078532326,1,134,144,133,81,19,144,0
1571,575,48,3,16,0.21615191993264574,1,134,145,133,81,21,145,0
1571,630,9,0,0,0.0,0,135,146,136,88,19,146,0
1571,651,24,0,0,0.0,0,135,146,136,88,19,146,0
1571,681,57,0,0,0.0,0,135,146,136,88,19,146,0
1571,763,18,0,0,0.0,0,134,142,133,80,16,142,0
1571,803,24,0,0,0.0,1,135,143,132,73,19,143,0
1571,814,34,5,8,0.5853870270573523,1,134,142,131,73,19,142,0
1571,893,12,0,0,0.0,0,133,140,132,79,14,140,0
1571,942,9,0,0,0.0,0,132,139,131,79,14,139,0
1571,1077,12,0,0,0.0,1,133,138,131,72,12,138,0
1572,124,297,16,32,0.5005100049900789,1,101,105,117,159,34,117,0
1574,1095,340,19,32,0.604897649729235,1,102,112,127,153,50,127,0
1583,657,9,0,0,0.0,0,138,146,149,139,18,149,0
1583,699,9,0,0,0.0,0,138,144,146,138,13,146,0
1583,723,24,0,0,0.0,0,139,144,150,150,18,150,0
1583,755,24,0,0,0.0,0,140,143,150,157,16,150,0
1583,818,61,6,13,0.465780111095273,0,136,144,146,135,17,146,0
1583,864,27,4,7,0.5676721717105596,1,136,142,143,133,12,143,0
1584,802,18,0,0,0.0,0,136,143,151,150,25,151,0
1584,857,9,0,0,0.0,1,137,141,152,158,25,152,0
1584,1002,66,3,24,0.13485772167706536,0,133,141,151,151,30,151,0
1585,851,12,0,0,0.0,1,135,142,153,153,29,153,0
1585,929,9,0,0,0.0,0,132,140,151,152,32,151,0
1585,969,12,0,0,0.0,1,131,139,154,155,38,154,0
1585,977,12,0,0,0.0,1,130,140,150,148,34,150,0
1597,264,15,0,0,0.0,0,139,151,173,155,50,173,0
