x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1279,974,966,32,35,0.9060431041248199,0,136,145,126,62,33,145,49
1279,1034,935,31,36,0.8618152489443112,0,121,126,109,55,34,126,50
1282,576,539,20,33,0.5941437687578969,0,147,160,132,62,44,160,0
1326,327,9,0,0,0.0,0,147,161,145,79,25,161,0
1333,974,1155,36,39,0.9312239352291203,0,134,141,123,59,32,141,48
1333,1030,682,26,31,0.8363388542719218,0,136,145,128,65,29,145,51
1334,577,646,26,29,0.9162645650771687,0,144,156,132,63,39,156,32
1336,520,1592,41,46,0.8977666751360857,0,141,154,128,63,43,154,31
1388,634,741,29,31,0.9327913620552913,0,142,154,130,63,39,154,41
1389,692,609,23,31,0.7423596947824733,0,129,137,114,57,42,137,42
1390,858,783,27,35,0.7874905573287524,0,138,146,126,59,34,146,46
1393,915,1109,35,37,0.9507124554012869,0,124,132,109,57,44,132,47
1437,1038,22,3,6,0.5633979631466308,0,133,140,133,85,12,140,0
1446,694,721,27,32,0.8402901272226347,0,139,148,129,62,32,148,43
1447,631,1252,38,40,0.9600236011358546,0,135,144,123,60,37,144,44
1449,900,12,0,0,0.0,1,136,145,128,65,29,145,0
1450,861,1299,38,41,0.9397313335259658,0,131,138,122,61,29,138,45
1451,918,643,29,30,0.9628225897191878,1,136,145,128,65,29,145,0
1455,281,9,0,0,0.0,0,146,156,147,89,16,156,0
1530,1106,54,0,0,0.0,1,108,111,115,151,15,115,0
1544,1107,21,2,8,0.3034088652473453,1,102,106,110,148,18,110,0
1561,159,9,0,0,0.0,1,126,139,136,117,23,139,0
1563,97,9,0,0,0.0,0,91,92,106,167,36,106,0
1583,1036,9,0,0,0.0,1,132,140,125,65,27,140,0
1584,929,12,0,0,0.0,1,133,139,135,99,11,139,0
1584,938,18,0,0,0.0,1,132,139,133,91,12,139,0
1584,1046,35,0,0,0.0,1,130,136,138,138,14,138,0
1585,339,18,0,0,0.0,1,136,146,144,119,17,146,0
