x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1052,296,1798,44,53,0.8399539043710291,0,151,161,127,54,53,161,3
1054,110,9,0,0,0.0,1,158,172,159,88,20,172,0
1102,284,878,31,34,0.9296128960098425,0,145,156,126,58,49,156,4
1102,905,16,0,0,0.0,0,146,160,143,77,27,160,0
1107,354,1958,45,52,0.8686177241951242,0,149,160,126,56,54,160,5
1129,115,9,0,0,0.0,1,150,167,155,97,25,167,0
1138,114,40,0,0,0.0,1,151,166,157,102,23,166,0
1327,100,27,4,7,0.5676721717105596,1,111,104,98,19,29,111,0
1339,338,14,0,0,0.0,0,152,165,155,94,20,165,0
1383,636,1572,41,47,0.8731424715439449,0,134,144,119,59,44,144,6
1389,1108,1263,5,306,0.018289794453699663,1,102,98,101,223,10,102,0
1437,1036,32,4,7,0.6060362699495704,0,132,139,132,85,12,139,0
1443,629,1148,33,41,0.791914992250951,0,128,136,113,57,43,136,7
1449,693,1668,44,54,0.8220637573315889,0,131,139,116,57,42,139,8
1562,96,14,0,0,0.0,1,90,95,104,154,34,104,0
1569,222,21,3,6,0.5774471325813738,1,135,145,127,66,31,145,0
1569,249,54,7,16,0.47140967084849417,1,134,145,128,69,29,145,0
1570,195,24,0,0,0.0,1,137,143,130,62,23,143,0
1570,203,18,0,0,0.0,1,136,142,129,62,23,142,0
1570,234,30,0,0,0.0,1,134,145,131,75,24,145,0
1570,300,282,5,73,0.07384692351395718,1,136,143,130,65,23,143,0
1571,419,793,4,256,0.019166519540780167,1,132,142,124,66,32,142,0
1572,125,319,17,33,0.5357304407686588,1,101,103,111,161,22,111,0
1572,507,30,0,0,0.0,1,130,140,131,89,18,140,0
1572,531,202,6,42,0.1493783771073729,1,130,142,125,72,30,142,0
1572,555,26,4,5,0.8660254144230933,1,131,142,125,70,30,142,0
1572,860,3096,1381,9565,0.1444486124555485,1,129,137,121,63,29,137,0
1581,1035,16,0,0,0.0,1,130,140,131,89,18,140,0
1581,1064,44,3,20,0.15843531148598225,1,130,140,129,81,20,140,0
1582,1044,30,0,0,0.0,1,134,141,130,69,19,141,0
1582,1082,18,0,0,0.0,1,131,141,130,81,19,141,0
1583,649,9,0,0,0.0,1,134,145,135,88,19,145,0
1583,721,38,3,14,0.23916904945986756,1,134,144,135,89,17,144,0
1583,799,64,0,0,0.0,1,134,144,135,89,17,144,0
1583,841,115,5,28,0.18899941439826737,1,135,141,133,74,14,141,0
1583,893,74,4,20,0.2290871951285253,1,131,141,132,89,18,141,0
1583,907,20,0,0,0.0,1,133,139,132,78,12,139,0
1583,939,32,0,0,0.0,1,133,138,131,72,12,138,0
1583,971,15,0,0,0.0,1,134,136,131,59,9,136,0
1583,979,48,0,0,0.0,1,134,136,131,59,9,136,0
1583,1001,119,6,23,0.27743072260223456,1,131,138,131,85,12,138,0
1584,761,12,0,0,0.0,0,134,143,144,131,17,144,0
1584,811,27,4,10,0.39159868597514347,1,132,139,147,150,26,147,0
1584,820,30,0,0,0.0,1,133,141,146,143,22,146,0
1584,875,35,7,8,0.8728349269909808,1,131,138,146,150,26,146,0
1584,957,25,4,6,0.6929634169996677,0,129,136,146,152,29,146,0
1598,248,6,0,0,0.0,1,145,148,163,162,28,163,0
1598,254,8,0,0,0.0,1,143,148,159,156,25,159,0
1598,261,6,0,0,0.0,1,138,152,163,146,39,163,0
1598,964,6,0,0,0.0,0,139,142,157,162,29,157,0
