x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
17,1079,193,6,35,0.19186341525569822,1,48,55,66,153,69,66,0
24,135,27,0,0,0.0,1,86,82,109,176,63,109,0
28,1035,294,14,32,0.45067289979325303,1,91,91,88,42,8,91,0
34,1020,43,4,10,0.4494602590238914,1,110,115,111,93,11,115,0
35,176,199,10,25,0.43191181750348295,1,98,99,89,46,25,99,0
37,958,54,0,0,0.0,1,128,127,131,180,7,131,0
42,196,69,6,19,0.33075090480811054,1,125,137,138,130,24,138,0
43,220,21,0,0,0.0,1,134,148,149,130,25,149,0
62,1077,18,0,0,0.0,1,134,140,133,78,12,140,0
75,1081,271,7,141,0.05550901190051267,1,131,135,118,52,32,135,0
76,133,384,9,53,0.17094334536393105,1,140,152,139,81,21,152,0
101,1109,134,12,19,0.6491502370900211,1,99,102,95,60,17,102,0
109,102,154,9,25,0.36892715601698745,1,102,109,102,85,16,109,0
129,108,9,0,0,0.0,1,119,128,140,151,38,140,0
137,109,33,0,0,0.0,1,130,140,139,123,18,140,0
232,108,45,0,0,0.0,1,131,140,137,113,16,140,0
249,384,20,0,0,0.0,0,144,158,145,88,22,158,0
257,396,9,0,0,0.0,0,150,164,151,88,21,164,0
265,377,9,0,0,0.0,0,148,162,149,88,22,162,0
277,310,32,4,8,0.47180612470774547,0,147,161,148,88,22,161,0
292,483,9,0,0,0.0,0,151,166,147,76,29,166,0
298,225,23,4,6,0.6457637144967718,0,127,140,131,98,23,140,0
328,107,714,4,190,0.02604938700936833,1,122,129,132,140,19,132,0
365,998,9,0,0,0.0,0,143,150,134,61,27,150,0
415,1109,12,0,0,0.0,1,135,142,131,69,19,142,0
434,1034,1494,39,46,0.8585369004681425,0,132,136,113,49,43,136,1
479,876,15,0,0,0.0,0,149,158,137,60,33,158,0
515,1171,9,0,0,0.0,1,84,86,92,159,22,92,0
587,555,9,0,0,0.0,0,160,181,150,71,43,181,0
590,575,9,0,0,0.0,0,160,181,150,71,43,181,0
617,961,9,0,0,0.0,0,147,158,141,70,27,158,0
681,1028,9,0,0,0.0,0,139,150,134,71,27,150,0
696,1137,303,5,71,0.08232110700765083,0,132,143,165,155,50,165,0
741,789,9,0,0,0.0,0,156,174,148,71,38,174,0
741,1138,9,0,0,0.0,0,138,149,173,156,51,173,0
751,170,37,4,11,0.35553220457029455,0,167,179,157,65,31,179,0
763,1138,24,0,0,0.0,0,135,149,176,155,59,176,0
851,1139,9,0,0,0.0,0,134,148,181,157,66,181,0
872,1138,15,0,0,0.0,0,134,148,173,154,57,173,0
912,1138,208,4,56,0.07457840944150447,0,126,141,165,153,60,165,0
