x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,1036,1553,42,45,0.9423653661132919,0,129,134,112,52,41,134,95
379,1106,27,0,0,0.0,1,119,125,120,92,12,125,0
380,350,985,33,36,0.9133966104214158,0,146,159,133,63,41,159,125
383,238,830,30,32,0.962629717195135,0,146,156,129,58,44,156,40
385,182,1096,34,38,0.9009432826650595,0,142,156,130,65,42,156,132
386,1106,12,0,0,0.0,1,124,130,123,78,13,130,0
433,576,722,26,32,0.8171255426810299,0,154,170,134,61,53,170,55
434,301,1841,43,51,0.8522572557184492,0,150,160,133,58,43,160,123
437,973,1285,39,40,0.9827742776526345,0,134,139,117,52,40,139,153
438,182,1055,34,37,0.9312519386814315,0,146,156,129,58,44,156,131
438,239,843,31,32,0.9862531291228058,0,148,158,134,60,38,158,39
440,406,1585,42,46,0.91529523304914,0,149,162,132,60,47,162,121
440,468,2295,52,53,0.9726009664218955,0,150,164,129,59,54,164,56
440,1035,1417,40,42,0.9547194029928212,0,131,136,114,52,41,136,94
441,634,80,9,9,0.9539240041091066,0,151,166,140,67,39,166,0
443,350,1163,34,41,0.8345172904698257,0,151,165,134,61,47,165,122
479,876,21,3,5,0.6837313213470829,0,150,164,147,77,26,164,0
489,745,1547,41,45,0.9075511274733777,0,146,160,127,60,52,160,52
489,804,1483,40,45,0.8762353395918647,0,144,155,125,58,49,155,90
491,632,1215,37,41,0.9126011621334015,0,146,160,124,59,57,160,54
492,690,1196,37,39,0.9616484382674756,0,147,161,126,59,55,161,53
494,180,1702,42,49,0.8500481179026094,0,148,157,130,56,43,157,130
495,240,1085,35,37,0.9506406870306909,0,151,160,133,56,43,160,38
530,1113,2464,24,192,0.12744246063148057,1,143,153,145,93,16,153,0
545,928,346,19,21,0.8992628432862068,0,146,155,131,58,39,155,0
548,744,1091,35,37,0.9579925800323826,0,147,161,126,59,55,161,51
549,634,1149,36,39,0.9176722728158544,0,149,163,127,59,56,163,49
550,804,1205,37,39,0.9593793428922879,0,145,156,122,56,55,156,89
552,690,1265,38,40,0.9586539429921593,0,147,161,125,59,57,161,50
553,241,1722,44,47,0.9377498675018862,0,152,163,133,58,46,163,37
557,180,2209,48,56,0.8676847327780225,0,149,158,131,56,43,158,129
599,518,2064,48,52,0.926135374542276,0,156,171,130,58,61,171,20
599,858,2034,45,56,0.809000054008787,0,146,157,127,58,48,157,91
601,918,1201,37,39,0.9612844123381755,0,139,147,123,56,41,147,92
602,292,522,22,29,0.7682431037572922,0,157,172,146,67,38,172,36
602,747,382,20,22,0.9025760072014902,0,149,163,130,60,51,163,0
602,974,623,20,36,0.5747525615349566,0,144,156,136,68,32,156,0
603,580,1384,40,42,0.9541475711125486,0,151,169,127,60,63,169,19
603,800,253,16,19,0.8517786280512755,0,154,168,138,62,45,168,0
603,1031,992,32,36,0.8967197660856089,0,131,140,121,62,34,140,93
604,403,1280,37,42,0.8739361548692698,0,153,168,127,58,62,168,35
606,460,847,31,32,0.9628814533441277,0,153,168,129,58,59,168,21
609,343,248,12,23,0.5492620377534785,0,164,179,144,60,49,179,0
649,1117,12,0,0,0.0,1,141,156,163,141,34,163,0
656,1110,22,2,7,0.38252719346471586,1,142,154,149,109,19,154,0
659,405,1047,35,36,0.9670357787453119,0,155,173,131,60,61,173,34
661,520,1324,39,40,0.9689208159725143,0,156,174,132,60,61,174,23
662,464,1010,34,35,0.9874344184798718,0,156,174,132,60,61,174,22
662,856,1692,42,49,0.8564494839596372,0,145,156,126,58,49,156,60
662,919,1516,41,44,0.9213929055257529,0,144,154,127,58,44,154,61
664,582,1900,44,52,0.840934424249503,0,153,172,127,60,66,172,18
667,747,429,22,23,0.9645237945167466,0,140,152,122,59,50,152,0
669,969,65,7,14,0.5080560143234523,0,147,161,148,88,22,161,0
696,1137,307,6,71,0.08381235640521521,0,132,143,165,155,50,165,0
714,289,2334,52,55,0.945847002777013,0,156,170,134,59,53,170,81
717,109,9,0,0,0.0,1,155,167,175,144,29,175,0
717,857,1504,37,50,0.7398558284285005,0,144,157,127,60,48,157,59
718,351,1111,35,38,0.9111783309204542,0,157,172,133,58,57,172,28
718,521,1279,39,40,0.9659892151918963,0,162,181,136,60,63,181,24
718,578,639,27,28,0.9778557626808306,0,147,164,124,60,62,164,17
719,408,1591,43,44,0.9767393238833241,0,162,177,135,57,60,177,27
719,465,1019,34,35,0.9732804089912225,0,159,177,136,61,59,177,26
721,919,973,33,35,0.9418560463904371,0,141,151,124,58,45,151,62
747,1138,15,0,0,0.0,0,136,149,176,156,57,176,0
763,1138,24,0,0,0.0,0,136,150,177,155,59,177,0
774,521,754,29,31,0.9391815540952249,0,161,180,135,60,63,180,3
774,576,1107,35,38,0.9262490173368241,0,160,179,133,60,65,179,2
774,857,1655,42,47,0.8900541683987486,0,143,156,126,60,49,156,58
775,293,1164,36,38,0.9660350451659406,0,157,169,133,56,54,169,32
775,351,1397,39,42,0.9417883989209638,0,161,176,137,58,56,176,29
776,465,1583,43,45,0.9586569465945859,0,160,179,134,60,64,179,25
776,922,1674,43,46,0.9491233965205597,0,146,156,131,59,40,156,63
777,407,1186,36,40,0.9117927222781685,0,156,175,130,60,65,175,33
825,178,1996,46,52,0.885176792883952,0,157,167,132,54,53,167,83
827,636,1705,42,49,0.8435530798950586,0,157,175,133,60,61,175,9
828,239,1173,36,39,0.9063423067897184,0,155,166,132,56,52,166,82
829,519,1529,41,45,0.920658605365023,0,160,179,133,60,65,179,4
829,692,1283,39,40,0.9740322674052196,0,155,173,133,61,58,173,10
829,1035,1434,41,42,0.9647728887425925,0,134,143,124,62,33,143,77
830,295,979,34,35,0.9710881952742118,0,159,171,135,56,53,171,31
830,348,1039,34,36,0.9520407772423428,0,159,175,131,57,64,175,30
830,578,1057,35,36,0.9617554782302813,0,155,177,131,62,66,177,1
831,857,1622,39,50,0.7759048771709592,0,146,159,127,59,51,159,57
832,919,814,30,33,0.9077157334805346,0,140,153,127,63,43,153,64
834,978,858,30,33,0.908159260653054,0,132,144,122,65,38,144,76
850,1139,12,0,0,0.0,1,134,149,181,156,66,181,0
862,1138,21,0,0,0.0,1,134,148,176,155,60,176,0
874,1138,41,4,12,0.3729649647383689,1,135,149,175,155,58,175,0
886,352,1362,40,41,0.9906535014347458,0,156,171,132,58,58,171,45
887,974,749,28,31,0.9029038320402506,0,139,148,127,60,36,148,75
888,918,1535,41,44,0.938918640856206,0,145,155,128,58,44,155,74
888,1035,1197,37,39,0.940997583310647,0,135,144,125,62,33,144,78
889,695,1982,47,53,0.8851048627774813,0,153,171,131,61,59,171,8
889,857,1603,43,45,0.9685763620058425,0,142,155,125,60,49,155,73
890,238,1455,38,46,0.8196240245813461,0,155,167,131,56,54,167,85
890,296,1192,37,39,0.9396647061355131,1,156,168,132,56,54,168,0
890,516,2325,52,54,0.9494221293968189,0,154,172,130,60,62,172,5
890,578,1707,40,51,0.8005691257310841,0,157,175,133,60,61,175,6
891,635,1485,39,46,0.8495822522204002,0,154,172,130,60,62,172,7
892,178,1888,47,49,0.9677296665166988,0,152,162,128,54,53,162,84
911,1138,215,4,54,0.07986892292324255,1,126,141,163,152,57,163,0
918,276,16,0,0,0.0,0,150,168,146,77,33,168,0
939,298,510,24,25,0.9437237462477828,0,156,169,139,60,45,169,46
940,354,626,26,29,0.8986541528573282,0,148,161,133,62,44,161,44
940,402,663,26,30,0.8706842413361136,0,149,163,127,59,56,163,43
943,971,1539,40,46,0.8847670664244857,0,138,148,124,60,41,148,113
944,743,1104,35,38,0.9119375459391402,0,146,163,126,62,57,163,11
945,806,1411,40,42,0.9633071143170406,0,144,157,127,60,48,157,16
946,465,643,22,34,0.6577872977919876,0,156,173,133,60,58,173,41
946,1035,1244,37,40,0.9383276961698024,0,133,142,125,64,30,142,79
992,294,692,26,31,0.8368275678875347,0,146,157,132,61,40,157,47
997,350,580,25,27,0.9345401312071495,0,145,159,125,60,54,159,48
997,463,594,22,32,0.7027860598314524,0,156,173,133,60,58,173,42
998,744,905,30,36,0.8171872146061985,0,148,162,127,59,55,162,12
1000,806,1068,35,37,0.9508086326257328,0,146,159,129,60,48,159,15
1001,973,1656,43,46,0.928920966273848,0,137,146,125,60,36,146,114
1003,1035,1549,40,46,0.867672983270169,0,133,142,121,60,37,142,80
1005,396,360,20,21,0.9280690588864946,0,146,161,126,60,55,161,0
1006,912,54,6,8,0.7795484203185339,0,144,160,145,87,25,160,0
1055,689,1175,37,38,0.97311349089011,0,147,162,123,58,61,162,65
1055,748,1291,39,40,0.9663730569752849,0,148,162,127,59,55,162,13
1056,805,1046,34,36,0.9418672482218085,0,131,144,114,60,53,144,14
1058,1036,1019,33,36,0.9141534526838381,0,132,141,120,60,37,141,118
1059,179,735,29,31,0.9581616730099554,0,136,142,118,53,43,142,86
1059,976,1024,33,36,0.9114150736816545,0,134,145,125,65,35,145,115
1104,183,512,22,27,0.8234376255458161,0,146,157,132,61,40,157,87
1108,239,564,23,29,0.8078021180365719,0,155,165,141,60,37,165,88
1112,635,1276,37,40,0.9277570069976809,0,147,161,126,59,55,161,69
1113,747,1506,41,44,0.9398300510943671,0,143,156,126,60,49,156,97
1114,692,1082,34,37,0.9239236096801797,0,143,160,128,65,51,160,66
1115,807,1539,42,44,0.9472917789561848,0,142,153,123,58,49,153,98
1116,972,1700,45,46,0.9791569742083684,0,133,142,121,60,37,142,116
1118,1036,1727,45,46,0.9807018759826424,0,132,139,121,59,33,139,117
1126,1127,120,12,14,0.8550029692895523,1,119,128,134,144,28,134,0
1150,109,9,0,0,0.0,1,155,172,160,97,25,172,0
1163,517,2156,48,54,0.892728608708179,0,146,160,124,59,57,160,105
1164,806,68,8,9,0.8497008700172901,0,147,159,139,68,32,159,0
1165,241,1525,41,44,0.9411116262157129,0,146,156,131,59,40,156,145
1166,177,1746,46,46,0.9936434859746244,0,143,152,125,56,45,152,148
1168,636,1350,39,41,0.9597448809225121,0,145,161,125,61,57,161,68
1169,579,1065,33,39,0.8475582854900705,0,142,159,127,65,51,159,70
1169,693,620,26,27,0.9610147581010705,0,135,148,118,60,51,148,67
1220,244,1758,45,48,0.9371109604466743,0,137,145,121,56,42,145,146
1220,805,428,18,29,0.6243157325038227,0,141,153,131,65,36,153,0
1223,181,1438,40,43,0.9406783266665243,0,140,148,125,57,39,148,147
1225,635,869,31,34,0.9112801985963871,0,143,156,128,62,45,156,72
1226,578,1365,39,43,0.898536836809615,0,144,157,127,60,48,157,71
1227,746,53,6,9,0.6992732164100486,0,148,165,146,80,29,165,0
1228,693,1095,35,37,0.9362659998358308,0,142,155,125,60,49,155,99
1230,517,1796,46,48,0.9593476223289057,0,142,155,125,60,49,155,106
1267,115,40,0,0,0.0,1,146,158,148,92,19,158,0
1275,115,12,0,0,0.0,1,144,156,147,95,19,156,0
1279,692,1383,39,42,0.9435762832423251,0,140,153,127,63,43,153,100
1280,633,1452,41,42,0.9701574018200504,0,144,157,131,63,42,157,107
1282,850,234,16,17,0.9288098492742033,0,138,143,123,53,35,143,0
1282,916,922,30,38,0.785504955268947,0,134,146,126,67,34,146,119
1334,859,652,22,35,0.6268600296624891,0,132,144,124,67,35,144,0
1335,978,663,22,37,0.600663816320335,0,132,142,123,64,34,142,0
1336,634,1435,40,43,0.9390930972733699,0,138,151,125,63,43,151,108
1336,692,1397,39,42,0.925207844299491,0,142,152,127,59,41,152,101
1340,910,105,10,11,0.8580250165024639,0,135,143,129,66,24,143,0
1383,290,1857,46,49,0.9473609583157835,0,139,148,127,60,36,148,149
1388,354,1468,41,43,0.937149014011049,0,136,148,126,65,37,148,150
1388,523,609,26,27,0.9659794831090426,0,131,146,123,70,40,146,111
1389,916,966,32,37,0.8563985206948064,0,122,130,109,58,41,130,120
1389,1031,1339,39,41,0.9352510488287417,0,123,130,114,61,31,130,177
1390,975,1163,36,38,0.9468841333018565,0,127,134,118,61,30,134,176
1391,464,668,23,34,0.6998624992329341,0,141,152,135,69,28,152,167
1391,802,1240,36,40,0.8958937194686347,0,133,141,120,58,37,141,169
1391,858,1091,33,39,0.8446204473909327,0,131,138,121,60,31,138,170
1392,579,674,27,30,0.8980839257927473,0,142,155,132,66,37,155,110
1393,691,1009,34,35,0.9831561609245426,0,135,145,121,60,42,145,102
1394,634,1053,34,37,0.9251566128237656,0,134,146,126,67,34,146,109
1394,746,1087,34,38,0.9173910295666462,0,133,142,121,60,37,142,103
1398,406,193,14,15,0.9355728197094858,0,142,157,136,72,34,157,0
1441,410,160,13,14,0.89284614588467,0,135,152,134,82,30,152,0
1445,576,381,18,25,0.730793467718682,0,129,143,125,75,32,143,0
1446,465,240,11,25,0.46834198889883344,0,139,152,125,62,45,152,0
1446,523,1147,35,40,0.8652146176979859,0,136,147,130,69,29,147,112
1448,974,1134,36,38,0.9395690111602687,0,124,131,115,61,31,131,175
1449,629,1399,39,42,0.9299211857405496,0,133,142,121,60,37,142,168
1449,746,884,31,34,0.9375820380661102,0,129,136,118,59,33,136,104
1450,289,2651,56,58,0.9610327173898646,0,132,141,122,62,34,141,152
1450,692,1335,39,41,0.9386751920801824,0,130,139,120,62,34,139,173
1450,859,1037,35,36,0.9711787882958941,0,125,132,114,59,34,132,171
1450,1032,1623,43,46,0.9361536259469687,0,125,129,114,53,29,129,178
1451,358,1930,47,50,0.927829288266937,0,136,145,124,60,36,145,151
1451,802,1265,38,40,0.9701069007254806,0,129,136,118,59,33,136,172
1452,917,1531,41,45,0.9118216497962939,0,130,137,119,59,33,137,174
1550,1105,225,8,34,0.24959297734712235,1,103,104,92,46,29,104,0
1560,971,18,0,0,0.0,1,126,135,140,142,25,140,0
1560,983,48,0,0,0.0,1,126,135,140,142,25,140,0
1560,1004,55,4,18,0.2222240959454649,1,124,135,139,138,27,139,0
1560,1017,9,0,0,0.0,1,124,135,141,142,30,141,0
1560,1030,57,0,0,0.0,1,130,131,128,56,5,131,0
1560,1043,12,0,0,0.0,1,124,136,129,102,22,136,0
1563,96,19,0,0,0.0,1,85,85,88,170,8,88,0
1573,269,97,8,20,0.4324519818099025,1,135,147,128,69,32,147,0
1574,178,33,0,0,0.0,0,137,145,132,68,22,145,0
1574,199,64,5,16,0.3164201834052899,0,135,146,132,75,24,146,0
1574,221,18,0,0,0.0,1,135,145,135,85,17,145,0
1574,226,18,0,0,0.0,1,136,145,132,71,22,145,0
1574,244,80,4,22,0.19114018536828442,1,135,146,129,69,29,146,0
1574,323,386,6,83,0.07400414805974131,1,135,147,127,67,34,147,0
1574,508,9,0,0,0.0,1,133,145,125,67,35,145,0
1575,379,45,3,19,0.16419816722970113,1,136,147,130,69,29,147,0
1575,409,201,5,47,0.11710918812421561,1,134,145,127,68,31,145,0
1575,438,33,4,9,0.46626071690688015,1,133,148,129,76,32,148,0
1575,461,122,4,39,0.11584570521186593,1,138,145,129,61,28,145,0
1576,492,109,7,18,0.4023698970841084,1,134,145,129,71,28,145,0
1576,527,161,9,24,0.37526428431997527,1,133,146,134,88,22,146,0
1585,673,15,0,0,0.0,1,137,145,144,122,14,145,0
1585,725,15,0,0,0.0,1,139,145,145,127,10,145,0
1585,818,39,0,0,0.0,1,138,144,137,78,12,144,0
1585,864,26,3,8,0.3882545519458491,1,138,144,141,106,10,144,0
1585,889,12,0,0,0.0,1,134,143,139,108,16,143,0
1586,489,9,0,0,0.0,1,136,149,145,114,22,149,0
1586,518,9,0,0,0.0,1,138,146,145,122,13,146,0
1586,537,15,0,0,0.0,1,136,145,144,122,15,145,0
1587,1046,9,0,0,0.0,1,133,142,143,131,17,143,0
1587,1054,9,0,0,0.0,1,132,141,142,131,17,142,0
1587,1063,15,0,0,0.0,1,134,140,142,138,14,142,0
1587,1073,9,0,0,0.0,1,133,139,139,127,11,139,0
