x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
326,354,1637,42,47,0.8935173267846171,0,150,160,135,59,39,160,110
327,240,1184,37,38,0.975057864926411,0,150,159,136,59,36,159,207
327,295,1008,34,35,0.9817198114826257,0,146,156,132,60,39,156,206
370,522,2257,47,58,0.8267419036369831,0,151,164,134,60,46,164,155
374,968,2001,46,52,0.8776848595069837,0,141,146,124,52,38,146,165
379,465,940,33,34,0.9728707837185461,0,148,161,130,60,49,161,156
379,574,940,33,34,0.9619040130438115,0,152,166,133,60,50,166,154
379,633,1158,36,38,0.9617359060390003,0,151,165,130,59,54,165,91
379,690,624,26,28,0.9180689737476234,0,149,163,128,59,54,163,70
379,744,1357,39,41,0.9407719687497577,0,150,161,131,58,47,161,69
379,804,966,33,34,0.9601337207179368,0,147,156,129,56,44,156,170
379,1034,1171,37,38,0.9721146586107334,0,132,137,117,53,37,137,164
380,406,1164,37,37,0.9874601505765196,0,149,162,134,62,44,162,108
381,293,1102,36,37,0.9686057413149183,0,154,164,140,60,37,164,141
381,353,785,30,31,0.9583321042588687,0,152,164,140,63,37,164,109
383,239,660,27,28,0.9514937317911524,0,152,162,140,61,34,162,142
384,180,1620,41,47,0.8777709899469922,0,148,158,133,59,40,158,183
396,107,55,0,0,0.0,1,146,159,149,94,20,159,0
431,295,1365,40,41,0.9846583099510302,0,153,166,140,63,39,166,140
435,804,1751,44,48,0.9118833207044299,0,149,160,130,58,47,160,169
436,349,1165,37,38,0.9694015356021483,0,155,168,140,62,42,168,139
436,406,763,29,31,0.9436948528504338,0,153,166,136,60,46,166,107
436,462,1113,36,37,0.9685730421127707,0,154,171,139,65,47,171,106
436,633,1236,38,39,0.9611914659341376,0,153,167,132,59,53,167,90
436,689,974,33,35,0.9526543802807899,0,150,164,128,59,55,164,67
436,1034,1830,45,49,0.9078340422773781,0,134,142,121,58,37,142,163
437,573,1083,35,36,0.9857273404782944,0,157,171,135,59,53,171,153
437,969,1170,35,40,0.8595200826056675,0,138,146,123,57,40,146,166
438,518,1036,34,36,0.9296250671573638,0,153,170,134,62,53,170,32
438,744,1089,36,37,0.9697369008776816,0,149,160,130,58,47,160,68
439,239,1273,38,39,0.971951251164001,0,155,165,141,60,37,165,143
440,179,1410,39,43,0.8965302399297652,0,148,158,134,60,38,158,182
476,1127,112,11,13,0.837278499627187,1,132,141,158,155,41,158,0
490,463,719,28,29,0.9653718234425057,0,145,160,121,58,62,160,105
491,859,1676,43,47,0.9302364961530739,0,149,159,132,58,43,159,99
492,521,1355,39,42,0.9486871888492431,0,157,171,135,59,53,171,31
492,575,829,30,33,0.9291775764431042,0,154,172,135,63,54,172,30
492,631,1283,39,40,0.9795928340465504,0,156,174,136,62,55,174,89
492,918,1111,36,37,0.9700604620171809,0,144,154,130,60,39,154,100
492,974,1063,35,37,0.9618732408487779,0,141,149,126,57,39,149,103
492,1029,745,28,31,0.901314110569312,0,133,141,120,58,37,141,104
493,351,888,32,33,0.9696163799719106,0,144,156,120,56,58,156,138
493,693,1008,33,36,0.93436262891944,0,153,167,132,59,53,167,66
494,293,1343,40,41,0.9683307157827046,0,156,166,139,58,41,166,177
494,408,1364,39,42,0.9287784063770392,0,157,171,136,59,52,171,137
495,240,684,28,29,0.971513776623323,0,159,169,144,59,37,169,144
498,179,1361,40,42,0.9554029843307197,0,155,165,140,59,38,165,178
547,918,1415,40,42,0.9575266923107157,0,146,156,131,59,40,156,101
548,856,1034,34,36,0.9589377300138285,0,147,158,128,58,48,158,98
549,576,1454,40,44,0.9131372799555415,0,159,177,139,62,54,177,29
549,630,960,33,34,0.9836296478130655,0,155,173,135,62,56,173,28
549,693,1540,41,45,0.9244071592536781,0,156,170,134,59,53,170,65
549,1033,1624,42,47,0.8938821437915913,0,137,145,122,57,40,145,162
550,461,1405,39,43,0.890245621953327,0,159,174,135,58,57,174,58
550,518,1270,38,40,0.9489418967271618,0,156,174,136,62,55,174,57
551,179,1195,37,39,0.9374030470900777,0,158,169,140,58,43,169,179
551,292,1188,36,39,0.9384691540742351,0,157,168,138,58,45,168,61
551,973,1281,38,41,0.9411695672450479,0,142,150,126,56,40,150,102
552,349,1651,42,47,0.8953681132876152,0,157,171,136,59,52,171,60
555,237,1047,34,37,0.9340547192825452,0,159,169,144,59,37,169,62
556,406,1252,37,41,0.9000193491415172,0,157,171,135,59,53,171,59
601,746,1422,39,43,0.907728404786774,0,154,168,133,59,53,168,14
602,861,1425,40,42,0.9473139363322888,0,151,161,134,58,42,161,97
604,804,937,33,34,0.9704015055037806,0,151,165,130,59,54,165,15
605,180,1554,41,45,0.9274197166923965,0,155,166,136,58,46,166,180
605,238,866,32,32,0.9767362908148901,0,158,170,149,66,31,170,63
605,632,1474,40,44,0.9199759895968683,0,158,176,136,61,57,176,27
607,691,719,29,29,0.9782069127801802,0,155,171,132,59,58,171,13
607,917,875,32,33,0.9800665889890555,0,145,155,128,58,44,155,161
659,802,1013,34,35,0.9731367271515766,0,153,167,132,59,53,167,16
661,630,1222,36,40,0.9182247320678587,0,158,176,136,61,57,176,26
661,748,900,32,33,0.973342882838748,0,152,169,133,62,54,169,43
661,863,1300,39,40,0.9866922478449359,0,148,161,133,62,44,161,48
662,238,1701,43,47,0.9248913554568503,0,161,172,142,58,44,172,64
663,687,1179,37,38,0.9776983210482232,0,155,173,133,61,58,173,12
663,919,1325,38,42,0.9099251212207037,0,148,158,133,59,40,158,47
665,178,1675,44,46,0.9591568315697717,0,154,164,137,58,41,164,181
696,1138,295,16,79,0.21455706838567076,0,126,139,162,154,56,162,0
715,575,1004,34,35,0.9769967681009334,0,159,177,135,60,60,177,17
716,521,1469,41,43,0.9444666889647648,0,160,181,138,63,60,181,18
716,633,1206,37,39,0.9421008248219681,0,159,177,135,60,60,177,25
716,804,935,33,34,0.9807227120884168,0,153,170,138,65,48,170,44
717,294,1909,47,49,0.9542880326441397,0,161,172,138,56,50,172,82
717,408,1772,45,48,0.9331329340392601,0,161,179,139,61,56,179,20
717,690,698,28,29,0.9896058082926418,0,159,177,139,62,54,177,11
718,464,1170,35,39,0.8958621040445803,0,161,182,141,64,57,182,19
718,859,1044,35,36,0.9769602058924639,0,149,162,134,62,44,162,45
719,352,714,28,30,0.9193397943242246,0,161,178,141,62,53,178,21
719,746,1102,35,38,0.9268081333977636,0,157,175,137,62,55,175,42
719,914,904,31,34,0.9302944183750034,0,135,148,116,59,55,148,46
774,574,1374,40,41,0.971186472168764,0,163,184,141,63,59,184,2
774,635,908,32,33,0.9713145395360916,0,161,179,137,60,59,179,9
774,690,1202,36,39,0.9321624647346041,0,159,177,137,61,57,177,10
776,520,1275,38,40,0.957543081674229,0,162,181,136,60,63,181,3
776,747,1133,36,38,0.953731929129759,0,153,170,134,62,53,170,41
776,859,1146,36,38,0.9571169353209571,0,148,161,133,62,44,161,50
777,292,1464,41,42,0.9730303885815331,0,160,174,139,59,51,174,81
777,351,1506,39,46,0.8530280218821671,0,164,179,143,60,51,179,22
777,806,1449,38,47,0.8075715176392922,0,153,167,132,59,53,167,49
778,407,1248,36,41,0.8894755318233916,0,161,179,137,60,59,179,23
778,460,1084,34,38,0.9010943236451077,0,163,181,139,60,59,181,24
778,922,1769,44,49,0.8873734799701516,0,145,155,130,59,41,155,51
826,178,1927,47,50,0.929198851308309,0,157,167,133,54,51,167,88
829,574,765,29,30,0.9655327881892324,0,164,185,144,64,56,185,1
830,240,1048,34,36,0.9500377883312131,0,149,156,122,51,55,156,83
831,1039,69,8,9,0.9081182053609691,0,139,156,145,99,27,156,0
832,516,1548,41,45,0.9087090668389887,0,161,182,139,63,60,182,4
832,635,1367,40,41,0.9651795982150986,0,161,182,139,63,60,182,8
833,694,998,34,35,0.9639157611660201,0,156,174,136,62,55,174,33
851,1139,24,0,0,0.0,0,134,148,182,157,67,182,0
870,1139,21,0,0,0.0,0,132,146,170,154,56,170,0
886,178,1197,36,39,0.9224707766629591,0,156,165,136,55,44,165,87
886,242,1483,39,46,0.8576454960949567,0,160,171,137,56,50,171,84
887,634,1316,39,40,0.9769544086124641,0,157,178,137,64,58,178,7
887,1139,12,0,0,0.0,1,132,147,169,152,55,169,0
888,577,1526,40,46,0.8788743629880321,0,161,182,141,64,57,182,6
888,694,1536,40,46,0.8677278815705485,0,156,174,136,62,55,174,34
893,518,1607,42,46,0.9214044823951926,0,159,177,135,60,60,177,5
913,1138,173,10,43,0.24127725252203172,1,128,142,166,154,58,166,0
938,972,1839,45,49,0.9257262610947304,0,139,148,127,60,36,148,52
940,297,1365,38,43,0.8928284744990127,0,161,172,138,56,50,172,74
941,237,899,32,33,0.9713068401942806,0,161,172,140,57,47,172,85
941,351,980,33,35,0.9697906151486079,0,157,173,144,65,42,173,73
943,177,1543,43,43,0.9832120257999283,0,159,168,137,54,47,168,86
944,632,1415,39,44,0.8809720082118095,0,157,178,137,64,58,178,38
944,690,816,30,32,0.9368870425964934,0,147,161,125,59,57,161,35
944,1035,1281,39,40,0.9736777455581398,0,134,144,126,66,31,144,55
998,354,1548,42,44,0.9461605246382799,0,159,173,137,59,53,173,76
999,297,925,32,35,0.9142478650366427,0,156,169,139,60,45,169,75
1000,693,1320,39,41,0.9541838298372288,0,155,172,136,62,53,172,36
1000,973,1606,43,45,0.9493563164173973,0,140,149,128,60,35,149,53
1001,239,1542,41,44,0.9331609146966101,0,160,171,140,57,46,171,125
1004,179,1610,44,44,0.983898563915188,0,154,164,137,58,41,164,126
1004,634,1568,43,44,0.9801023069328285,0,153,173,136,65,54,173,37
1007,1035,1826,46,49,0.9395387611008997,0,135,144,126,63,31,144,54
1052,406,1391,39,42,0.9348056731724222,0,160,174,139,59,51,174,78
1052,746,1740,44,48,0.915804773154702,0,152,165,135,60,46,165,39
1052,858,1602,42,46,0.917463977518507,0,148,161,135,63,41,161,145
1053,804,1054,34,37,0.934614222012915,0,147,160,134,63,41,160,40
1056,291,1461,40,44,0.9189141174211363,0,159,170,140,58,44,170,124
1056,353,862,32,32,0.993504842312279,0,159,175,144,64,45,175,77
1056,463,1409,40,42,0.9684192288948388,0,155,172,136,62,53,172,79
1057,916,1042,35,36,0.9767958888503934,0,143,152,131,60,35,152,56
1077,113,12,0,0,0.0,1,157,172,174,132,24,174,0
1110,804,1276,38,40,0.9569556924287984,0,149,162,136,63,40,162,147
1110,862,1101,36,36,0.996184791767093,0,144,156,132,63,39,156,146
1111,922,1402,39,43,0.9199974575929497,0,143,155,133,65,36,155,148
1113,407,1578,41,45,0.9147536015862796,0,153,167,132,59,53,167,121
1113,745,1498,39,46,0.8614333443054641,0,145,161,132,65,45,161,113
1115,298,1477,41,44,0.9288168012805962,0,153,166,140,63,39,166,123
1115,349,1168,36,39,0.9099865038528857,0,156,169,141,62,42,169,122
1115,468,1619,42,46,0.9283126224070648,0,153,170,134,62,53,170,80
1126,1128,116,9,14,0.6863859207642238,1,118,133,140,141,40,140,0
1161,182,1935,48,49,0.9749005602201102,1,150,158,134,56,38,158,0
1165,523,1477,40,45,0.899324747879005,0,148,165,133,65,49,165,134
1166,981,1656,42,47,0.9001316769844563,0,139,148,129,62,32,148,209
1167,242,1046,35,36,0.9616694690963357,0,152,162,138,60,37,162,127
1167,1035,1085,36,36,0.9917233099705468,0,131,138,122,61,29,138,210
1168,581,930,32,35,0.9118714980221044,0,150,163,133,60,46,163,129
1168,747,1097,34,38,0.8876105892419717,0,148,161,135,63,41,161,114
1168,804,560,24,27,0.8871997900997556,0,138,150,125,62,42,150,119
1168,859,1473,41,43,0.9529924461552496,0,143,153,129,60,40,153,120
1168,919,892,32,33,0.9849921177233791,0,132,141,122,62,34,141,149
1188,173,9,0,0,0.0,1,153,163,148,70,23,163,0
1222,182,1414,38,44,0.8663815706123097,0,147,155,134,58,34,155,225
1222,803,908,31,34,0.9277170675760521,0,143,155,131,63,39,155,118
1224,250,1680,43,47,0.9153731738342152,0,150,160,136,60,38,160,128
1224,521,1081,34,38,0.9127533731420838,0,145,161,134,67,42,161,133
1224,746,963,33,35,0.9369949479263279,0,143,155,131,63,39,155,115
1225,581,1299,38,42,0.8991006644016066,0,149,162,134,62,44,162,130
1226,863,1180,36,39,0.9227823298293403,0,142,151,129,59,37,151,151
1227,918,1543,40,46,0.8672488480873682,0,139,148,127,60,36,148,150
1227,975,1204,37,40,0.9217440112383571,0,133,142,124,63,32,142,152
1228,1036,1713,42,49,0.8682790245571327,0,133,142,125,64,30,142,211
1277,183,1432,39,44,0.8782352023039467,0,146,154,133,58,34,154,226
1277,408,1872,46,49,0.9421398147669199,0,147,159,135,63,38,159,193
1277,689,599,25,28,0.8901814569369868,0,138,150,129,66,35,150,186
1278,465,850,31,32,0.9801083951653228,0,147,163,136,67,42,163,135
1278,637,1026,34,35,0.9707071194483835,0,145,157,133,63,38,157,185
1278,806,983,33,35,0.9655192388109648,0,141,151,127,60,40,151,117
1279,249,947,33,34,0.9720087538861306,0,149,158,139,62,30,158,200
1279,521,1358,40,40,0.9919570807739595,0,146,162,134,66,44,162,132
1279,579,919,32,34,0.9545260995878173,0,145,161,134,67,42,161,131
1279,749,1407,40,42,0.9440174060686961,0,141,151,127,60,40,151,116
1281,116,9,0,0,0.0,1,148,159,151,96,17,159,0
1326,327,9,0,0,0.0,0,153,169,159,100,24,169,0
1334,184,1138,34,40,0.8597152367544598,0,143,150,132,59,30,150,227
1334,466,974,33,35,0.9242837748529991,0,145,161,135,68,41,161,136
1335,406,1029,33,37,0.8810584901691277,0,142,157,134,70,37,157,194
1335,636,914,32,35,0.9267290454383418,0,141,156,133,70,37,156,188
1335,691,1110,36,39,0.9455518073079313,0,140,149,128,60,35,149,187
1336,242,1243,38,40,0.946833530109842,0,145,154,135,62,31,154,199
1337,520,977,34,35,0.9719914022434669,0,144,160,134,68,41,160,192
1338,747,1359,38,42,0.8966933196742114,0,136,148,126,65,37,148,217
1338,807,1526,41,45,0.9171854598721372,0,139,148,127,60,36,148,218
1339,578,1387,40,42,0.9641958359230012,0,145,157,135,65,35,157,189
1386,973,1621,42,46,0.9307610607808047,0,132,138,126,63,22,138,221
1387,300,1138,35,38,0.9290232014521932,0,144,153,136,65,28,153,197
1387,859,1612,42,46,0.9184512038260672,0,133,142,123,62,34,142,219
1388,354,650,27,28,0.9421206823351034,0,143,154,137,69,28,154,196
1389,182,1555,42,45,0.9194467200878644,0,141,148,130,59,31,148,228
1389,244,724,29,30,0.9649697567053225,0,140,152,138,78,23,152,198
1390,466,858,31,32,0.9701309062754659,0,143,158,138,74,32,158,233
1390,919,719,28,30,0.9569205316395542,0,133,140,124,61,29,140,220
1391,408,1383,40,42,0.960417634677497,0,143,155,133,65,36,155,195
1392,524,1137,37,37,0.9976356226171598,0,143,158,136,71,35,158,191
1392,1034,1234,38,39,0.9619334098869806,0,126,133,119,63,26,133,212
1393,578,852,31,33,0.9450369691285458,0,143,154,137,69,28,154,190
1425,117,9,0,0,0.0,1,141,157,146,98,25,157,0
1448,299,1423,39,44,0.8750311265445294,0,139,147,133,66,24,147,231
1448,352,1417,38,44,0.870578425341357,0,138,150,132,70,30,150,232
1448,578,1898,46,50,0.9195007710201047,0,137,149,129,68,34,149,222
1449,467,1523,40,46,0.8638232330149114,0,140,152,132,67,33,152,224
1449,522,1006,32,37,0.874638450215108,0,140,152,132,67,33,152,223
1449,972,1405,39,43,0.9152577922894997,0,128,134,120,60,26,134,214
1450,244,1449,38,45,0.8531259989000103,0,140,149,132,65,29,149,230
1450,1034,1814,46,48,0.9620359638906443,0,128,135,119,61,30,135,213
1451,411,1297,37,43,0.866069105482962,0,136,147,130,69,29,147,234
1451,858,1648,42,47,0.9040743664199388,0,129,136,120,61,30,136,216
1453,917,1425,37,46,0.7988661782295302,0,130,137,121,61,29,137,215
1454,181,2037,47,52,0.9176585690437038,0,138,147,130,65,29,147,229
1559,214,36,0,0,0.0,1,132,146,131,82,26,146,0
1559,226,15,0,0,0.0,1,132,146,136,97,24,146,0
1559,235,18,0,0,0.0,1,130,144,135,100,24,144,0
1559,251,72,0,0,0.0,1,131,147,135,95,27,147,0
1559,279,9,0,0,0.0,1,130,146,132,90,27,146,0
1559,289,12,0,0,0.0,1,136,141,135,77,10,141,0
1559,299,12,0,0,0.0,1,138,142,135,66,12,142,0
1559,1074,23,3,7,0.4218903465072647,1,115,130,126,116,29,130,0
1560,322,15,0,0,0.0,1,139,142,141,113,5,142,0
1560,355,21,0,0,0.0,1,139,143,141,106,7,143,0
1560,678,9,0,0,0.0,1,137,140,151,160,23,151,0
1560,715,24,0,0,0.0,1,136,140,137,95,7,140,0
1560,755,18,0,0,0.0,1,136,139,137,99,5,139,0
1560,782,9,0,0,0.0,1,136,139,136,85,5,139,0
1560,996,15,0,0,0.0,1,126,135,142,146,28,142,0
1560,1022,12,0,0,0.0,1,127,136,136,127,16,136,0
1560,1029,15,0,0,0.0,1,125,136,136,127,20,136,0
1561,596,12,0,0,0.0,1,135,140,148,153,22,148,0
1561,622,9,0,0,0.0,1,135,139,153,160,29,153,0
1561,651,12,0,0,0.0,1,135,140,148,153,22,148,0
1561,795,9,0,0,0.0,1,133,136,145,159,21,145,0
1573,292,108,5,30,0.1670367014003801,1,137,147,135,77,20,147,0
1573,313,33,3,10,0.3627969279545698,1,136,146,136,85,17,146,0
1573,333,47,4,13,0.29878368177501113,1,136,147,126,64,36,147,0
1574,347,22,4,5,0.8660254144230933,1,135,149,135,85,23,149,0
1574,369,76,0,0,0.0,1,136,151,128,70,38,151,0
1574,383,18,0,0,0.0,1,135,150,127,70,39,150,0
1574,399,49,3,17,0.1970520346742137,1,137,151,128,68,38,151,0
1574,418,62,4,17,0.24127410772390295,1,135,151,125,68,43,151,0
1574,508,24,4,6,0.7016431770771415,1,135,146,128,68,31,146,0
1575,444,64,6,13,0.4786194693200783,1,133,148,129,76,32,148,0
1575,470,9,0,0,0.0,1,137,147,130,67,29,147,0
1575,490,99,3,32,0.12295003041460013,1,134,149,131,77,30,149,0
1575,524,94,5,24,0.21982656356043548,1,136,147,131,71,27,147,0
1586,442,15,0,0,0.0,1,136,148,147,123,20,148,0
1586,483,18,0,0,0.0,1,136,147,147,127,19,147,0
1586,491,24,0,0,0.0,1,137,148,148,127,18,148,0
1586,512,32,4,8,0.4823840153455697,1,137,147,148,131,18,148,0
1586,526,9,0,0,0.0,1,136,148,148,127,20,148,0
1586,757,15,0,0,0.0,1,137,146,148,135,18,148,0
1586,841,9,0,0,0.0,1,136,145,140,103,15,145,0
1586,1009,9,0,0,0.0,1,134,143,142,122,16,143,0
1587,568,9,0,0,0.0,0,136,148,151,135,25,151,0
1587,1068,30,0,0,0.0,1,132,140,143,139,19,143,0
1598,257,6,0,0,0.0,0,146,156,178,156,45,178,0
