x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
324,289,1324,34,47,0.7241607613386893,0,143,152,129,59,38,152,62
324,632,1995,48,50,0.9595563841667251,0,144,155,121,56,55,155,48
324,1036,565,21,33,0.6557647060449652,1,137,142,120,52,39,142,0
379,182,1162,32,43,0.7518130355219127,0,148,158,134,60,38,158,61
380,108,18,0,0,0.0,1,141,154,147,104,21,154,0
393,108,39,0,0,0.0,1,143,153,144,89,16,153,0
415,1108,12,0,0,0.0,1,133,140,135,97,12,140,0
437,237,742,28,31,0.8935978954330963,0,153,165,141,63,37,165,60
440,180,1749,45,46,0.9688976150857151,0,151,161,136,59,39,161,24
477,745,9,0,0,0.0,1,153,170,138,65,48,170,0
479,877,22,3,5,0.6717973627942302,0,145,157,135,65,35,157,0
495,803,25,4,6,0.6929634169996677,0,152,164,142,65,34,164,0
496,742,850,31,33,0.9309739075749616,1,152,165,135,60,46,165,0
550,803,770,29,32,0.9040995412854789,0,150,161,131,58,47,161,45
551,748,194,14,15,0.9108853432297115,0,150,166,137,65,44,166,0
601,859,776,31,32,0.9868757544443089,0,148,158,131,58,43,158,42
602,180,877,31,34,0.9317159875989347,0,158,167,138,55,44,167,16
602,918,974,31,38,0.8348995608069696,0,147,156,129,56,44,156,43
603,237,869,31,33,0.96320145873018,0,150,157,124,51,53,157,15
604,520,1127,35,39,0.8875923656393441,0,154,169,127,57,63,169,11
605,407,627,23,33,0.6839632193187084,0,162,179,143,62,51,179,14
659,576,1224,37,40,0.9249164146075574,0,153,172,126,60,68,172,9
659,921,633,25,29,0.8647147995841505,0,145,155,130,59,41,155,44
660,238,859,28,35,0.8080695621026776,0,162,173,141,57,47,173,22
661,458,555,21,30,0.6975924036053774,0,162,180,142,62,53,180,12
662,397,1285,36,42,0.8669020321964168,0,159,174,135,58,57,174,13
662,517,1705,44,47,0.9267204049618556,0,155,170,127,57,64,170,10
662,859,1761,46,47,0.9780022018201832,0,146,157,127,58,48,157,41
663,178,1653,43,47,0.921079302978608,0,157,168,137,57,47,168,23
678,1064,12,0,0,0.0,0,121,129,114,65,29,129,0
681,1028,9,0,0,0.0,0,140,151,135,71,27,151,0
694,1137,307,6,68,0.09308106153753433,0,133,144,162,153,45,162,0
750,172,22,3,5,0.6717973627942302,1,166,177,162,73,21,177,0
751,165,15,0,0,0.0,1,168,179,161,68,25,179,0
828,290,1183,33,44,0.7523528804104542,0,163,176,146,60,43,176,21
828,635,841,28,37,0.7557102414075422,0,160,181,140,64,57,181,1
870,1139,9,0,0,0.0,0,131,147,176,154,65,176,0
873,703,12,0,0,0.0,1,159,178,142,64,51,178,0
880,697,263,15,23,0.6561015272060132,1,157,176,139,64,53,176,0
883,681,49,6,8,0.7112325677537603,1,158,178,141,65,53,178,0
885,634,1576,39,50,0.7684620250719081,0,154,172,130,60,62,172,2
890,347,231,12,23,0.5438752103532706,0,163,182,152,69,42,182,0
912,1138,188,9,46,0.19620838655612732,0,126,141,166,154,61,166,0
934,860,1230,37,40,0.9260168166284038,0,148,159,129,58,48,159,33
937,646,9,0,0,0.0,1,158,179,140,65,55,179,0
940,405,1057,36,36,0.9938941701024997,0,154,169,130,58,58,169,20
940,694,1405,38,45,0.8387845731018485,0,138,150,110,55,68,150,25
940,919,695,27,30,0.906838141999071,0,132,142,115,58,48,142,34
941,519,885,30,36,0.8348018388665567,0,158,176,136,61,57,176,17
942,577,1040,33,37,0.8837038823354091,0,144,159,116,57,68,159,3
947,633,265,14,24,0.5927003207457843,1,157,178,137,64,58,178,0
998,462,832,29,34,0.852474367806091,0,157,176,130,60,66,176,18
998,522,1343,39,41,0.9606762489929124,0,156,171,132,58,58,171,5
999,577,622,24,32,0.7596207221137062,0,158,176,134,60,60,176,4
1000,403,1772,44,48,0.9084397938248966,0,156,171,132,58,58,171,19
1000,861,1831,45,48,0.9420633754875178,0,142,153,119,56,56,153,36
1000,921,698,27,32,0.845661824249311,0,145,155,130,59,41,155,35
1001,633,749,30,34,0.8814170657746314,0,157,175,137,62,55,175,27
1002,694,928,30,36,0.8321439913147847,0,154,172,134,62,56,172,26
1018,110,15,0,0,0.0,1,158,172,163,100,20,172,0
1051,177,942,30,38,0.8075168701497416,0,160,168,142,55,39,168,59
1055,522,941,31,36,0.8780957922164325,0,152,167,126,58,62,167,6
1106,239,1348,39,43,0.9090863462406987,0,154,165,139,60,40,165,57
1111,521,1351,39,41,0.9487317348630647,0,150,168,130,62,57,168,7
1112,583,638,23,34,0.6822650769133167,0,152,169,133,62,54,169,28
1113,180,1683,45,46,0.9892738413674919,0,151,159,135,56,38,159,58
1157,115,9,0,0,0.0,1,147,165,150,92,27,165,0
1164,858,433,21,25,0.8401403280878693,0,146,156,132,60,39,156,0
1165,407,930,33,34,0.9629515513403337,0,149,162,133,61,45,162,49
1165,462,368,19,22,0.8611136091662759,0,141,155,122,60,54,155,0
1166,578,843,31,33,0.9223842980673412,0,142,156,120,59,58,156,29
1167,523,934,32,35,0.9041678193049874,0,147,160,125,58,55,160,8
1167,926,74,9,11,0.818150846513467,1,140,151,130,64,35,151,0
1174,917,129,13,14,0.9362967980123882,1,139,148,127,60,36,148,0
1185,1113,9,0,0,0.0,1,130,140,131,89,18,140,0
1223,406,1955,47,51,0.9222215664734742,0,149,159,132,58,43,159,50
1223,520,1357,39,41,0.9560865301293023,0,147,160,130,60,47,160,31
1224,860,1576,41,46,0.9063898563670062,0,138,146,122,56,41,146,37
1225,464,647,26,29,0.8995035904977504,0,150,163,134,61,45,163,32
1227,578,759,27,33,0.8150482956680187,0,146,159,129,60,48,159,30
1227,918,462,22,26,0.8393581112168814,0,140,148,125,57,39,148,0
1246,115,9,0,0,0.0,1,144,154,146,93,16,154,0
1279,466,284,17,19,0.9275498268255228,0,142,159,129,66,48,159,0
1282,408,603,25,28,0.886205433475972,0,148,160,136,63,38,160,51
1337,408,1664,44,45,0.9632521504592143,0,142,152,127,59,41,152,52
1339,465,991,33,37,0.8884238740566189,0,141,154,128,63,43,154,53
1357,1107,1667,6,365,0.016437862712709524,1,94,95,96,148,5,96,0
1390,523,1143,35,38,0.9363546551641153,0,143,153,128,59,41,153,54
1390,633,647,26,33,0.7879082286528695,0,141,153,131,65,36,153,39
1391,692,952,32,36,0.8887886486987678,0,135,147,124,64,39,147,38
1438,1037,25,4,6,0.6574023830599305,0,130,136,122,60,26,136,0
1446,633,1249,38,40,0.9555859981520338,0,132,142,118,60,43,142,40
1447,521,2054,49,51,0.9697219973150242,0,137,147,123,60,41,147,55
1448,575,445,19,27,0.719471060092663,0,139,151,129,65,37,151,0
1452,693,811,28,36,0.7717820377310111,0,138,147,126,60,36,147,56
1550,1111,18,0,0,0.0,1,96,96,102,170,15,102,0
1556,161,12,0,0,0.0,1,125,138,121,75,31,138,0
1556,170,15,0,0,0.0,1,126,138,127,88,22,138,0
1556,179,31,0,0,0.0,1,126,140,120,72,36,140,0
1557,204,21,0,0,0.0,1,129,140,124,71,29,140,0
1559,429,70,6,14,0.44238595312311757,1,125,140,121,76,34,140,0
1561,702,101,4,24,0.19796391765168558,1,117,120,124,151,14,124,0
1582,633,9,0,0,0.0,1,136,144,129,65,26,144,0
1583,203,31,0,0,0.0,1,137,146,135,77,19,146,0
1583,454,9,0,0,0.0,1,134,148,125,68,39,148,0
1583,561,9,0,0,0.0,1,135,145,131,72,24,145,0
1583,748,24,0,0,0.0,1,134,142,127,65,26,142,0
1584,221,23,0,0,0.0,1,138,147,139,89,15,147,0
1584,779,24,0,0,0.0,1,135,141,141,127,10,141,0
1584,866,15,0,0,0.0,1,134,139,133,77,11,139,0
1584,925,15,0,0,0.0,1,132,135,136,138,7,136,0
1584,961,12,0,0,0.0,1,131,135,134,116,7,135,0
1585,265,9,0,0,0.0,1,138,146,145,122,13,146,0
1585,761,12,0,0,0.0,1,134,141,148,148,24,148,0
1585,875,27,0,0,0.0,1,134,139,139,127,9,139,0
1585,908,48,0,0,0.0,1,133,136,141,154,14,141,0
1585,945,12,0,0,0.0,1,131,134,141,157,18,141,0
1585,994,15,0,0,0.0,1,131,135,139,148,14,139,0
1585,1039,57,4,14,0.32703075055657743,1,129,138,137,122,16,138,0
1586,615,9,0,0,0.0,1,132,145,150,139,30,150,0
1591,703,77,4,20,0.2034206339901349,0,133,136,154,163,34,154,0
1597,263,22,3,8,0.41029770867596815,0,140,151,173,155,48,173,0
