x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
276,310,26,4,6,0.6928101717708546,0,149,162,152,94,20,162,0
321,108,12,0,0,0.0,1,138,148,138,85,17,148,0
321,353,263,16,18,0.8792877168226442,0,149,161,139,65,34,161,0
321,575,166,13,14,0.9199220893673549,0,151,167,139,66,42,167,0
322,859,1306,39,40,0.9585427569464184,0,138,147,118,55,50,147,224
323,689,1231,37,40,0.9261789241907454,0,145,155,120,54,57,155,174
323,746,1117,35,38,0.9140735992709274,0,141,151,117,54,57,151,175
324,630,1528,40,46,0.8806578706512448,0,140,150,115,54,59,150,202
324,804,1270,38,40,0.9348409873460903,0,143,149,121,51,47,149,176
324,921,1724,41,51,0.8116683489313752,0,137,143,117,52,46,143,223
327,244,1923,44,53,0.8202240548148279,0,144,154,127,58,44,154,241
328,179,1843,46,48,0.9609524170361528,0,140,149,122,56,46,149,212
329,107,31,3,11,0.26341376052299226,1,138,148,138,85,17,148,0
337,108,9,0,0,0.0,1,140,150,139,81,18,150,0
348,108,45,0,0,0.0,1,137,147,138,89,17,147,0
358,108,9,0,0,0.0,1,140,150,141,89,16,150,0
374,406,1741,42,49,0.8600559652779941,0,149,160,128,57,51,160,118
375,292,1758,43,50,0.8563624728851799,1,147,156,127,55,47,156,0
375,1039,130,12,12,0.951208959783561,0,127,133,114,55,36,133,0
376,466,1676,44,45,0.9728593990626832,0,143,157,121,59,58,157,119
377,980,365,15,28,0.5585574171541151,0,138,146,125,58,36,146,0
378,351,1114,34,39,0.8875788603962572,0,144,155,123,57,52,155,117
379,174,102,10,10,0.9765461145190942,0,154,169,150,76,28,169,0
379,801,574,25,27,0.9292699370628612,0,143,153,120,55,54,153,225
379,1107,42,0,0,0.0,1,118,124,114,67,20,124,0
380,691,616,26,28,0.9191902098037533,0,136,146,111,54,61,146,173
380,858,1271,39,39,0.9776084474389611,0,142,148,120,51,48,148,226
380,920,1111,35,38,0.9119958088090737,0,136,145,118,56,47,145,222
381,632,1321,37,42,0.8849629637955646,0,148,160,124,56,57,160,201
382,745,1505,40,45,0.8959950392120614,0,145,155,120,54,57,155,172
388,106,240,6,51,0.13397591484083948,1,128,137,134,113,16,137,0
432,296,1993,48,50,0.9548257312355659,0,148,158,129,57,46,158,116
432,1028,155,12,14,0.8883183628854776,0,128,136,113,57,43,136,0
435,464,1396,38,43,0.887610089066685,0,150,162,124,55,59,162,70
435,920,1559,41,45,0.9017060033157701,0,142,148,122,52,44,148,221
436,405,1375,40,41,0.9666862077569558,0,151,163,127,56,56,163,71
437,690,1172,36,39,0.9225900884838765,0,150,162,122,55,62,162,170
437,804,1669,42,48,0.8853197979710425,0,146,156,122,55,55,156,64
437,861,1107,36,37,0.9726499617630434,0,141,147,119,51,48,147,63
439,633,1223,37,40,0.9152605184068787,0,149,161,123,55,60,161,169
440,348,1144,34,40,0.862589572967493,0,150,161,127,56,53,161,115
440,745,1470,39,45,0.8666459334482125,0,143,155,119,56,59,155,171
477,1126,109,9,14,0.6423117812948788,1,129,138,147,148,31,147,0
490,179,2063,49,51,0.9726859340075993,0,150,159,130,55,46,159,211
490,577,1214,37,39,0.9681110247249328,0,149,164,123,58,63,164,67
490,916,853,31,32,0.9626486803146068,0,140,149,122,56,46,149,80
490,975,1581,41,47,0.8849943990146356,0,134,143,117,57,46,143,218
490,1036,1216,36,41,0.8929716505767167,0,131,136,113,51,43,136,219
491,240,1205,37,38,0.9710430713367355,0,145,154,125,55,48,154,210
491,461,933,32,34,0.9452103854495161,0,140,155,114,58,67,155,69
491,522,1622,42,46,0.9211338015802185,0,152,167,126,58,62,167,68
492,861,1228,35,42,0.8324766093640028,0,144,155,121,56,55,155,62
493,404,1445,39,44,0.8916068342492004,0,152,167,128,58,59,167,72
494,629,88,9,10,0.8674737505950803,0,160,182,146,68,50,182,0
547,859,1758,44,49,0.8971848902033993,0,144,155,123,57,52,155,61
548,179,1485,38,47,0.8143200379578626,0,150,159,130,55,46,159,88
548,915,1030,35,35,0.9893493040928356,0,142,151,122,55,48,151,79
549,461,1454,41,43,0.947194241927697,0,155,170,127,57,64,170,113
549,577,1435,40,43,0.930184459835641,0,155,170,127,57,64,170,36
550,242,1548,42,44,0.95796658875001,0,155,165,131,55,52,165,209
551,521,1049,34,37,0.92278065459395,0,153,168,127,58,62,168,37
551,973,1445,39,44,0.8989762064971141,0,137,145,121,56,42,145,217
552,1037,2024,47,51,0.9329198758425976,0,133,141,117,56,43,141,220
554,406,1145,34,40,0.8531537633779327,0,153,168,129,58,59,168,114
601,635,1668,43,46,0.9328713556238407,0,157,172,129,57,63,172,65
603,293,1281,39,40,0.9659138948292846,0,158,170,134,56,53,170,55
604,180,1763,43,50,0.8583990944895392,0,155,165,130,54,54,165,87
604,350,1122,36,38,0.939290151275243,0,148,162,127,59,55,162,54
604,859,1519,40,46,0.8711050976860043,0,146,157,127,58,48,157,60
605,238,814,30,32,0.922596749118384,0,157,164,128,50,55,164,56
605,518,1709,43,48,0.8948269573348085,0,159,174,131,57,63,174,38
605,577,1057,35,36,0.9769912149846726,0,156,171,128,57,64,171,35
606,693,1205,37,39,0.9449726256481442,0,150,165,126,58,60,165,66
606,920,986,33,35,0.9492343365319704,0,141,152,120,57,53,152,78
612,1020,245,16,17,0.9600649298414866,0,129,140,119,64,38,140,0
660,857,1161,36,38,0.939639539813648,0,146,157,123,56,55,157,59
661,353,1336,40,41,0.9762709129578618,0,160,175,134,58,59,175,53
661,518,1192,37,39,0.9453060062081502,0,157,176,131,60,65,176,39
661,922,1545,41,45,0.9185334927178412,0,143,154,124,58,49,154,48
662,237,1644,40,49,0.833322798285874,0,158,170,134,56,53,170,85
662,295,1086,35,37,0.9653010115369861,0,161,175,139,59,52,175,84
662,576,1334,39,40,0.9678858929909696,0,157,176,131,60,65,176,34
663,687,1087,33,39,0.8608032249568263,0,153,168,127,58,62,168,28
664,178,1777,45,48,0.93107689109837,0,153,163,129,54,53,163,86
664,633,949,33,34,0.9701642578596413,0,156,174,132,60,61,174,27
702,1137,353,4,96,0.05070024736239041,1,129,142,163,153,53,163,0
714,747,1915,47,48,0.9858823496217,0,151,166,127,58,59,166,57
716,919,1322,39,41,0.9606408427788325,0,143,154,124,58,49,154,47
717,352,866,32,32,0.9751248015279805,0,159,174,133,58,60,174,52
717,409,1844,45,49,0.9247973609293206,0,161,176,133,57,62,176,51
717,518,1306,39,40,0.9719430220002097,0,160,179,133,60,65,179,40
717,635,1267,38,40,0.9363812538617812,0,157,176,130,60,66,176,26
717,863,1092,35,37,0.9442792332582308,0,146,157,125,57,51,157,46
718,292,1560,41,46,0.8983487054677511,0,160,172,134,55,56,172,83
718,806,892,32,33,0.9667957682853237,0,147,161,126,59,55,161,58
719,465,786,29,32,0.9007007836932807,0,159,179,134,61,64,179,50
719,690,596,26,27,0.9592571160616881,0,156,172,129,58,63,172,29
720,577,740,29,31,0.9389593653658059,0,158,179,133,61,65,179,33
755,1138,12,0,0,0.0,1,137,151,178,155,58,178,0
763,1138,24,0,0,0.0,1,138,152,179,155,58,179,0
773,463,1204,37,38,0.9736162391529329,0,163,182,136,60,64,182,49
773,692,1136,36,37,0.968472792632869,0,156,174,132,60,61,174,30
773,922,1550,40,46,0.8733386509261992,0,145,155,128,58,44,155,77
774,522,1168,37,37,0.9962678075507306,0,160,182,135,62,65,182,10
774,575,1022,34,36,0.9545913550727516,0,159,178,133,60,64,178,9
774,633,1229,38,39,0.9843216230371145,0,160,179,134,60,64,179,25
775,404,908,31,34,0.9193391061866351,0,162,177,134,57,61,177,16
775,747,1160,36,38,0.9450131945745232,0,158,176,136,61,57,176,31
775,804,1375,40,42,0.9571413151340006,0,149,163,127,59,56,163,32
775,860,1053,34,37,0.9359925813359492,0,148,162,127,59,55,162,45
777,290,1511,42,43,0.973739051683149,0,158,170,132,55,56,170,82
777,350,1412,40,42,0.9496172164702694,0,162,178,133,57,64,178,81
826,177,1972,48,50,0.9575553598672654,0,156,166,131,54,53,166,133
828,240,1034,35,35,0.982995353285845,0,143,153,119,54,56,153,132
830,859,1195,36,40,0.9077934401589784,0,148,162,127,59,55,162,44
831,406,1489,40,45,0.8866141868888029,0,160,177,132,58,64,177,15
831,465,868,32,32,0.9859302029111288,0,161,180,134,60,65,180,12
831,520,1299,39,40,0.9700642289900351,0,162,181,135,60,64,181,11
832,575,649,26,29,0.8817583581893078,0,158,177,131,60,66,177,1
832,634,1162,37,38,0.9738960198376835,0,159,178,133,60,64,178,17
832,689,791,30,31,0.9795008860385013,0,155,178,131,63,67,178,41
832,805,840,31,32,0.9760967379742208,0,151,167,135,63,48,167,43
832,923,1315,38,41,0.9293869368601065,0,139,152,126,63,43,152,76
832,1036,96,9,11,0.8427729880611645,0,138,154,141,92,26,154,0
833,748,1451,41,42,0.9655422911860101,0,153,171,131,61,59,171,42
850,1139,12,0,0,0.0,1,134,148,182,157,67,182,0
858,1138,15,0,0,0.0,1,134,148,174,155,58,174,0
882,1041,68,8,9,0.8422910419473512,0,139,154,147,107,24,154,0
885,1138,9,0,0,0.0,1,134,149,175,154,59,175,0
886,242,1479,41,44,0.9280509261439857,0,159,171,135,56,53,171,131
886,577,1267,37,40,0.9294481047275907,0,159,181,135,62,64,181,2
886,635,1070,35,36,0.9931054219755623,0,156,177,136,64,59,177,18
887,179,1335,38,42,0.9072883704849107,0,158,168,134,54,51,168,134
888,464,1532,41,44,0.9356086634336113,0,160,179,134,60,64,179,13
889,403,1459,40,43,0.9297865250471608,0,157,176,131,60,65,176,14
889,522,1008,34,35,0.96700333824309,0,162,181,136,60,63,181,3
889,692,1217,37,39,0.9508384873735668,0,156,174,136,62,55,174,23
890,746,893,31,35,0.8872585815010267,0,147,164,128,62,55,164,24
890,864,1438,39,44,0.904725592655732,0,144,157,129,62,45,157,74
890,920,1474,39,45,0.8770834921627546,0,141,151,124,58,45,151,75
891,805,1607,42,47,0.8972282520115891,0,151,165,130,59,54,165,73
912,1138,183,4,50,0.08581008750768557,1,126,141,165,153,60,165,0
940,297,1387,38,43,0.8892182560674001,0,160,172,136,56,53,172,129
940,976,1791,43,50,0.8604093858681581,0,139,148,127,60,36,148,185
942,178,1673,43,47,0.9127234644898101,0,159,169,135,54,51,169,135
942,238,970,34,34,0.9790901169298142,0,160,171,137,56,50,171,130
943,352,930,32,34,0.9301136457498345,0,150,166,124,58,64,166,97
943,520,1380,40,42,0.9468557002301047,0,157,175,131,59,64,175,4
943,632,975,33,36,0.9214004727767249,0,153,172,128,60,65,172,19
943,694,1100,35,37,0.9698616983923675,0,152,170,130,61,60,170,22
946,1036,1173,37,39,0.9347282545544309,0,133,142,123,62,34,142,188
947,577,687,27,30,0.8803872450453113,0,155,177,131,62,66,177,5
998,354,1390,39,43,0.9169003548683068,0,155,170,131,58,58,170,98
1000,237,1504,41,44,0.9327629727560642,0,159,170,140,58,44,170,177
1000,295,870,31,33,0.9666842167348086,0,156,168,132,56,54,168,99
1000,579,1291,38,40,0.9558487127818847,0,156,174,132,60,61,174,6
1000,973,1250,37,40,0.9420493895126528,0,138,148,124,60,41,148,186
1001,522,1259,38,40,0.9506426498138223,0,156,174,134,61,58,174,7
1001,1038,1607,41,47,0.8672205597431868,0,135,144,125,62,33,144,187
1002,695,1828,45,49,0.928742112613199,0,153,171,131,61,59,171,21
1004,179,1715,45,46,0.9957670693207241,0,155,165,138,58,41,165,136
1004,637,896,32,34,0.9591986546711393,0,151,169,127,60,63,169,20
1052,406,1336,39,41,0.9483696211501932,0,159,173,137,59,53,173,104
1052,862,1759,43,49,0.8869215735654983,0,145,158,130,62,45,158,161
1054,802,910,32,33,0.9619435945512217,0,132,146,113,60,57,146,122
1055,919,999,33,36,0.921470803894804,0,142,154,132,65,36,154,162
1056,291,1732,42,50,0.8425955734498232,0,158,168,139,57,44,168,100
1056,521,1198,37,39,0.9487916058335482,0,155,173,133,61,58,173,8
1056,747,1143,35,38,0.9217804581785944,0,147,164,128,62,55,164,121
1057,352,598,26,27,0.9651140237559518,0,157,174,138,62,52,174,103
1058,462,1277,38,40,0.9529279104437115,0,157,175,137,62,55,175,105
1058,1036,895,31,35,0.8840424244890209,0,127,136,115,60,39,136,168
1059,580,878,32,33,0.9485465786965487,0,153,174,135,65,57,174,89
1059,975,915,31,35,0.903835368458083,0,141,151,127,60,40,151,163
1111,297,1329,39,41,0.9678400867139145,0,154,167,139,62,42,167,101
1111,353,1415,39,44,0.8886495586235922,0,157,170,140,60,44,170,102
1111,409,1108,36,37,0.9801452490256294,0,157,174,138,62,52,174,145
1111,521,1050,34,36,0.9410366184378406,0,153,171,133,62,56,171,107
1112,748,1299,38,40,0.944063159348344,0,148,161,131,60,47,161,137
1112,804,1052,35,36,0.965482128555781,0,148,161,133,62,44,161,123
1112,862,1060,35,36,0.9508169801070957,0,145,158,132,63,41,158,126
1112,918,1114,35,38,0.9375357327172237,0,144,154,130,60,39,154,127
1112,975,910,32,34,0.9426541950723777,0,140,149,128,60,35,149,164
1113,1034,1339,38,42,0.9021714149612828,0,135,144,123,60,37,144,167
1114,466,1100,36,36,0.9770799378183715,0,157,175,137,62,55,175,106
1114,582,1609,43,45,0.9385269185814329,0,153,171,133,62,56,171,90
1127,1127,116,12,14,0.9054253607057533,1,117,127,130,137,25,130,0
1161,180,1957,48,49,0.9754247119097804,0,150,158,134,56,38,158,179
1165,239,1204,37,39,0.960530981512584,0,147,155,131,56,39,155,178
1167,407,1343,38,43,0.8765512887108955,0,153,168,132,60,54,168,146
1167,805,645,27,28,0.975655855584782,0,136,149,121,62,47,149,124
1167,917,589,25,27,0.9535527315801172,0,136,146,121,59,43,146,128
1168,637,1061,34,38,0.8826417160203076,0,148,164,130,62,52,164,153
1169,518,864,32,32,0.9862675707578775,0,151,168,132,62,54,168,108
1169,691,711,28,30,0.9326659904617304,0,148,161,131,60,47,161,154
1169,749,928,33,33,0.9800988914329243,0,149,162,134,62,44,162,138
1169,860,1173,37,38,0.9831269819679951,0,141,153,130,64,38,153,125
1169,980,1612,43,45,0.9712848232376299,0,139,148,129,62,32,148,165
1169,1037,1032,34,36,0.9395519102748899,0,132,141,124,64,30,141,166
1170,466,903,32,33,0.9846658197471742,0,151,168,136,65,48,168,109
1171,579,569,25,26,0.9482185181077671,0,147,167,133,67,51,167,91
1193,107,9,0,0,0.0,1,154,165,151,75,21,165,0
1222,405,1413,39,44,0.8843008981946925,0,151,164,134,60,46,164,147
1223,464,1132,36,37,0.9565886149100736,0,152,168,139,65,44,168,110
1224,248,1877,47,48,0.9846930826765476,0,149,159,135,60,38,159,181
1224,579,838,29,34,0.8437983172973622,0,149,162,132,60,47,162,92
1224,634,1176,37,38,0.9636916984835476,0,149,162,134,62,44,162,93
1224,692,930,33,34,0.9789915283539833,0,146,159,130,61,46,159,155
1224,749,886,31,33,0.9499247780076023,0,146,159,133,63,41,159,139
1224,803,1102,35,37,0.9702974453919905,0,147,160,134,63,41,160,140
1225,523,829,31,34,0.9236031693571964,0,150,166,137,65,44,166,193
1225,917,1399,39,43,0.9217010573962102,0,140,150,126,60,40,150,234
1226,181,1856,46,48,0.9553489807920378,0,146,154,133,58,34,154,180
1226,1035,1660,44,45,0.9783251287356419,0,133,142,123,62,34,142,189
1227,861,893,31,35,0.8874716506960412,0,140,150,126,60,40,150,233
1227,975,861,32,35,0.9174002019302798,0,136,145,128,65,29,145,190
1251,110,24,0,0,0.0,1,139,149,141,93,17,149,0
1262,110,27,0,0,0.0,1,138,147,140,94,15,147,0
1278,466,950,33,34,0.9622101629431813,0,149,165,138,67,41,165,111
1279,405,1332,37,42,0.8808141843193901,0,148,160,136,63,38,160,148
1279,520,876,32,33,0.9607237170574562,0,148,164,136,66,43,164,112
1279,580,737,29,30,0.9689956870568065,0,148,160,136,63,38,160,95
1279,690,828,30,32,0.9300918817558705,0,148,160,138,65,35,160,156
1279,806,790,30,31,0.9709811820350169,0,140,149,126,59,39,149,141
1280,635,1010,33,35,0.9448394534162969,0,148,160,138,65,35,160,94
1280,975,1079,33,38,0.8771539925216254,0,137,146,123,59,40,146,191
1281,749,919,32,34,0.9575332796495739,0,141,151,125,58,43,151,142
1302,111,151,4,39,0.11684906896492643,1,137,148,143,108,18,148,0
1333,1034,1509,41,44,0.9258769874281645,0,131,138,122,61,29,138,235
1334,521,887,32,33,0.9652807583472045,0,145,161,135,68,41,161,151
1334,971,1186,36,39,0.9423161263863229,0,133,142,123,62,34,142,192
1336,463,1510,40,45,0.8882319604925437,0,147,160,136,65,38,160,150
1336,576,1357,40,41,0.9640022896212987,0,145,158,134,65,38,158,96
1337,407,1439,41,42,0.9823674824929168,0,143,158,135,70,37,158,149
1337,806,1279,38,40,0.9672562608978685,0,137,146,125,60,36,146,199
1338,637,1169,36,39,0.9294112140684231,0,145,160,137,70,36,160,157
1338,747,1115,34,39,0.8809136219301419,0,138,147,126,60,36,147,143
1339,692,1406,39,43,0.9032957219628593,0,142,154,132,65,36,154,144
1387,182,1755,44,48,0.9223635482374208,0,139,146,128,59,31,146,198
1387,241,1170,37,38,0.9677846636440609,0,142,150,139,73,18,150,182
1388,297,1382,38,43,0.8929448118822934,0,144,153,134,62,31,153,183
1390,355,1286,38,40,0.9382600519437541,0,143,154,137,69,28,154,184
1391,521,1229,37,40,0.9203583327029619,0,142,157,138,76,30,157,152
1391,859,1366,39,42,0.9117194349160475,0,135,144,124,61,35,144,200
1391,973,1203,38,38,0.9800655634560171,0,135,141,128,62,23,141,237
1391,1032,1067,34,37,0.9070559692643745,0,123,127,111,53,32,127,236
1393,581,933,32,34,0.9361382062256314,0,143,155,135,67,32,155,158
1394,915,712,28,30,0.9609604621442609,0,131,135,120,53,28,135,240
1409,116,9,0,0,0.0,1,139,154,147,107,24,154,0
1447,299,1345,37,43,0.865310416168496,0,139,148,131,65,29,148,195
1447,580,1507,42,43,0.9648348315348737,0,136,148,128,68,34,148,159
1448,244,1520,39,47,0.830065980410486,0,140,148,133,65,25,148,196
1449,519,1497,42,43,0.9609449972955211,0,138,150,130,68,34,150,160
1449,857,1526,41,44,0.9359968773144223,0,132,138,124,60,25,138,248
1449,972,1328,37,42,0.8881006941773384,0,129,135,121,60,26,135,238
1451,359,2029,48,51,0.958130402838973,0,138,150,130,68,34,150,194
1451,917,1082,34,38,0.8924766383625292,0,130,137,119,59,33,137,239
1453,181,2206,50,53,0.9391163963398049,0,137,145,130,65,26,145,197
1453,1034,2165,50,53,0.9448776455318624,0,124,131,115,61,31,131,247
1457,632,81,8,11,0.6995761864703304,0,141,153,144,95,19,153,0
1505,1103,12,0,0,0.0,1,131,135,138,145,12,138,0
1560,352,319,4,108,0.04372280954183061,1,136,136,150,170,23,150,0
1560,445,341,4,102,0.040477492932498575,1,135,138,135,85,5,138,0
1561,533,204,0,0,0.0,1,134,140,147,150,22,147,0
1561,579,48,0,0,0.0,1,134,140,143,141,16,143,0
1561,630,232,11,75,0.14853876337650146,1,132,142,142,127,17,142,0
1561,675,21,0,0,0.0,1,130,138,141,139,19,141,0
1572,307,12,0,0,0.0,0,137,149,136,81,22,149,0
1573,381,12,0,0,0.0,0,135,149,133,79,27,149,0
1574,420,21,0,0,0.0,0,134,148,135,88,24,148,0
1574,452,18,0,0,0.0,0,139,145,137,74,14,145,0
1574,477,12,0,0,0.0,0,136,146,137,89,17,146,0
1574,491,24,0,0,0.0,1,139,147,131,63,27,147,0
1574,523,24,0,0,0.0,0,135,149,130,73,32,149,0
1574,545,12,0,0,0.0,1,134,149,130,76,32,149,0
1574,559,48,2,21,0.12860269571168823,1,134,149,130,76,32,149,0
1574,593,96,4,27,0.14986408402401466,1,133,148,130,77,31,148,0
1574,611,26,4,7,0.5353053997924393,1,132,146,129,77,29,146,0
1574,624,51,4,15,0.25888736780063665,1,136,148,130,70,31,148,0
1574,714,99,4,41,0.10043538885481766,1,135,146,130,71,27,146,0
1574,759,239,4,69,0.06685244405744942,1,133,144,128,71,28,144,0
1574,845,499,4,120,0.03956659811106791,1,132,143,127,71,28,143,0
1575,499,12,0,0,0.0,1,136,147,131,71,27,147,0
1575,952,344,4,89,0.04794290401089381,1,131,139,125,66,25,139,0
1575,1011,90,3,33,0.10754563069839614,1,134,137,126,54,20,137,0
1575,1035,28,3,8,0.4639326170703993,1,134,137,126,54,20,137,0
1576,668,318,5,63,0.09107117556303376,1,138,145,137,79,14,145,0
1576,1043,15,0,0,0.0,1,132,136,127,61,16,136,0
1576,1050,27,4,22,0.20700684283735848,1,131,136,125,61,20,136,0
1585,280,9,0,0,0.0,0,136,149,154,139,29,154,0
1586,380,12,0,0,0.0,0,138,150,150,127,20,150,0
1586,596,12,0,0,0.0,0,138,146,151,143,21,151,0
1586,652,9,0,0,0.0,1,139,147,149,136,17,149,0
1587,777,9,0,0,0.0,1,136,145,153,147,28,153,0
1587,784,28,3,8,0.4333927028087731,1,135,144,151,146,27,151,0
1587,810,30,0,0,0.0,1,135,144,150,144,25,150,0
1587,844,180,4,57,0.07888576086395654,1,133,143,145,134,21,145,0
1587,915,216,0,0,0.0,1,136,142,147,146,19,147,0
1587,958,24,0,0,0.0,1,132,141,147,144,26,147,0
1587,975,77,3,26,0.14656646925409136,1,133,140,148,150,25,148,0
1587,994,40,0,0,0.0,1,132,139,149,152,29,149,0
1587,1017,133,5,37,0.14865602437427816,1,132,136,145,156,22,145,0
1588,1043,24,0,0,0.0,1,133,141,155,154,36,155,0
