x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
269,579,1057,35,36,0.9728643674544811,0,166,167,133,43,51,167,154
271,972,1233,38,39,0.9532928177398247,0,143,142,112,41,55,143,213
276,168,21,3,8,0.37711663623277525,0,182,190,179,73,14,190,0
276,213,12,0,0,0.0,1,183,189,179,67,13,189,0
282,218,31,5,7,0.7075095991656899,1,183,189,179,67,13,189,0
285,182,9,0,0,0.0,1,183,190,178,67,16,190,0
291,176,26,4,6,0.7546298591926515,1,182,185,176,56,12,185,0
292,160,20,0,0,0.0,0,180,188,174,66,18,188,0
292,1105,57,0,0,0.0,1,132,129,122,29,19,132,0
296,224,80,7,13,0.5712436912697038,1,176,182,168,60,19,182,0
303,211,69,6,20,0.33329149277497333,1,184,190,176,60,18,190,0
305,183,15,0,0,0.0,1,184,188,181,66,9,188,0
309,179,19,0,0,0.0,1,183,190,175,62,20,190,0
314,178,39,0,0,0.0,1,183,189,175,60,18,189,0
320,180,36,0,0,0.0,1,185,191,181,68,13,191,0
321,225,9,0,0,0.0,0,184,192,177,65,19,192,0
322,208,38,5,9,0.5666104238316448,1,184,192,177,65,19,192,0
323,577,1100,35,37,0.9564334746889422,0,168,172,135,47,54,172,153
324,745,1120,36,37,0.9605247486746623,0,164,166,129,44,56,166,147
325,350,1071,35,37,0.927123662333548,0,164,167,136,46,47,167,164
325,463,1102,35,37,0.9446837441027435,0,163,169,133,49,54,169,162
325,516,906,32,34,0.9231756629972651,0,165,169,134,47,52,169,161
325,806,1284,38,41,0.919889246996616,0,162,162,128,42,53,162,150
325,973,1233,38,40,0.9452186847120797,0,150,149,119,41,52,150,212
326,405,1070,35,37,0.9520111274981784,0,163,169,135,50,51,169,163
326,1034,1350,40,41,0.9713768135856551,0,145,144,116,41,50,145,215
327,294,1201,38,39,0.9637199764709338,0,164,167,136,46,47,167,165
329,215,9,0,0,0.0,1,185,193,178,65,19,193,0
333,179,12,0,0,0.0,0,186,192,182,68,13,192,0
337,222,9,0,0,0.0,1,185,191,177,60,18,191,0
345,222,21,4,5,0.7715446419758838,1,185,191,178,62,17,191,0
353,169,12,0,0,0.0,0,185,191,177,60,18,191,0
354,1105,333,4,102,0.047741626381817434,1,133,123,118,14,28,133,0
355,225,16,0,0,0.0,1,185,192,176,61,21,192,0
360,219,31,0,0,0.0,1,187,193,179,60,18,193,0
368,209,12,0,0,0.0,1,185,194,178,66,21,194,0
379,161,20,0,0,0.0,0,186,192,177,59,19,192,0
379,692,1025,34,36,0.9379678513788539,0,166,170,133,47,55,170,146
380,633,931,32,34,0.9304294033790446,0,171,175,135,46,58,175,145
381,578,919,33,33,0.9888438542188527,0,170,177,136,49,59,177,102
382,107,9,0,0,0.0,1,165,171,161,67,14,171,0
382,526,1378,40,41,0.9832309514823571,0,164,171,129,49,62,171,103
390,219,48,4,12,0.37566155456018707,0,188,195,179,61,20,195,0
396,106,21,3,8,0.37711663623277525,1,168,174,163,65,16,174,0
412,218,33,5,8,0.5987597496391219,1,188,195,179,61,20,195,0
419,219,72,0,0,0.0,1,189,196,180,61,20,196,0
425,174,9,0,0,0.0,0,189,195,183,63,15,195,0
435,216,63,9,11,0.8309095043213104,0,189,196,180,61,20,196,0
436,515,977,33,36,0.9195377726041741,0,171,178,136,49,60,178,104
436,575,921,32,34,0.9525706087191831,0,173,180,138,49,59,180,101
437,635,988,33,35,0.9595376202131846,0,173,180,138,49,59,180,44
440,689,776,29,32,0.9033406530580423,0,167,172,132,47,59,172,45
441,165,15,0,0,0.0,1,189,196,180,61,20,196,0
449,164,18,0,0,0.0,1,189,196,180,61,20,196,0
454,176,9,0,0,0.0,1,189,197,181,63,20,197,0
460,175,9,0,0,0.0,1,189,197,181,63,20,197,0
470,219,9,0,0,0.0,1,191,198,180,59,23,198,0
475,212,16,0,0,0.0,1,190,197,179,59,23,197,0
475,217,16,0,0,0.0,1,191,198,180,59,23,198,0
477,1,58,4,29,0.14098385637004382,0,27,21,19,10,75,27,0
479,876,18,0,0,0.0,0,172,175,153,48,32,175,0
483,179,9,0,0,0.0,0,189,198,179,62,24,198,0
486,211,9,0,0,0.0,1,191,198,180,59,23,198,0
488,1035,1514,42,44,0.9548783188998572,0,152,152,126,42,43,152,143
489,802,1168,37,38,0.9658558242056791,0,167,171,134,47,55,171,48
490,749,1064,34,37,0.917664900036199,0,163,168,128,47,60,168,47
491,460,997,34,35,0.9758944437518362,0,174,181,139,49,59,181,38
491,691,1027,33,36,0.9265981606878563,0,173,180,138,49,59,180,46
491,975,1259,38,40,0.9563306789302942,0,157,158,126,43,51,158,144
492,352,1136,36,38,0.9587133729984667,0,171,177,139,49,54,177,40
492,407,1134,35,38,0.9307097728036515,0,175,182,141,49,57,182,39
492,521,930,33,34,0.9765934979210626,0,175,182,138,49,61,182,99
492,576,1158,37,37,0.9888206389573225,0,176,183,139,49,61,183,100
492,1171,9,0,0,0.0,1,100,97,85,33,38,100,0
493,218,9,0,0,0.0,1,191,198,180,59,23,198,0
493,293,1291,39,41,0.9539511217380716,0,170,165,132,36,56,170,68
493,633,953,33,34,0.974738178856416,0,170,178,129,49,70,178,43
499,175,24,0,0,0.0,0,190,197,180,60,22,197,0
507,208,21,3,8,0.37711663623277525,1,192,200,179,58,26,200,0
510,217,12,0,0,0.0,1,191,199,178,58,26,199,0
513,1171,12,0,0,0.0,1,94,95,106,166,28,106,0
525,213,15,0,0,0.0,1,192,200,178,57,28,200,0
526,221,9,0,0,0.0,1,192,199,181,59,23,199,0
531,219,16,0,0,0.0,1,193,201,180,58,26,201,0
547,2,42,7,22,0.3508830633491548,0,28,20,17,11,100,28,0
547,461,831,31,32,0.9586196392019104,0,174,182,135,49,65,182,37
548,520,1022,34,36,0.9483934079096349,0,177,186,141,51,61,186,98
548,802,1047,35,36,0.9771685692595574,0,168,173,133,47,58,173,52
549,348,1078,36,36,0.9883439873135135,0,173,180,139,49,58,180,66
549,407,765,29,31,0.9233722228073545,0,170,177,135,49,60,177,36
549,635,811,31,31,0.9927140901414713,0,176,183,139,49,61,183,42
549,744,881,32,33,0.9833051263727499,0,173,180,138,49,59,180,15
549,971,1217,37,39,0.9397272369894413,0,159,160,128,43,51,160,53
549,1036,1323,39,41,0.9562885236420884,0,154,154,128,42,43,154,142
550,690,965,33,34,0.9642851353115763,0,174,181,137,49,61,181,16
551,575,854,31,32,0.9553349617642569,0,176,185,138,50,64,185,97
552,294,1145,36,38,0.9289945473764346,0,178,182,145,47,51,182,67
603,181,1769,44,48,0.9084144144439713,0,173,177,140,47,53,177,72
604,1036,1143,35,40,0.8792098896591297,0,155,155,129,42,42,155,141
605,520,1146,36,38,0.9571489603874376,0,178,187,140,50,64,187,8
605,634,1003,33,35,0.9375597339874718,0,179,187,140,49,64,187,41
605,745,986,33,35,0.9576238261641042,0,172,179,137,49,59,179,14
606,237,1091,34,39,0.8894851716866417,0,191,188,150,39,54,191,69
606,403,976,32,36,0.8799448940682594,0,170,177,133,49,63,177,35
606,805,945,31,36,0.8780864574832746,0,172,174,132,44,61,174,51
606,972,1110,36,37,0.9712875627312911,0,157,158,127,43,50,158,54
607,459,864,31,33,0.9542101856438976,0,176,185,136,50,67,185,34
607,692,734,27,32,0.8250639778376296,0,173,182,139,51,60,182,13
609,577,817,30,32,0.961890623728328,0,177,186,138,50,65,186,7
661,520,815,30,33,0.9149363136583234,0,179,189,137,50,70,189,5
661,633,1227,37,39,0.9415729979107098,0,179,189,137,50,70,189,11
662,237,1368,40,42,0.9560772081379121,0,192,191,147,41,59,192,70
662,686,820,30,32,0.9215006611924075,0,176,185,139,50,63,185,12
662,744,1025,34,36,0.9368284850188769,0,174,181,137,49,61,181,49
662,1033,1256,38,40,0.9507334389688149,0,155,155,129,42,42,155,56
663,179,1465,41,43,0.9570246764723292,0,175,179,144,47,49,179,71
663,575,848,31,32,0.9492695701212336,0,179,189,138,50,68,189,6
663,805,1246,38,40,0.9617772451716703,0,168,173,132,47,60,173,50
664,465,1086,35,37,0.9562155190355941,0,179,189,137,50,70,189,33
665,407,1329,39,41,0.947467817484954,0,180,188,141,49,63,188,65
666,971,1039,35,36,0.9841990151852906,0,157,158,126,43,51,158,55
687,871,9,0,0,0.0,0,176,185,160,57,34,185,0
712,1136,443,4,191,0.023592125241635016,0,155,158,173,162,26,173,0
718,520,1322,38,42,0.9082229123239578,0,182,192,140,50,69,192,4
718,578,1174,37,38,0.9792294800362801,0,181,191,139,50,69,191,10
721,224,9,0,0,0.0,0,197,205,181,56,29,205,0
735,354,15,0,0,0.0,1,189,203,169,59,42,203,0
742,361,60,6,13,0.4464818305607008,1,192,205,175,60,37,205,0
751,365,14,0,0,0.0,1,191,205,172,60,41,205,0
774,582,1113,35,37,0.9504503697450326,0,185,195,145,50,65,195,9
776,521,1147,35,39,0.8917615459746727,0,181,191,138,50,70,191,3
800,1137,9,0,0,0.0,0,161,167,188,160,36,188,0
830,180,1237,38,39,0.9770045388137811,0,169,171,132,44,58,171,115
830,237,1043,34,37,0.9175753725445294,0,182,180,143,40,54,182,114
831,296,1053,34,37,0.927834160452925,0,178,183,143,47,55,183,113
831,520,1163,37,38,0.9584618463122389,0,177,187,135,50,70,187,2
831,575,1004,34,35,0.9835728437084117,0,180,192,138,51,71,192,1
831,692,1173,36,38,0.9588799936249125,0,177,185,138,49,64,185,25
831,973,1076,34,37,0.9296283475776531,0,159,159,128,42,49,159,137
832,1035,1309,39,40,0.9801483207246872,0,154,157,130,47,43,157,140
833,353,1117,35,38,0.9276208631167657,0,178,185,141,49,60,185,73
833,634,1231,37,40,0.9260576214007815,0,179,189,137,50,70,189,17
860,1137,29,3,9,0.3722265884031189,1,157,163,183,160,36,183,0
869,1138,18,0,0,0.0,1,154,162,182,157,39,182,0
886,180,948,31,36,0.8664430996407251,0,176,180,145,47,49,180,116
887,239,801,30,32,0.9391177404950002,0,181,183,149,44,47,183,78
888,295,871,32,33,0.9649527442632265,0,180,187,146,49,55,187,77
888,352,851,30,34,0.8989323602848155,0,178,185,141,49,60,185,74
888,972,1322,38,41,0.9324526453125169,0,158,161,130,46,49,161,138
888,1034,1433,41,42,0.9830467910560495,0,155,158,131,47,43,158,139
889,634,964,33,34,0.983357351041453,0,180,189,142,50,63,189,18
889,693,1346,39,41,0.9427661295515535,0,176,185,138,50,64,185,26
890,580,1179,37,38,0.9643900566366387,0,180,190,138,50,69,190,19
891,521,1249,38,39,0.9719544264489669,0,180,190,138,50,69,190,20
910,1137,211,5,54,0.10358411100068592,0,148,155,173,158,36,173,0
935,862,1566,42,45,0.9405647560137665,0,168,174,136,49,55,174,90
943,351,1042,35,36,0.960392368350244,0,179,187,143,50,59,187,75
943,408,1178,37,37,0.9932057109494309,0,180,189,144,50,60,189,22
943,805,1353,39,42,0.9307282516805981,0,171,178,138,49,57,178,89
943,921,1108,36,37,0.9963222344270802,0,162,168,134,50,51,168,91
944,180,1085,35,36,0.9670714007956439,0,175,179,144,47,49,179,117
944,239,915,32,33,0.9704362314154155,0,178,182,147,47,49,182,79
944,297,1045,35,36,0.9736034922246134,0,179,185,145,48,55,185,76
944,464,1128,35,38,0.9110420418331998,0,176,186,136,50,68,186,21
944,744,1005,33,36,0.9191588415454772,0,169,173,129,46,64,173,27
970,1057,14,0,0,0.0,0,161,167,153,60,21,167,0
999,350,1029,35,36,0.9728434771103187,0,178,185,141,49,60,185,24
999,406,1018,34,36,0.942592219107037,0,180,189,146,51,58,189,23
999,745,1013,33,36,0.9191373082674797,0,171,178,137,49,58,178,28
1000,179,1265,37,40,0.9278316865664228,0,173,177,144,47,47,177,118
1000,238,902,32,34,0.9434658466172853,0,180,184,147,47,51,184,80
1000,801,996,34,34,0.9902962953261563,0,169,175,137,49,55,175,29
1001,296,946,34,35,0.9729580528497593,0,179,184,144,47,55,184,129
1001,859,1057,34,37,0.9273802675622552,0,167,171,134,47,55,171,93
1002,467,1189,36,39,0.9295202018407033,0,178,187,140,50,64,187,57
1003,918,1121,36,38,0.9544663726745254,0,161,165,132,47,50,165,92
1054,691,1223,37,39,0.9472973644080325,0,172,179,137,49,59,179,105
1055,182,1013,32,37,0.8846483213621407,0,167,168,136,43,48,168,119
1055,632,1397,40,41,0.9798564592602813,0,173,182,138,51,61,182,81
1055,803,1105,36,37,0.9632042022564922,0,168,174,136,49,55,174,30
1057,240,809,29,33,0.8999820383579313,0,177,181,143,46,53,181,130
1057,408,938,32,36,0.896575790162831,0,176,185,141,51,60,185,59
1057,462,1162,36,38,0.9486134270552119,0,175,184,137,50,65,184,58
1058,749,1084,35,36,0.9817018720740552,0,167,173,135,49,56,173,31
1111,181,930,31,36,0.863747447503309,0,171,172,141,43,45,172,120
1112,236,838,30,33,0.9162598475643585,0,171,175,143,47,46,175,131
1112,409,827,30,32,0.929631110430868,0,168,175,134,49,59,175,60
1112,749,1025,34,35,0.9717493596032207,0,168,174,136,49,55,174,32
1112,804,1145,37,38,0.9708573905702734,0,165,171,135,49,53,171,94
1113,567,490,23,24,0.9628664831309571,0,171,182,140,53,58,182,121
1113,636,1015,34,35,0.951152739883222,0,170,178,137,50,58,178,82
1113,691,1239,37,39,0.9561706944805589,0,171,179,138,50,58,179,83
1114,466,951,32,35,0.9322914334818886,0,173,182,139,51,60,182,61
1126,1127,113,9,13,0.7153861030402591,1,138,138,142,170,7,142,0
1162,295,1453,41,42,0.967409761501351,0,169,173,140,47,48,173,133
1166,182,1113,35,38,0.9410655645369228,0,167,170,141,46,43,170,185
1167,240,941,33,34,0.979643709237062,0,171,174,147,47,39,174,132
1167,355,1111,35,37,0.9517820661415108,0,171,177,143,50,48,177,134
1168,747,884,31,33,0.9349031156550554,0,168,169,138,43,46,169,85
1168,803,882,32,33,0.9643674144950207,0,164,166,129,44,56,166,86
1169,522,997,32,37,0.8754213122863413,0,167,175,134,50,59,175,62
1169,635,859,32,32,0.9884168780583971,0,168,176,139,51,53,176,106
1169,693,907,32,33,0.9828212493281017,0,170,176,138,49,55,176,84
1169,1035,1251,38,39,0.9589348702067366,0,147,149,125,46,41,149,184
1170,578,793,29,32,0.914591464380734,0,168,177,132,51,64,177,122
1171,969,1744,45,46,0.9690842909843658,0,151,151,125,42,43,151,177
1202,1109,12,0,0,0.0,1,146,149,140,56,15,149,0
1216,1108,54,0,0,0.0,1,136,139,132,60,12,139,0
1219,112,9,0,0,0.0,1,171,169,160,34,16,171,0
1222,181,1082,34,38,0.9164486215215435,0,166,169,142,47,40,169,186
1223,296,930,32,34,0.955256474731509,0,168,172,145,48,40,172,169
1223,805,1083,35,36,0.9723776786300533,0,162,166,133,47,50,166,87
1224,634,946,32,34,0.9503327700883114,0,166,172,134,49,56,172,107
1224,693,946,33,35,0.9426861228299348,0,167,173,137,49,53,173,96
1224,748,802,30,31,0.9779774222945757,0,163,167,134,47,50,167,95
1225,356,1030,33,37,0.9177935594442829,0,168,174,140,50,49,174,135
1225,522,953,34,34,0.993415178657982,0,165,171,135,49,53,171,63
1226,241,900,32,33,0.9697317349278949,0,167,169,145,46,36,169,189
1226,1033,1201,37,39,0.940456199730754,0,147,149,125,46,41,149,183
1227,579,1081,35,37,0.9564179043442034,0,167,173,135,49,56,173,64
1227,974,863,30,34,0.8909296625601617,0,154,154,128,42,43,154,178
1267,1107,12,0,0,0.0,1,129,131,130,106,3,131,0
1278,296,868,32,32,0.9842844979227506,0,163,166,139,47,41,166,170
1279,805,1231,37,39,0.9455935915135198,0,160,164,131,47,51,164,88
1280,184,1426,40,43,0.9369702109929088,0,164,166,144,46,33,166,187
1280,691,978,34,34,0.9866615720211465,0,162,168,133,49,53,168,109
1280,748,1073,35,36,0.9910050869665561,0,161,166,134,49,49,166,112
1281,355,945,32,35,0.8990589627540791,0,164,169,137,49,48,169,136
1281,635,1125,35,38,0.9250983428714787,0,162,168,134,50,51,168,108
1281,1034,1192,38,38,0.981684572173788,0,142,145,118,47,47,145,182
1282,246,906,32,33,0.9808372899033693,0,164,168,143,49,37,168,171
1283,976,1297,38,40,0.9589789186615786,0,153,153,129,42,40,153,179
1294,1107,54,0,0,0.0,1,132,134,129,59,9,134,0
1335,747,941,33,34,0.9645005559092553,0,159,163,130,47,51,163,111
1335,804,1058,35,36,0.9486465012169353,0,160,163,132,46,48,163,193
1336,296,1031,34,36,0.935533033272539,0,164,166,142,46,36,166,173
1336,692,839,31,32,0.9623608433644565,0,159,165,131,50,52,165,110
1337,183,1250,38,39,0.9842077825106296,0,160,162,138,46,37,162,188
1337,243,973,33,36,0.9196707776955899,0,161,163,141,46,34,163,172
1337,974,1034,34,38,0.8969511333500948,0,149,149,123,42,44,149,180
1338,355,1017,33,36,0.9199192178187366,0,163,167,140,48,41,167,174
1338,633,943,32,35,0.9077609343619301,0,156,162,128,49,53,162,123
1339,1033,1265,38,39,0.9701855852568964,0,143,145,123,46,38,145,181
1345,1106,9,0,0,0.0,1,133,134,135,148,3,135,0
1389,465,902,32,33,0.9799262343398356,0,158,163,131,49,50,163,190
1391,405,890,32,34,0.9632046598203954,0,158,162,135,48,42,162,175
1391,635,1260,38,39,0.9665760621534435,0,153,157,126,47,50,157,124
1391,863,1154,37,38,0.9841660869345303,0,151,151,126,42,42,151,195
1391,921,1103,35,37,0.9605612330800982,0,151,150,127,40,40,151,196
1392,523,989,32,37,0.8729242003640887,0,159,159,133,42,41,159,128
1392,691,626,26,28,0.9270877163261811,0,155,159,131,48,44,159,209
1392,806,1073,35,36,0.9753730756774354,0,155,158,129,46,46,158,194
1393,747,985,34,35,0.9799408975399945,0,154,157,126,46,50,157,210
1394,580,983,32,37,0.8769196961057519,0,157,162,131,49,48,162,125
1431,1105,9,0,0,0.0,1,137,138,133,51,9,138,0
1438,1036,31,4,6,0.7000900391634204,0,151,155,141,54,23,155,0
1441,223,16,0,0,0.0,0,176,181,177,93,7,181,0
1447,467,949,32,35,0.9277499806487917,0,152,157,128,49,47,157,191
1447,575,901,30,35,0.8718097078034692,0,154,158,130,48,45,158,126
1448,407,1072,34,38,0.9106702628988138,0,153,157,134,49,37,157,176
1448,524,996,33,36,0.8998826002901803,0,154,158,133,49,40,158,127
1449,693,1040,34,36,0.9458676590100445,0,151,155,130,49,41,155,211
1449,860,1141,35,38,0.9211132174020241,0,151,151,127,42,40,151,198
1449,918,1237,38,39,0.955846589469984,0,147,147,123,42,41,147,197
1450,631,957,33,35,0.9618603263125212,0,152,156,129,48,44,156,192
1451,174,9,0,0,0.0,1,176,181,175,77,8,181,0
1451,803,1051,34,37,0.9317251510691124,0,148,151,124,47,45,151,199
1452,750,1049,35,36,0.9809309384240477,0,149,151,127,46,40,151,200
1459,172,12,0,0,0.0,1,174,179,173,77,8,179,0
1470,229,9,0,0,0.0,0,172,179,172,85,9,179,0
1561,331,27,0,0,0.0,1,149,154,157,143,12,157,0
1561,354,66,0,0,0.0,1,148,154,150,99,9,154,0
1571,964,2720,337,612,0.5517012353303832,1,157,161,147,54,22,161,0
1574,169,9,0,0,0.0,1,154,159,139,53,32,159,0
1574,187,87,4,24,0.16555398531782128,1,155,160,140,53,31,160,0
1574,263,596,5,148,0.034518363860962326,1,156,160,137,49,36,160,0
1575,350,169,4,50,0.08269096514614215,1,154,158,136,50,35,158,0
1576,378,9,0,0,0.0,1,154,157,139,49,29,157,0
1576,387,24,0,0,0.0,1,154,156,139,47,27,156,0
1576,394,9,0,0,0.0,1,153,157,139,51,29,157,0
1576,411,87,4,29,0.1611468838203978,1,153,157,135,50,35,157,0
1576,431,12,0,0,0.0,1,154,156,136,46,32,156,0
1576,450,34,3,10,0.32677661516266293,1,151,155,135,50,32,155,0
1576,462,38,3,11,0.31696839947184113,1,152,155,136,49,31,155,0
1576,475,32,0,0,0.0,1,153,157,135,50,35,157,0
1576,506,193,3,56,0.06999060568886248,1,152,156,131,49,40,156,0
1576,575,357,4,88,0.049900704153550905,1,153,155,133,46,36,155,0
1577,441,9,0,0,0.0,1,153,155,141,48,23,155,0
1579,686,681,16,129,0.12664671667126928,1,151,155,130,49,41,155,0
1586,205,15,0,0,0.0,0,159,163,160,95,6,163,0
1586,816,56,3,23,0.14066686007851356,1,153,157,143,54,22,157,0
1587,654,15,0,0,0.0,1,153,159,149,68,16,159,0
1587,672,12,0,0,0.0,1,156,158,144,48,22,158,0
1587,851,12,0,0,0.0,1,152,155,146,56,14,155,0
1587,861,12,0,0,0.0,1,152,156,146,59,16,156,0
1587,1022,9,0,0,0.0,1,151,151,146,42,8,151,0
1587,1054,48,3,14,0.2675023605623238,1,148,148,143,42,8,148,0
1587,1067,24,0,0,0.0,1,149,148,143,35,10,149,0
1588,1038,9,0,0,0.0,1,150,151,154,159,6,154,0
